Date,Close,Open
2007-09-28,3.6666669845581055,4.0
2007-10-01,3.6666669845581055,3.8666670322418213
2007-10-02,3.4666669368743896,3.4000000953674316
2007-10-03,3.6666669845581055,3.3333330154418945
2007-10-04,3.4666669368743896,3.733333110809326
2007-10-05,3.5333330631256104,3.4666669368743896
2007-10-08,4.0,3.4000000953674316
2007-10-09,3.8666670322418213,3.5333330631256104
2007-10-10,3.733333110809326,3.5999999046325684
2007-10-11,3.933332920074463,3.733333110809326
2007-10-12,4.0,3.733333110809326
2007-10-15,4.066667079925537,4.0
2007-10-16,4.266666889190674,4.266666889190674
2007-10-17,4.133333206176758,4.199999809265137
2007-10-18,3.733333110809326,3.8666670322418213
2007-10-19,3.5999999046325684,3.5999999046325684
2007-10-22,3.4000000953674316,3.5999999046325684
2007-10-23,3.5999999046325684,3.4000000953674316
2007-10-24,3.733333110809326,3.4000000953674316
2007-10-25,3.5333330631256104,3.6666669845581055
2007-10-26,3.4000000953674316,3.4000000953674316
2007-10-29,3.3333330154418945,3.5333330631256104
2007-10-30,3.200000047683716,3.266666889190674
2007-10-31,3.4666669368743896,3.4666669368743896
2007-11-01,3.266666889190674,3.200000047683716
2007-11-02,3.200000047683716,3.1333329677581787
2007-11-05,2.933332920074463,3.1333329677581787
2007-11-06,2.8666670322418213,3.066667079925537
2007-11-07,2.799999952316284,2.933332920074463
2007-11-08,2.4000000953674316,2.799999952316284
2007-11-09,1.7999999523162842,2.3333330154418945
2007-11-12,1.9333330392837524,1.7333329916000366
2007-11-13,1.6666669845581055,1.9333330392837524
2007-11-14,2.0,1.7333329916000366
2007-11-15,2.066667079925537,2.0
2007-11-16,1.7999999523162842,2.200000047683716
2007-11-19,1.7333329916000366,1.8666670322418213
2007-11-20,1.8666670322418213,1.7999999523162842
2007-11-21,1.6666669845581055,1.7333329916000366
2007-11-23,1.7333329916000366,1.7999999523162842
2007-11-26,1.5333329439163208,1.6666669845581055
2007-11-27,1.4666670560836792,1.4666670560836792
2007-11-28,1.3333330154418945,1.399999976158142
2007-11-29,1.3333330154418945,1.5333329439163208
2007-11-30,1.399999976158142,1.3333330154418945
2007-12-03,1.6666669845581055,1.600000023841858
2007-12-04,1.7333329916000366,1.9333330392837524
2007-12-05,1.5333329439163208,1.8666670322418213
2007-12-06,1.8666670322418213,1.9333330392837524
2007-12-07,1.5333329439163208,1.7333329916000366
2007-12-10,1.399999976158142,1.6666669845581055
2007-12-11,1.399999976158142,1.7333329916000366
2007-12-12,1.3333330154418945,1.3333330154418945
2007-12-13,1.3333330154418945,1.3333330154418945
2007-12-14,1.3333330154418945,1.3333330154418945
2007-12-17,1.0666669607162476,1.2000000476837158
2007-12-18,1.2000000476837158,1.1333329677581787
2007-12-19,1.0666669607162476,1.2000000476837158
2007-12-20,1.0666669607162476,1.0666669607162476
2007-12-21,1.0,1.0666669607162476
2007-12-24,1.0666669607162476,1.0
2007-12-26,0.9333329796791077,1.0666669607162476
2007-12-27,0.8666669726371765,0.8666669726371765
2007-12-28,0.9333329796791077,0.8666669726371765
2007-12-31,1.0666669607162476,0.9333329796791077
2008-01-02,1.2666670083999634,1.0666669607162476
2008-01-03,1.2666670083999634,1.2666670083999634
2008-01-04,1.1333329677581787,1.2666670083999634
2008-01-07,0.8666669726371765,1.0
2008-01-08,1.0,0.9333329796791077
2008-01-09,1.0666669607162476,1.1333329677581787
2008-01-10,1.1333329677581787,1.2666670083999634
2008-01-11,1.0,1.1333329677581787
2008-01-14,1.0,1.0
2008-01-15,0.9333329796791077,1.1333329677581787
2008-01-16,0.9333329796791077,1.0
2008-01-17,0.8666669726371765,0.9333329796791077
2008-01-18,0.7333329916000366,0.8666669726371765
2008-01-22,0.800000011920929,0.6666669845581055
2008-01-23,0.800000011920929,0.7333329916000366
2008-01-24,0.7333329916000366,0.7333329916000366
2008-01-25,0.6666669845581055,0.7333329916000366
2008-01-28,0.7333329916000366,0.6666669845581055
2008-01-29,1.1333329677581787,0.800000011920929
2008-01-30,1.600000023841858,1.2666670083999634
2008-01-31,1.1333329677581787,1.600000023841858
2008-02-01,1.1333329677581787,1.1333329677581787
2008-02-04,1.2000000476837158,1.1333329677581787
2008-02-05,1.0666669607162476,1.2000000476837158
2008-02-06,1.0,1.0666669607162476
2008-02-07,1.0,1.0
2008-02-08,1.0666669607162476,1.0
2008-02-11,1.3333330154418945,1.0666669607162476
2008-02-12,1.2666670083999634,1.5333329439163208
2008-02-13,1.2666670083999634,1.3333330154418945
2008-02-14,1.2000000476837158,1.2000000476837158
2008-02-15,1.2666670083999634,1.1333329677581787
2008-02-19,1.2666670083999634,1.2666670083999634
2008-02-20,1.3333330154418945,1.2000000476837158
2008-02-21,1.2000000476837158,1.3333330154418945
2008-02-22,1.1333329677581787,1.2000000476837158
2008-02-25,1.2000000476837158,1.1333329677581787
2008-02-26,1.0666669607162476,1.1333329677581787
2008-02-27,1.0666669607162476,1.1333329677581787
2008-02-28,1.1333329677581787,1.1333329677581787
2008-02-29,1.0666669607162476,1.1333329677581787
2008-03-03,0.9333329796791077,1.0666669607162476
2008-03-04,0.9333329796791077,0.9333329796791077
2008-03-05,0.8666669726371765,1.0
2008-03-06,0.800000011920929,0.8666669726371765
2008-03-07,0.800000011920929,0.8666669726371765
2008-03-10,0.800000011920929,0.7333329916000366
2008-03-11,0.800000011920929,0.800000011920929
2008-03-12,0.800000011920929,0.800000011920929
2008-03-13,0.7333329916000366,0.800000011920929
2008-03-14,0.7333329916000366,0.7333329916000366
2008-03-17,0.7333329916000366,0.7333329916000366
2008-03-18,0.8666669726371765,0.800000011920929
2008-03-19,0.800000011920929,0.800000011920929
2008-03-20,0.800000011920929,0.800000011920929
2008-03-24,0.7333329916000366,0.8666669726371765
2008-03-25,0.800000011920929,0.8666669726371765
2008-03-26,0.800000011920929,0.800000011920929
2008-03-27,0.800000011920929,0.800000011920929
2008-03-28,0.800000011920929,0.8666669726371765
2008-03-31,0.7333329916000366,0.800000011920929
2008-04-01,0.6666669845581055,0.800000011920929
2008-04-02,0.7333329916000366,0.7333329916000366
2008-04-03,0.7333329916000366,0.7333329916000366
2008-04-04,0.6666669845581055,0.7333329916000366
2008-04-07,0.800000011920929,0.7333329916000366
2008-04-08,0.7333329916000366,0.800000011920929
2008-04-09,0.7333329916000366,0.8666669726371765
2008-04-10,0.7333329916000366,0.7333329916000366
2008-04-11,0.7333329916000366,0.800000011920929
2008-04-14,0.7333329916000366,0.7333329916000366
2008-04-15,0.6666669845581055,0.7333329916000366
2008-04-16,0.6000000238418579,0.7333329916000366
2008-04-17,0.6666669845581055,0.6666669845581055
2008-04-18,0.7333329916000366,0.6666669845581055
2008-04-21,0.7333329916000366,0.7333329916000366
2008-04-22,0.7333329916000366,0.7333329916000366
2008-04-23,0.6666669845581055,0.7333329916000366
2008-04-24,0.6000000238418579,0.6666669845581055
2008-04-25,0.6000000238418579,0.6000000238418579
2008-04-28,0.6666669845581055,0.6666669845581055
2008-04-29,0.6666669845581055,0.6666669845581055
2008-04-30,0.6000000238418579,0.6666669845581055
2008-05-01,0.6000000238418579,0.6666669845581055
2008-05-02,0.6000000238418579,0.6666669845581055
2008-05-05,0.6000000238418579,0.6000000238418579
2008-05-06,0.6000000238418579,0.6000000238418579
2008-05-07,0.6000000238418579,0.6666669845581055
2008-05-08,0.6666669845581055,0.6000000238418579
2008-05-09,0.6000000238418579,0.6666669845581055
2008-05-12,0.6000000238418579,0.6666669845581055
2008-05-13,0.6000000238418579,0.6000000238418579
2008-05-14,0.6000000238418579,0.6000000238418579
2008-05-15,0.6000000238418579,0.6000000238418579
2008-05-16,0.6000000238418579,0.6000000238418579
2008-05-19,0.6000000238418579,0.6000000238418579
2008-05-20,0.6000000238418579,0.6000000238418579
2008-05-21,0.5333330035209656,0.6000000238418579
2008-05-22,0.6000000238418579,0.6000000238418579
2008-05-23,0.5333330035209656,0.6000000238418579
2008-05-27,0.6000000238418579,0.5333330035209656
2008-05-28,0.6000000238418579,0.6000000238418579
2008-05-29,0.6000000238418579,0.6000000238418579
2008-05-30,0.6000000238418579,0.5333330035209656
2008-06-02,0.5333330035209656,0.6000000238418579
2008-06-03,0.6000000238418579,0.5333330035209656
2008-06-04,0.5333330035209656,0.5333330035209656
2008-06-05,0.6000000238418579,0.5333330035209656
2008-06-06,0.6000000238418579,0.6000000238418579
2008-06-09,0.7333329916000366,0.6000000238418579
2008-06-10,0.800000011920929,0.7333329916000366
2008-06-11,1.2000000476837158,1.0
2008-06-12,0.9333329796791077,1.2000000476837158
2008-06-13,0.9333329796791077,0.9333329796791077
2008-06-16,1.1333329677581787,0.9333329796791077
2008-06-17,1.0666669607162476,1.1333329677581787
2008-06-18,1.1333329677581787,1.0
2008-06-19,1.0,1.1333329677581787
2008-06-20,1.0666669607162476,1.0666669607162476
2008-06-23,1.1333329677581787,1.1333329677581787
2008-06-24,1.1333329677581787,1.1333329677581787
2008-06-25,1.0666669607162476,1.1333329677581787
2008-06-26,1.0666669607162476,1.0666669607162476
2008-06-27,1.0666669607162476,1.0
2008-06-30,0.8666669726371765,1.0666669607162476
2008-07-01,0.9333329796791077,1.0
2008-07-02,0.9333329796791077,0.9333329796791077
2008-07-03,0.9333329796791077,1.0
2008-07-07,0.9333329796791077,0.9333329796791077
2008-07-08,0.8666669726371765,0.8666669726371765
2008-07-09,0.8666669726371765,0.8666669726371765
2008-07-10,0.7333329916000366,0.8666669726371765
2008-07-11,0.7333329916000366,0.7333329916000366
2008-07-14,0.7333329916000366,0.7333329916000366
2008-07-15,0.7333329916000366,0.7333329916000366
2008-07-16,0.7333329916000366,0.6000000238418579
2008-07-17,0.6666669845581055,0.7333329916000366
2008-07-18,0.6666669845581055,0.6666669845581055
2008-07-21,0.6000000238418579,0.7333329916000366
2008-07-22,0.6000000238418579,0.6666669845581055
2008-07-23,0.6000000238418579,0.6000000238418579
2008-07-24,0.6666669845581055,0.6000000238418579
2008-07-25,0.6666669845581055,0.6666669845581055
2008-07-28,0.800000011920929,0.7333329916000366
2008-07-29,0.800000011920929,0.800000011920929
2008-07-30,0.800000011920929,0.800000011920929
2008-07-31,0.7333329916000366,0.800000011920929
2008-08-01,0.800000011920929,0.7333329916000366
2008-08-04,0.7333329916000366,0.800000011920929
2008-08-05,0.7333329916000366,0.7333329916000366
2008-08-06,0.6666669845581055,0.7333329916000366
2008-08-07,0.6666669845581055,0.7333329916000366
2008-08-08,0.6666669845581055,0.6666669845581055
2008-08-11,0.6666669845581055,0.6666669845581055
2008-08-12,0.6000000238418579,0.6666669845581055
2008-08-13,0.6000000238418579,0.6000000238418579
2008-08-14,0.6000000238418579,0.6000000238418579
2008-08-15,0.6000000238418579,0.6000000238418579
2008-08-18,0.6000000238418579,0.6000000238418579
2008-08-19,0.6000000238418579,0.6000000238418579
2008-08-20,0.6000000238418579,0.6000000238418579
2008-08-21,0.5333330035209656,0.5333330035209656
2008-08-22,0.6000000238418579,0.5333330035209656
2008-08-25,0.5333330035209656,0.6000000238418579
2008-08-26,0.5333330035209656,0.5333330035209656
2008-08-27,0.5333330035209656,0.5333330035209656
2008-08-28,0.5333330035209656,0.5333330035209656
2008-08-29,0.5333330035209656,0.5333330035209656
2008-09-02,0.5333330035209656,0.5333330035209656
2008-09-03,0.5333330035209656,0.5333330035209656
2008-09-04,0.4666669964790344,0.5333330035209656
2008-09-05,0.4666669964790344,0.6000000238418579
2008-09-08,0.5333330035209656,0.5333330035209656
2008-09-09,0.4666669964790344,0.5333330035209656
2008-09-10,0.4666669964790344,0.5333330035209656
2008-09-11,0.4666669964790344,0.4666669964790344
2008-09-12,0.4666669964790344,0.4666669964790344
2008-09-15,0.4666669964790344,0.4666669964790344
2008-09-16,0.4666669964790344,0.4666669964790344
2008-09-17,0.4000000059604645,0.5333330035209656
2008-09-18,0.4000000059604645,0.4000000059604645
2008-09-19,0.4666669964790344,0.4000000059604645
2008-09-22,0.4000000059604645,0.4666669964790344
2008-09-23,0.4000000059604645,0.4000000059604645
2008-09-24,0.4000000059604645,0.4000000059604645
2008-09-25,0.4000000059604645,0.4000000059604645
2008-09-26,0.4000000059604645,0.4000000059604645
2008-09-29,0.4000000059604645,0.4000000059604645
2008-09-30,0.4000000059604645,0.4000000059604645
2008-10-01,0.4000000059604645,0.33333298563957214
2008-10-02,0.4000000059604645,0.33333298563957214
2008-10-03,0.33333298563957214,0.4666669964790344
2008-10-06,0.2666670083999634,0.33333298563957214
2008-10-07,0.2666670083999634,0.33333298563957214
2008-10-08,0.2666670083999634,0.20000000298023224
2008-10-09,0.2666670083999634,0.20000000298023224
2008-10-10,0.2666670083999634,0.2666670083999634
2008-10-13,0.20000000298023224,0.20000000298023224
2008-10-14,0.20000000298023224,0.20000000298023224
2008-10-15,0.20000000298023224,0.20000000298023224
2008-10-16,0.20000000298023224,0.20000000298023224
2008-10-17,0.20000000298023224,0.20000000298023224
2008-10-20,0.4666669964790344,0.20000000298023224
2008-10-21,0.4000000059604645,0.4666669964790344
2008-10-22,0.4000000059604645,0.4000000059604645
2008-10-23,0.5333330035209656,0.4666669964790344
2008-10-24,0.4000000059604645,0.5333330035209656
2008-10-27,0.4000000059604645,0.33333298563957214
2008-10-28,0.4000000059604645,0.4000000059604645
2008-10-29,0.4666669964790344,0.4666669964790344
2008-10-30,0.4000000059604645,0.4000000059604645
2008-10-31,0.4000000059604645,0.33333298563957214
2008-11-03,0.33333298563957214,0.4000000059604645
2008-11-04,0.4000000059604645,0.33333298563957214
2008-11-05,0.33333298563957214,0.4000000059604645
2008-11-06,0.33333298563957214,0.4666669964790344
2008-11-07,0.33333298563957214,0.33333298563957214
2008-11-10,0.33333298563957214,0.4000000059604645
2008-11-11,0.33333298563957214,0.33333298563957214
2008-11-12,0.33333298563957214,0.33333298563957214
2008-11-13,0.4000000059604645,0.33333298563957214
2008-11-14,0.4000000059604645,0.33333298563957214
2008-11-17,0.4000000059604645,0.33333298563957214
2008-11-18,0.4000000059604645,0.4000000059604645
2008-11-19,0.33333298563957214,0.33333298563957214
2008-11-20,0.2666670083999634,0.33333298563957214
2008-11-21,0.2666670083999634,0.2666670083999634
2008-11-24,0.2666670083999634,0.33333298563957214
2008-11-25,0.2666670083999634,0.2666670083999634
2008-11-26,0.2666670083999634,0.2666670083999634
2008-11-28,0.2666670083999634,0.2666670083999634
2008-12-01,0.2666670083999634,0.2666670083999634
2008-12-02,0.2666670083999634,0.33333298563957214
2008-12-03,0.2666670083999634,0.2666670083999634
2008-12-04,0.2666670083999634,0.2666670083999634
2008-12-05,0.2666670083999634,0.2666670083999634
2008-12-08,0.20000000298023224,0.2666670083999634
2008-12-09,0.20000000298023224,0.20000000298023224
2008-12-10,0.2666670083999634,0.2666670083999634
2008-12-11,0.2666670083999634,0.2666670083999634
2008-12-12,0.2666670083999634,0.2666670083999634
2008-12-15,0.2666670083999634,0.2666670083999634
2008-12-16,0.2666670083999634,0.2666670083999634
2008-12-17,0.2666670083999634,0.33333298563957214
2008-12-18,0.2666670083999634,0.2666670083999634
2008-12-19,0.2666670083999634,0.2666670083999634
2008-12-22,0.2666670083999634,0.2666670083999634
2008-12-23,0.2666670083999634,0.2666670083999634
2008-12-24,0.2666670083999634,0.2666670083999634
2008-12-26,0.20000000298023224,0.2666670083999634
2008-12-29,0.20000000298023224,0.20000000298023224
2008-12-30,0.2666670083999634,0.20000000298023224
2008-12-31,0.2666670083999634,0.2666670083999634
2009-01-02,0.2666670083999634,0.2666670083999634
2009-01-05,0.33333298563957214,0.2666670083999634
2009-01-06,0.33333298563957214,0.33333298563957214
2009-01-07,0.33333298563957214,0.33333298563957214
2009-01-08,0.4000000059604645,0.33333298563957214
2009-01-09,0.4666669964790344,0.4000000059604645
2009-01-12,0.4000000059604645,0.4666669964790344
2009-01-13,0.4666669964790344,0.4666669964790344
2009-01-14,0.4000000059604645,0.4666669964790344
2009-01-15,0.4000000059604645,0.4000000059604645
2009-01-16,0.4000000059604645,0.4000000059604645
2009-01-20,0.4000000059604645,0.4666669964790344
2009-01-21,0.4000000059604645,0.4000000059604645
2009-01-22,0.4000000059604645,0.4000000059604645
2009-01-23,0.4000000059604645,0.33333298563957214
2009-01-26,0.33333298563957214,0.4000000059604645
2009-01-27,0.4000000059604645,0.4000000059604645
2009-01-28,0.4000000059604645,0.4000000059604645
2009-01-29,0.4000000059604645,0.4000000059604645
2009-01-30,0.4000000059604645,0.4000000059604645
2009-02-02,0.4000000059604645,0.2666670083999634
2009-02-03,0.33333298563957214,0.33333298563957214
2009-02-04,0.2666670083999634,0.33333298563957214
2009-02-05,0.33333298563957214,0.2666670083999634
2009-02-06,0.33333298563957214,0.33333298563957214
2009-02-09,0.33333298563957214,0.33333298563957214
2009-02-10,0.33333298563957214,0.33333298563957214
2009-02-11,0.33333298563957214,0.33333298563957214
2009-02-12,0.33333298563957214,0.33333298563957214
2009-02-13,0.33333298563957214,0.4000000059604645
2009-02-17,0.4000000059604645,0.4000000059604645
2009-02-18,0.4000000059604645,0.33333298563957214
2009-02-19,0.4000000059604645,0.4000000059604645
2009-02-20,0.4000000059604645,0.4000000059604645
2009-02-23,0.33333298563957214,0.4000000059604645
2009-02-24,0.33333298563957214,0.33333298563957214
2009-02-25,0.33333298563957214,0.4000000059604645
2009-02-26,0.33333298563957214,0.33333298563957214
2009-02-27,0.4000000059604645,0.33333298563957214
2009-03-02,0.33333298563957214,0.33333298563957214
2009-03-03,0.33333298563957214,0.33333298563957214
2009-03-04,0.33333298563957214,0.33333298563957214
2009-03-05,0.2666670083999634,0.33333298563957214
2009-03-06,0.2666670083999634,0.33333298563957214
2009-03-09,0.33333298563957214,0.4000000059604645
2009-03-10,0.33333298563957214,0.33333298563957214
2009-03-11,0.33333298563957214,0.33333298563957214
2009-03-12,0.33333298563957214,0.33333298563957214
2009-03-13,0.4000000059604645,0.33333298563957214
2009-03-16,0.4000000059604645,0.4000000059604645
2009-03-17,0.4000000059604645,0.4000000059604645
2009-03-18,0.4000000059604645,0.4000000059604645
2009-03-19,0.4000000059604645,0.4000000059604645
2009-03-20,0.4000000059604645,0.4000000059604645
2009-03-23,0.4000000059604645,0.4000000059604645
2009-03-24,0.5333330035209656,0.4000000059604645
2009-03-25,0.5333330035209656,0.5333330035209656
2009-03-26,0.5333330035209656,0.5333330035209656
2009-03-27,0.6000000238418579,0.5333330035209656
2009-03-30,0.800000011920929,0.6000000238418579
2009-03-31,0.9333329796791077,0.800000011920929
2009-04-01,0.9333329796791077,0.8666669726371765
2009-04-02,0.8666669726371765,0.9333329796791077
2009-04-03,0.800000011920929,0.800000011920929
2009-04-06,0.800000011920929,0.800000011920929
2009-04-07,0.8666669726371765,0.800000011920929
2009-04-08,0.8666669726371765,0.8666669726371765
2009-04-09,0.800000011920929,0.8666669726371765
2009-04-13,0.9333329796791077,0.800000011920929
2009-04-14,0.9333329796791077,1.0
2009-04-15,0.9333329796791077,0.9333329796791077
2009-04-16,0.8666669726371765,0.9333329796791077
2009-04-17,0.8666669726371765,0.800000011920929
2009-04-20,0.800000011920929,0.8666669726371765
2009-04-21,0.800000011920929,0.8666669726371765
2009-04-22,0.7333329916000366,0.800000011920929
2009-04-23,0.800000011920929,0.7333329916000366
2009-04-24,0.800000011920929,0.7333329916000366
2009-04-27,0.8666669726371765,0.800000011920929
2009-04-28,0.8666669726371765,0.800000011920929
2009-04-29,0.8666669726371765,0.8666669726371765
2009-04-30,0.8666669726371765,0.8666669726371765
2009-05-01,0.8666669726371765,0.8666669726371765
2009-05-04,0.9333329796791077,0.800000011920929
2009-05-05,0.9333329796791077,0.9333329796791077
2009-05-06,0.9333329796791077,0.8666669726371765
2009-05-07,0.9333329796791077,0.9333329796791077
2009-05-08,0.9333329796791077,0.9333329796791077
2009-05-11,0.9333329796791077,0.9333329796791077
2009-05-12,0.9333329796791077,0.9333329796791077
2009-05-13,1.1333329677581787,1.0
2009-05-14,1.2000000476837158,1.2000000476837158
2009-05-15,1.3333330154418945,1.1333329677581787
2009-05-18,1.2666670083999634,1.3333330154418945
