Date,Close,Open
2018-08-30,6.099999904632568,6.099999904632568
2018-08-31,6.300000190734863,6.070000171661377
2018-09-04,6.190000057220459,6.539999961853027
2018-09-05,5.710000038146973,6.050000190734863
2018-09-06,5.679999828338623,5.739999771118164
2018-09-07,4.300000190734863,5.650000095367432
2018-09-10,4.5,4.360000133514404
2018-09-11,4.289999961853027,4.460000038146973
2018-09-12,3.740000009536743,4.230000019073486
2018-09-13,3.799999952316284,3.75
2018-09-14,3.940000057220459,3.759999990463257
2018-09-17,3.809999942779541,3.9200000762939453
2018-09-18,3.890000104904175,3.819999933242798
2018-09-19,4.119999885559082,3.7799999713897705
2018-09-20,4.090000152587891,4.159999847412109
2018-09-21,3.990000009536743,4.28000020980835
2018-09-24,4.079999923706055,3.950000047683716
2018-09-25,3.950000047683716,4.070000171661377
2018-09-26,3.819999933242798,3.950000047683716
2018-09-27,3.7799999713897705,3.8299999237060547
2018-09-28,3.6500000953674316,3.7799999713897705
2018-10-01,3.450000047683716,3.740000009536743
2018-10-02,3.4200000762939453,3.4000000953674316
2018-10-03,3.431999921798706,3.4600000381469727
2018-10-04,3.359999895095825,3.440000057220459
2018-10-05,3.0199999809265137,3.3399999141693115
2018-10-08,2.8499999046325684,3.0199999809265137
2018-10-09,2.7100000381469727,2.8499999046325684
2018-10-10,2.1700000762939453,2.7200000286102295
2018-10-11,2.1600000858306885,2.1500000953674316
2018-10-12,2.569999933242798,2.2200000286102295
2018-10-15,2.700000047683716,2.799999952316284
2018-10-16,2.9600000381469727,2.8299999237060547
2018-10-17,2.7200000286102295,2.9800000190734863
2018-10-18,2.5299999713897705,2.6500000953674316
2018-10-19,2.4800000190734863,2.5399999618530273
2018-10-22,2.390000104904175,2.4700000286102295
2018-10-23,2.4000000953674316,2.309999942779541
2018-10-24,2.369999885559082,2.4100000858306885
2018-10-25,2.4200000762939453,2.380000114440918
2018-10-26,2.5199999809265137,2.390000104904175
2018-10-29,2.4100000858306885,2.5399999618530273
2018-10-30,2.2799999713897705,2.4200000762939453
2018-10-31,2.359999895095825,2.369999885559082
2018-11-01,2.559999942779541,2.369999885559082
2018-11-02,2.5399999618530273,2.5899999141693115
2018-11-05,2.509999990463257,2.5299999713897705
2018-11-06,2.950000047683716,2.5199999809265137
2018-11-07,2.9000000953674316,3.0199999809265137
2018-11-08,2.569999933242798,2.880000114440918
2018-11-09,2.559999942779541,2.619999885559082
2018-11-12,2.359999895095825,2.5399999618530273
2018-11-13,2.5,2.3299999237060547
2018-11-14,2.200000047683716,2.5
2018-11-15,2.244999885559082,2.25
2018-11-16,2.190000057220459,2.2899999618530273
2018-11-19,1.8899999856948853,2.1700000762939453
2018-11-20,1.850000023841858,1.8200000524520874
2018-11-21,1.909999966621399,1.909999966621399
2018-11-23,1.850000023841858,1.909999966621399
2018-11-26,1.8300000429153442,2.0
2018-11-27,1.7699999809265137,1.7699999809265137
2018-11-28,2.0899999141693115,2.0
2018-11-29,1.9500000476837158,2.200000047683716
2018-11-30,1.8600000143051147,1.899999976158142
2018-12-03,1.8300000429153442,1.9299999475479126
2018-12-04,1.7599999904632568,1.899999976158142
2018-12-06,1.7899999618530273,1.7999999523162842
2018-12-07,1.7300000190734863,1.7200000286102295
2018-12-10,1.690000057220459,1.7599999904632568
2018-12-11,1.5399999618530273,1.7000000476837158
2018-12-12,1.6050000190734863,1.5
2018-12-13,1.5399999618530273,1.5099999904632568
2018-12-14,1.350000023841858,1.4800000190734863
2018-12-17,1.7899999618530273,1.409999966621399
2018-12-18,1.7699999809265137,1.940000057220459
2018-12-19,1.8899999856948853,2.069999933242798
2018-12-20,1.7100000381469727,2.0
2018-12-21,1.5,1.6399999856948853
2018-12-24,1.440000057220459,1.5199999809265137
2018-12-26,1.4900000095367432,1.4600000381469727
2018-12-27,1.6399999856948853,1.399999976158142
2018-12-28,1.5700000524520874,1.6799999475479126
2018-12-31,1.5099999904632568,1.5800000429153442
2019-01-02,1.7100000381469727,1.5099999904632568
2019-01-03,1.5399999618530273,1.7300000190734863
2019-01-04,1.649999976158142,1.6100000143051147
2019-01-07,1.6299999952316284,1.6799999475479126
2019-01-08,1.7000000476837158,1.6699999570846558
2019-01-09,1.7300000190734863,1.7100000381469727
2019-01-10,1.6299999952316284,1.6799999475479126
2019-01-11,1.6200000047683716,1.649999976158142
2019-01-14,1.6200000047683716,1.600000023841858
2019-01-15,1.6200000047683716,1.6299999952316284
2019-01-16,1.600000023841858,1.6299999952316284
2019-01-17,1.5499999523162842,1.6100000143051147
2019-01-18,1.6299999952316284,1.600000023841858
2019-01-22,1.5700000524520874,1.659999966621399
2019-01-23,1.8200000524520874,1.600000023841858
2019-01-24,1.8899999856948853,1.8200000524520874
2019-01-25,1.7599999904632568,1.8700000047683716
2019-01-28,1.7000000476837158,1.7400000095367432
2019-01-29,1.7899999618530273,1.6799999475479126
2019-01-30,1.840000033378601,1.7999999523162842
2019-01-31,1.850000023841858,1.8200000524520874
2019-02-01,1.809999942779541,1.8300000429153442
2019-02-04,1.9199999570846558,1.8200000524520874
2019-02-05,1.9500000476837158,2.0299999713897705
2019-02-06,1.8899999856948853,2.009999990463257
2019-02-07,1.909999966621399,1.909999966621399
2019-02-08,2.369999885559082,1.909999966621399
2019-02-11,2.119999885559082,2.369999885559082
2019-02-12,2.2100000381469727,2.190000057220459
2019-02-13,2.109999895095825,2.1500000953674316
2019-02-14,2.259999990463257,2.109999895095825
2019-02-15,2.4700000286102295,2.3299999237060547
2019-02-19,3.3299999237060547,2.940000057220459
2019-02-20,3.740000009536743,3.3499999046325684
2019-02-21,3.5199999809265137,3.75
2019-02-22,3.950000047683716,3.75
2019-02-25,3.5899999141693115,3.75
2019-02-26,3.5999999046325684,3.5899999141693115
2019-02-27,3.2100000381469727,3.6500000953674316
2019-02-28,3.200000047683716,3.25
2019-03-01,3.259999990463257,3.200000047683716
2019-03-04,3.0,3.1700000762939453
2019-03-05,3.390000104904175,3.319999933242798
2019-03-06,3.2300000190734863,3.3499999046325684
2019-03-07,3.490000009536743,3.2300000190734863
2019-03-08,3.690000057220459,3.490000009536743
2019-03-11,3.549999952316284,3.609999895095825
2019-03-12,3.3499999046325684,3.6500000953674316
2019-03-13,3.3399999141693115,3.299999952316284
2019-03-14,3.4000000953674316,3.299999952316284
2019-03-15,3.7300000190734863,3.4200000762939453
2019-03-18,3.880000114440918,4.099999904632568
2019-03-19,3.990000009536743,3.9600000381469727
2019-03-20,3.9600000381469727,4.079999923706055
2019-03-21,3.700000047683716,4.0
2019-03-22,3.450000047683716,3.6600000858306885
2019-03-25,3.119999885559082,3.4100000858306885
2019-03-26,3.130000114440918,3.240000009536743
2019-03-27,3.1600000858306885,3.2200000286102295
2019-03-28,3.140000104904175,3.140000104904175
2019-03-29,3.2699999809265137,3.240000009536743
2019-04-01,3.5399999618530273,3.369999885559082
2019-04-02,4.340000152587891,4.659999847412109
2019-04-03,4.860000133514404,4.650000095367432
2019-04-04,4.199999809265137,4.599999904632568
2019-04-05,4.460000038146973,4.5
2019-04-08,4.599999904632568,4.659999847412109
2019-04-09,4.429999828338623,4.579999923706055
2019-04-10,4.889999866485596,4.630000114440918
2019-04-11,4.579999923706055,4.539999961853027
2019-04-12,4.610000133514404,4.650000095367432
2019-04-15,4.710000038146973,4.650000095367432
2019-04-16,4.929999828338623,4.760000228881836
2019-04-17,4.900000095367432,4.929999828338623
2019-04-18,5.400000095367432,5.0
2019-04-22,5.519999980926514,5.300000190734863
2019-04-23,6.019999980926514,5.800000190734863
2019-04-24,5.800000190734863,5.75
2019-04-25,5.889999866485596,5.75
2019-04-26,5.230000019073486,5.599999904632568
2019-04-29,5.179999828338623,5.230000019073486
2019-04-30,5.269999980926514,5.329999923706055
2019-05-01,4.710000038146973,5.360000133514404
2019-05-02,4.440000057220459,4.820000171661377
2019-05-03,4.670000076293945,4.730000019073486
2019-05-06,4.610000133514404,4.5
2019-05-07,4.190000057220459,4.730000019073486
2019-05-08,4.090000152587891,4.21999979019165
2019-05-09,3.630000114440918,4.099999904632568
2019-05-10,4.039999961853027,3.6600000858306885
2019-05-13,4.449999809265137,4.449999809265137
2019-05-14,4.230000019073486,4.650000095367432
2019-05-15,4.510000228881836,4.300000190734863
2019-05-16,4.309999942779541,4.25
2019-05-17,4.070000171661377,3.9700000286102295
2019-05-20,4.159999847412109,4.25
2019-05-21,4.099999904632568,4.159999847412109
2019-05-22,4.050000190734863,4.099999904632568
2019-05-23,3.7899999618530273,3.8499999046325684
2019-05-24,3.859999895095825,3.9200000762939453
2019-05-28,3.490000009536743,3.9200000762939453
2019-05-29,3.450000047683716,3.4200000762939453
2019-05-30,3.1700000762939453,3.3499999046325684
2019-05-31,3.240000009536743,3.1500000953674316
2019-06-03,3.1600000858306885,3.1700000762939453
2019-06-04,3.1600000858306885,3.0899999141693115
2019-06-05,2.9100000858306885,3.190000057220459
2019-06-06,2.5299999713897705,2.9000000953674316
2019-06-07,2.700000047683716,2.549999952316284
2019-06-10,2.509999990463257,2.690000057220459
2019-06-11,2.440000057220459,2.5299999713897705
2019-06-12,2.5,2.509999990463257
2019-06-13,2.5899999141693115,2.490000009536743
2019-06-14,2.7300000190734863,2.5899999141693115
2019-06-17,2.809999942779541,3.0199999809265137
2019-06-18,2.690000057220459,2.809999942779541
2019-06-19,2.619999885559082,2.6700000762939453
2019-06-20,2.5999999046325684,2.619999885559082
2019-06-21,2.75,2.740000009536743
2019-06-24,3.0399999618530273,2.869999885559082
2019-06-25,3.299999952316284,3.5
2019-06-26,3.7899999618530273,3.6600000858306885
2019-06-27,3.069999933242798,3.259999990463257
2019-06-28,3.140000104904175,3.25
2019-07-01,2.7100000381469727,2.9000000953674316
2019-07-02,2.7899999618530273,2.690000057220459
2019-07-03,2.7799999713897705,2.880000114440918
2019-07-05,2.799999952316284,2.7100000381469727
2019-07-08,2.7799999713897705,2.890000104904175
2019-07-09,2.630000114440918,2.7799999713897705
2019-07-10,2.549999952316284,2.6600000858306885
2019-07-11,2.3499999046325684,2.5
2019-07-12,2.259999990463257,2.440000057220459
2019-07-15,2.200000047683716,2.049999952316284
2019-07-16,2.0799999237060547,2.1500000953674316
2019-07-17,2.0,2.059999942779541
2019-07-18,2.049999952316284,2.0199999809265137
2019-07-19,1.9800000190734863,2.049999952316284
2019-07-22,1.9500000476837158,1.940000057220459
2019-07-23,2.0199999809265137,1.9500000476837158
2019-07-24,1.9700000286102295,2.0399999618530273
2019-07-25,2.009999990463257,1.9900000095367432
2019-07-26,1.9700000286102295,2.0199999809265137
2019-07-29,1.940000057220459,1.9700000286102295
2019-07-30,1.909999966621399,1.9500000476837158
2019-07-31,2.200000047683716,1.940000057220459
2019-08-01,2.130000114440918,2.180000066757202
2019-08-02,2.2100000381469727,2.1600000858306885
2019-08-05,2.240000009536743,2.4000000953674316
2019-08-06,2.0799999237060547,2.2699999809265137
2019-08-07,2.119999885559082,2.109999895095825
2019-08-08,2.069999933242798,2.190000057220459
2019-08-09,2.180000066757202,2.130000114440918
2019-08-12,2.0799999237060547,2.200000047683716
2019-08-13,1.9800000190734863,2.119999885559082
2019-08-14,1.8200000524520874,1.9500000476837158
2019-08-15,1.809999942779541,1.8700000047683716
2019-08-16,1.850000023841858,1.809999942779541
2019-08-19,1.8799999952316284,1.940000057220459
2019-08-20,1.909999966621399,1.8799999952316284
2019-08-21,1.8899999856948853,1.8600000143051147
2019-08-22,1.940000057220459,1.8899999856948853
2019-08-23,1.9700000286102295,2.0
2019-08-26,1.9199999570846558,2.0
2019-08-27,1.899999976158142,1.9199999570846558
2019-08-28,1.899999976158142,1.940000057220459
2019-08-29,1.8799999952316284,1.8799999952316284
2019-08-30,1.840000033378601,1.9500000476837158
2019-09-03,1.9199999570846558,1.9199999570846558
2019-09-04,2.0999999046325684,1.9700000286102295
2019-09-05,2.069999933242798,2.0999999046325684
2019-09-06,2.0399999618530273,2.109999895095825
2019-09-09,2.0299999713897705,2.1500000953674316
2019-09-10,2.0,2.059999942779541
2019-09-11,2.009999990463257,1.9900000095367432
2019-09-12,2.049999952316284,2.069999933242798
2019-09-13,2.119999885559082,2.049999952316284
2019-09-16,2.119999885559082,2.0899999141693115
2019-09-17,2.190000057220459,2.109999895095825
2019-09-18,2.0899999141693115,2.2100000381469727
2019-09-19,1.9900000095367432,2.0299999713897705
2019-09-20,2.059999942779541,1.9600000381469727
2019-09-23,2.009999990463257,2.0399999618530273
2019-09-24,1.909999966621399,2.009999990463257
2019-09-25,1.8849999904632568,1.8899999856948853
2019-09-26,1.850000023841858,1.8799999952316284
2019-09-27,1.7200000286102295,1.850000023841858
2019-09-30,1.7799999713897705,1.7200000286102295
2019-10-01,1.7300000190734863,1.840000033378601
2019-10-02,1.6799999475479126,1.7300000190734863
2019-10-03,1.6399999856948853,1.690000057220459
2019-10-04,1.6799999475479126,1.659999966621399
2019-10-07,1.7200000286102295,1.7000000476837158
2019-10-08,1.690000057220459,1.690000057220459
2019-10-09,1.809999942779541,1.690000057220459
2019-10-10,1.7799999713897705,1.7999999523162842
2019-10-11,1.7999999523162842,1.7699999809265137
2019-10-14,1.7899999618530273,1.7699999809265137
2019-10-15,1.7799999713897705,1.7799999713897705
2019-10-16,1.7000000476837158,1.7599999904632568
2019-10-17,1.7200000286102295,1.7000000476837158
2019-10-18,1.7100000381469727,1.7400000095367432
2019-10-21,1.7000000476837158,1.7300000190734863
2019-10-22,1.659999966621399,1.7000000476837158
2019-10-23,1.5700000524520874,1.5700000524520874
2019-10-24,1.5700000524520874,1.5800000429153442
2019-10-25,1.6799999475479126,1.6100000143051147
2019-10-28,1.7000000476837158,1.7999999523162842
2019-10-29,1.6100000143051147,1.6799999475479126
2019-10-30,1.590000033378601,1.6100000143051147
2019-10-31,1.559999942779541,1.6299999952316284
2019-11-01,1.5700000524520874,1.5499999523162842
2019-11-04,1.659999966621399,1.5700000524520874
2019-11-05,1.600000023841858,1.659999966621399
2019-11-06,1.5700000524520874,1.590000033378601
2019-11-07,1.5,1.5700000524520874
2019-11-08,1.5199999809265137,1.5199999809265137
2019-11-11,1.5299999713897705,1.5499999523162842
2019-11-12,1.5199999809265137,1.5
2019-11-13,1.5099999904632568,1.5099999904632568
2019-11-14,1.590000033378601,1.5099999904632568
2019-11-15,1.5099999904632568,1.5700000524520874
2019-11-18,1.4600000381469727,1.5499999523162842
2019-11-19,1.440000057220459,1.4900000095367432
2019-11-20,1.4299999475479126,1.4500000476837158
2019-11-21,1.4199999570846558,1.4199999570846558
2019-11-22,1.4900000095367432,1.3899999856948853
2019-11-25,1.350000023841858,1.5099999904632568
2019-11-26,1.3300000429153442,1.440000057220459
2019-11-27,1.350000023841858,1.3600000143051147
2019-11-29,1.3899999856948853,1.350000023841858
2019-12-02,1.2999999523162842,1.340000033378601
2019-12-03,1.3200000524520874,1.3200000524520874
2019-12-04,1.2899999618530273,1.340000033378601
2019-12-05,1.3200000524520874,1.309999942779541
2019-12-06,1.3200000524520874,1.2999999523162842
2019-12-09,1.2899999618530273,1.3200000524520874
2019-12-10,1.2999999523162842,1.2899999618530273
2019-12-11,1.3200000524520874,1.2999999523162842
2019-12-12,1.3200000524520874,1.3700000047683716
2019-12-13,1.340000033378601,1.3300000429153442
2019-12-16,1.3300000429153442,1.3300000429153442
2019-12-17,1.2999999523162842,1.2999999523162842
2019-12-18,1.3300000429153442,1.309999942779541
2019-12-19,1.3200000524520874,1.350000023841858
2019-12-20,1.3300000429153442,1.3300000429153442
2019-12-23,1.3300000429153442,1.350000023841858
2019-12-24,1.309999942779541,1.309999942779541
2019-12-26,1.2999999523162842,1.340000033378601
2019-12-27,1.2200000286102295,1.2899999618530273
2019-12-30,1.1399999856948853,1.2200000286102295
2019-12-31,1.1200000047683716,1.1399999856948853
2020-01-02,1.2200000286102295,1.1399999856948853
2020-01-03,1.1799999475479126,1.2200000286102295
2020-01-06,1.2999999523162842,1.2300000190734863
2020-01-07,1.4900000095367432,1.3899999856948853
2020-01-08,1.3700000047683716,1.5399999618530273
2020-01-09,1.3300000429153442,1.3700000047683716
2020-01-10,1.409999966621399,1.3300000429153442
2020-01-13,1.3600000143051147,1.4500000476837158
2020-01-14,1.4199999570846558,1.440000057220459
2020-01-15,1.399999976158142,1.5
2020-01-16,1.4299999475479126,1.399999976158142
2020-01-17,1.4600000381469727,1.4500000476837158
2020-01-21,1.399999976158142,1.4900000095367432
2020-01-22,1.340000033378601,1.4299999475479126
2020-01-23,1.2599999904632568,1.3300000429153442
2020-01-24,1.2599999904632568,1.2999999523162842
2020-01-27,1.2400000095367432,1.2599999904632568
2020-01-28,1.309999942779541,1.2799999713897705
2020-01-29,1.309999942779541,1.3300000429153442
2020-01-30,1.4299999475479126,1.5800000429153442
2020-01-31,1.350000023841858,1.4500000476837158
2020-02-03,1.3600000143051147,1.3600000143051147
2020-02-04,1.3799999952316284,1.3600000143051147
2020-02-05,1.4800000190734863,1.399999976158142
2020-02-06,1.4299999475479126,1.5299999713897705
2020-02-07,1.4299999475479126,1.4600000381469727
2020-02-10,1.4800000190734863,1.4800000190734863
2020-02-11,1.6799999475479126,1.5
2020-02-12,1.600000023841858,1.7899999618530273
2020-02-13,1.6100000143051147,1.600000023841858
2020-02-14,1.6399999856948853,1.6100000143051147
2020-02-18,1.5,1.5499999523162842
2020-02-19,1.5,1.5499999523162842
2020-02-20,1.4199999570846558,1.4199999570846558
2020-02-21,1.409999966621399,1.4299999475479126
2020-02-24,1.3300000429153442,1.2999999523162842
2020-02-25,1.2599999904632568,1.350000023841858
2020-02-26,1.2450000047683716,1.2400000095367432
2020-02-27,1.2300000190734863,1.2000000476837158
2020-02-28,1.1399999856948853,1.149999976158142
2020-03-02,1.1799999475479126,1.159999966621399
2020-03-03,1.1399999856948853,1.1799999475479126
2020-03-04,1.1649999618530273,1.159999966621399
2020-03-05,1.2799999713897705,1.25
2020-03-06,1.2699999809265137,1.2899999618530273
2020-03-09,1.0800000429153442,1.0800000429153442
2020-03-10,1.0700000524520874,1.1299999952316284
2020-03-11,1.0099999904632568,1.0399999618530273
2020-03-12,0.7279999852180481,0.75
2020-03-13,0.7200000286102295,0.7799999713897705
2020-03-16,0.6579999923706055,0.6100000143051147
2020-03-17,0.7480000257492065,0.699999988079071
2020-03-18,0.6499999761581421,0.7400000095367432
2020-03-19,0.703000009059906,0.699999988079071
2020-03-20,0.7049999833106995,0.7559999823570251
2020-03-23,0.6690000295639038,0.7139999866485596
2020-03-24,0.7979999780654907,0.7350000143051147
2020-03-25,0.7730000019073486,0.75
2020-03-26,0.8159999847412109,0.8199999928474426
2020-03-27,0.7889999747276306,0.800000011920929
2020-03-30,0.7919999957084656,0.8069999814033508
2020-03-31,0.8330000042915344,0.8299999833106995
2020-04-01,0.7730000019073486,0.8299999833106995
2020-04-02,0.7799999713897705,0.7979999780654907
2020-04-03,0.8999999761581421,0.9100000262260437
2020-04-06,1.0950000286102295,0.949999988079071
2020-04-07,1.0199999809265137,1.190000057220459
2020-04-08,1.0700000524520874,1.059999942779541
2020-04-09,1.0299999713897705,1.0800000429153442
2020-04-13,1.0099999904632568,1.0099999904632568
2020-04-14,1.0099999904632568,0.984000027179718
2020-04-15,1.1299999952316284,1.0499999523162842
2020-04-16,1.1699999570846558,1.2000000476837158
2020-04-17,1.1399999856948853,1.2000000476837158
2020-04-20,1.100000023841858,1.100000023841858
2020-04-21,1.0199999809265137,1.0800000429153442
2020-04-22,1.0700000524520874,1.0499999523162842
2020-04-23,1.149999976158142,1.0700000524520874
2020-04-24,1.25,1.1699999570846558
2020-04-27,1.2400000095367432,1.2699999809265137
2020-04-28,1.159999966621399,1.2400000095367432
2020-04-29,1.2100000381469727,1.2599999904632568
2020-04-30,1.2100000381469727,1.2300000190734863
2020-05-01,1.0700000524520874,1.1799999475479126
2020-05-04,1.1200000047683716,1.100000023841858
2020-05-05,1.149999976158142,1.149999976158142
2020-05-06,1.2699999809265137,1.2100000381469727
2020-05-07,1.5399999618530273,1.350000023841858
2020-05-08,1.850000023841858,1.75
2020-05-11,1.590000033378601,1.7999999523162842
2020-05-12,1.600000023841858,1.6100000143051147
2020-05-13,1.8899999856948853,1.6399999856948853
2020-05-14,2.2799999713897705,2.0999999046325684
2020-05-15,2.0799999237060547,2.2699999809265137
2020-05-18,2.190000057220459,2.180000066757202
2020-05-19,2.2300000190734863,2.200000047683716
2020-05-20,2.5299999713897705,2.450000047683716
2020-05-21,2.3299999237060547,2.430000066757202
2020-05-22,2.240000009536743,2.369999885559082
2020-05-26,1.9500000476837158,2.1700000762939453
2020-05-27,2.119999885559082,2.130000114440918
2020-05-28,2.2100000381469727,2.2200000286102295
2020-05-29,2.140000104904175,2.200000047683716
2020-06-01,2.2699999809265137,2.140000104904175
2020-06-02,2.509999990463257,2.619999885559082
2020-06-03,2.4100000858306885,2.5999999046325684
2020-06-04,2.630000114440918,2.5399999618530273
2020-06-05,2.5999999046325684,2.569999933242798
2020-06-08,2.569999933242798,2.5799999237060547
2020-06-09,2.619999885559082,2.549999952316284
2020-06-10,3.0999999046325684,2.680000066757202
2020-06-11,2.180000066757202,2.680000066757202
2020-06-12,2.2899999618530273,2.450000047683716
2020-06-15,2.309999942779541,2.0999999046325684
2020-06-16,2.3499999046325684,2.4600000381469727
2020-06-17,2.2699999809265137,2.3499999046325684
2020-06-18,2.190000057220459,2.2699999809265137
2020-06-19,2.109999895095825,2.25
2020-06-22,2.509999990463257,2.2300000190734863
2020-06-23,2.5999999046325684,2.568000078201294
2020-06-24,2.369999885559082,2.5
2020-06-25,2.3299999237060547,2.2200000286102295
2020-06-26,2.200000047683716,2.2799999713897705
2020-06-29,2.140000104904175,2.1630001068115234
2020-06-30,2.2200000286102295,2.0999999046325684
2020-07-01,2.3399999141693115,2.2100000381469727
2020-07-02,2.2899999618530273,2.380000114440918
2020-07-06,2.380000114440918,2.3499999046325684
2020-07-07,2.2899999618530273,2.380000114440918
2020-07-08,2.5399999618530273,2.3299999237060547
2020-07-09,2.359999895095825,2.5899999141693115
2020-07-10,2.3299999237060547,2.299999952316284
2020-07-13,2.180000066757202,2.3399999141693115
2020-07-14,2.25,2.1500000953674316
2020-07-15,2.259999990463257,2.2699999809265137
2020-07-16,2.2200000286102295,2.200000047683716
2020-07-17,2.2300000190734863,2.25
2020-07-20,2.259999990463257,2.2200000286102295
2020-07-21,2.299999952316284,2.3499999046325684
2020-07-22,2.3399999141693115,2.299999952316284
2020-07-23,2.2899999618530273,2.4000000953674316
2020-07-24,2.2200000286102295,2.25
2020-07-27,2.640000104904175,2.619999885559082
2020-07-28,2.7699999809265137,2.869999885559082
2020-07-29,2.75,2.880000114440918
2020-07-30,2.549999952316284,2.561000108718872
2020-07-31,2.640000104904175,2.5999999046325684
2020-08-03,3.5,2.9000000953674316
2020-08-04,3.4000000953674316,3.200000047683716
2020-08-05,4.010000228881836,4.070000171661377
2020-08-06,4.25,4.369999885559082
2020-08-07,3.7699999809265137,4.119999885559082
2020-08-10,4.130000114440918,4.255000114440918
2020-08-11,3.619999885559082,3.7799999713897705
2020-08-12,3.5399999618530273,3.75
2020-08-13,3.609999895095825,3.4200000762939453
2020-08-14,3.7799999713897705,3.6700000762939453
2020-08-17,4.150000095367432,3.950000047683716
2020-08-18,4.039999961853027,4.0
2020-08-19,3.690000057220459,3.869999885559082
2020-08-20,3.990000009536743,3.7300000190734863
2020-08-21,3.7249999046325684,3.819999933242798
2020-08-24,3.630000114440918,3.7799999713897705
2020-08-25,3.5799999237060547,3.4100000858306885
2020-08-26,3.4100000858306885,3.4000000953674316
2020-08-27,3.2699999809265137,3.4600000381469727
2020-08-28,3.5899999141693115,3.2300000190734863
2020-08-31,3.5,3.6600000858306885
2020-09-01,3.75,3.5199999809265137
2020-09-02,3.430000066757202,3.509999990463257
2020-09-03,3.1600000858306885,3.0999999046325684
2020-09-04,3.109999895095825,3.0799999237060547
2020-09-08,2.819999933242798,2.8399999141693115
2020-09-09,2.950000047683716,2.880000114440918
2020-09-10,2.809999942779541,3.009999990463257
2020-09-11,2.9100000858306885,2.869999885559082
2020-09-14,3.0199999809265137,3.068000078201294
2020-09-15,3.0,3.109999895095825
2020-09-16,3.049999952316284,3.0199999809265137
2020-09-17,3.0,2.9200000762939453
2020-09-18,3.049999952316284,3.0299999713897705
2020-09-21,2.930000066757202,2.8499999046325684
2020-09-22,2.930000066757202,2.950000047683716
2020-09-23,2.5999999046325684,2.9000000953674316
2020-09-24,2.690000057220459,2.549999952316284
2020-09-25,2.680000066757202,2.6600000858306885
2020-09-28,2.740000009536743,2.7899999618530273
2020-09-29,2.759999990463257,2.700000047683716
2020-09-30,2.700000047683716,2.7300000190734863
2020-10-01,2.6500000953674316,2.7100000381469727
2020-10-02,2.5999999046325684,2.5299999713897705
2020-10-05,2.6600000858306885,2.630000114440918
2020-10-06,2.569999933242798,2.6600000858306885
2020-10-07,2.6600000858306885,2.569999933242798
2020-10-08,2.930000066757202,2.7699999809265137
2020-10-09,3.0950000286102295,3.1500000953674316
2020-10-12,3.5,3.2200000286102295
2020-10-13,3.369999885559082,3.4670000076293945
2020-10-14,3.2799999713897705,3.3299999237060547
2020-10-15,3.4000000953674316,3.1760001182556152
2020-10-16,3.109999895095825,3.369999885559082
2020-10-19,3.299999952316284,3.319999933242798
2020-10-20,3.5399999618530273,3.450000047683716
2020-10-21,3.9800000190734863,3.930000066757202
2020-10-22,4.054999828338623,4.179999828338623
2020-10-23,3.9100000858306885,3.9700000286102295
2020-10-26,3.8499999046325684,3.9800000190734863
2020-10-27,4.019999980926514,4.03000020980835
2020-10-28,3.5,3.7100000381469727
2020-10-29,3.549999952316284,3.5
2020-10-30,3.2699999809265137,3.4800000190734863
2020-11-02,3.2899999618530273,3.259999990463257
2020-11-03,3.5,3.3499999046325684
2020-11-04,3.549999952316284,3.5899999141693115
2020-11-05,3.75,3.8299999237060547
2020-11-06,3.6500000953674316,3.819999933242798
2020-11-09,3.5,3.509999990463257
2020-11-10,3.450000047683716,3.447000026702881
2020-11-11,3.5999999046325684,3.500999927520752
2020-11-12,3.700000047683716,3.765000104904175
2020-11-13,3.9800000190734863,3.7699999809265137
2020-11-16,4.099999904632568,4.019999980926514
2020-11-17,6.085000038146973,4.236000061035156
2020-11-18,5.25,6.389999866485596
2020-11-19,6.0,5.460000038146973
2020-11-20,5.994999885559082,6.170000076293945
2020-11-23,7.230000019073486,6.320000171661377
2020-11-24,6.809999942779541,7.590000152587891
2020-11-25,7.079999923706055,7.090000152587891
2020-11-27,6.25,6.150000095367432
2020-11-30,8.449999809265137,7.090000152587891
2020-12-01,8.8100004196167,8.170000076293945
2020-12-02,8.510000228881836,8.420000076293945
2020-12-03,9.65999984741211,8.8100004196167
2020-12-04,10.0,9.404000282287598
2020-12-07,10.630000114440918,9.539999961853027
2020-12-08,9.869999885559082,10.699999809265137
2020-12-09,8.850000381469727,9.819999694824219
2020-12-10,9.34000015258789,8.470000267028809
2020-12-11,8.65999984741211,9.0
2020-12-14,9.140000343322754,9.260000228881836
2020-12-15,10.180000305175781,9.25
2020-12-16,10.760000228881836,11.25
2020-12-17,10.395000457763672,11.645000457763672
2020-12-18,10.050000190734863,9.949999809265137
2020-12-21,11.039999961853027,9.890000343322754
2020-12-22,14.645000457763672,11.920000076293945
2020-12-23,13.90999984741211,14.960000038146973
2020-12-24,13.119999885559082,14.069999694824219
2020-12-28,15.649999618530273,15.449999809265137
2020-12-29,15.789999961853027,15.5
2020-12-30,17.260000228881836,16.989999771118164
2020-12-31,16.989999771118164,17.479999542236328
2021-01-04,16.479999542236328,18.799999237060547
2021-01-05,18.40999984741211,15.75
2021-01-06,19.280000686645508,18.889999389648438
2021-01-07,22.719999313354492,20.84000015258789
2021-01-08,26.59000015258789,24.770000457763672
