Date,Close,Open
2023-10-18,73.93000030517578,76.87999725341797
2023-10-19,73.0999984741211,74.27999877929688
2023-10-20,74.66000366210938,74.63999938964844
2023-10-23,77.20999908447266,75.5
2023-10-24,82.06999969482422,83.29000091552734
2023-10-25,77.79000091552734,83.51000213623047
2023-10-26,74.61000061035156,77.19999694824219
2023-10-27,70.77999877929688,76.44999694824219
2023-10-30,73.5999984741211,72.05000305175781
2023-10-31,77.12000274658203,73.5999984741211
2023-11-01,77.80999755859375,77.41999816894531
2023-11-02,84.5999984741211,81.70999908447266
2023-11-03,85.80000305175781,83.79000091552734
2023-11-06,86.37000274658203,86.81999969482422
2023-11-07,89.06999969482422,86.19999694824219
2023-11-08,88.31999969482422,88.80000305175781
2023-11-09,92.86000061035156,92.9000015258789
2023-11-10,92.91999816894531,94.4000015258789
2023-11-13,92.63999938964844,91.77999877929688
2023-11-14,92.08999633789062,94.91000366210938
2023-11-15,98.1500015258789,93.91999816894531
2023-11-16,96.91999816894531,97.68000030517578
2023-11-17,99.05000305175781,97.0
2023-11-20,106.0999984741211,100.70999908447266
2023-11-21,105.48999786376953,104.0
2023-11-22,109.25,106.16999816894531
2023-11-24,115.54000091552734,108.44999694824219
2023-11-27,119.7699966430664,112.58000183105469
2023-11-28,128.27000427246094,122.05000305175781
2023-11-29,127.81999969482422,127.81999969482422
2023-11-30,124.72000122070312,126.05999755859375
2023-12-01,133.75999450683594,126.38999938964844
2023-12-04,141.08999633789062,143.52999877929688
2023-12-05,140.1999969482422,140.0
2023-12-06,134.6300048828125,142.5
2023-12-07,136.19000244140625,131.02000427246094
2023-12-08,146.6199951171875,136.19000244140625
2023-12-11,138.02000427246094,141.5
2023-12-12,139.6199951171875,139.88999938964844
2023-12-13,150.4600067138672,139.6199951171875
2023-12-14,153.6300048828125,152.10000610351562
2023-12-15,147.89999389648438,151.80999755859375
2023-12-18,153.42999267578125,144.80999755859375
2023-12-19,161.16000366210938,155.5
2023-12-20,161.86000061035156,164.72999572753906
2023-12-21,168.02999877929688,166.7100067138672
2023-12-22,175.47999572753906,169.77000427246094
2023-12-26,172.0500030517578,174.8000030517578
2023-12-27,185.24000549316406,176.32000732421875
2023-12-28,186.36000061035156,179.30999755859375
2023-12-29,173.9199981689453,186.05999755859375
2024-01-02,156.8800048828125,173.02000427246094
2024-01-03,152.24000549316406,146.0
2024-01-04,155.60000610351562,152.5
2024-01-05,153.97999572753906,152.6699981689453
2024-01-08,159.4199981689453,157.8000030517578
2024-01-09,151.99000549316406,159.60000610351562
2024-01-10,151.2899932861328,149.2100067138672
2024-01-11,141.16000366210938,159.19000244140625
2024-01-12,130.77999877929688,137.19000244140625
2024-01-16,133.8800048828125,129.44000244140625
2024-01-17,133.86000061035156,130.50999450683594
2024-01-18,124.33999633789062,133.25
2024-01-19,124.75,124.33999633789062
2024-01-22,128.2100067138672,124.05000305175781
2024-01-23,124.19000244140625,122.41000366210938
2024-01-24,121.33999633789062,127.27999877929688
2024-01-25,121.01000213623047,122.37999725341797
2024-01-26,125.19999694824219,127.5199966430664
2024-01-29,132.82000732421875,127.08999633789062
2024-01-30,130.82000732421875,136.0500030517578
2024-01-31,128.1999969482422,129.08999633789062
2024-02-01,128.9499969482422,128.75
2024-02-02,129.22000122070312,126.9000015258789
2024-02-05,117.30000305175781,128.6999969482422
2024-02-06,119.79000091552734,118.61000061035156
2024-02-07,122.06999969482422,119.68000030517578
2024-02-08,132.5500030517578,127.22000122070312
2024-02-09,141.99000549316406,142.16000366210938
2024-02-12,147.30999755859375,141.10000610351562
2024-02-13,140.38999938964844,138.38999938964844
2024-02-14,160.3800048828125,151.8300018310547
2024-02-15,165.6699981689453,168.7899932861328
2024-02-16,180.30999755859375,189.0500030517578
2024-02-20,173.3000030517578,179.8699951171875
2024-02-21,162.41000366210938,164.25
2024-02-22,170.91000366210938,164.85000610351562
2024-02-23,165.97999572753906,167.3800048828125
2024-02-26,193.94000244140625,168.66000366210938
2024-02-27,199.22000122070312,205.17999267578125
2024-02-28,200.8000030517578,209.41000366210938
2024-02-29,203.55999755859375,206.4600067138672
2024-03-01,205.77000427246094,202.6999969482422
2024-03-04,229.14999389648438,217.38999938964844
2024-03-05,216.77000427246094,230.0
2024-03-06,238.5500030517578,229.1999969482422
2024-03-07,242.6199951171875,240.0
2024-03-08,256.6199951171875,246.0
2024-03-11,254.1699981689453,270.0799865722656
2024-03-12,256.1400146484375,257.8299865722656
2024-03-13,251.72999572753906,253.36000061035156
2024-03-14,233.6699981689453,245.0
2024-03-15,242.36000061035156,225.05999755859375
2024-03-18,239.6199951171875,238.61000061035156
2024-03-19,230.1199951171875,223.24000549316406
2024-03-20,256.8800048828125,231.3800048828125
2024-03-21,262.0,260.239990234375
2024-03-22,255.50999450683594,254.24000549316406
2024-03-25,279.7099914550781,261.0
2024-03-26,266.80999755859375,280.1199951171875
2024-03-27,256.70001220703125,276.2200012207031
2024-03-28,265.1199951171875,260.2099914550781
2024-04-01,252.11000061035156,261.8699951171875
2024-04-02,245.83999633789062,238.10000610351562
2024-04-03,251.5800018310547,244.0399932861328
2024-04-04,249.61000061035156,260.1499938964844
2024-04-05,240.89999389648438,244.91000366210938
2024-04-08,256.989990234375,252.86000061035156
2024-04-09,242.9499969482422,253.22999572753906
2024-04-10,250.99000549316406,238.24000549316406
2024-04-11,263.010009765625,250.99000549316406
2024-04-12,245.75,259.4200134277344
2024-04-15,223.41000366210938,247.94000244140625
2024-04-16,218.8300018310547,223.0
2024-04-17,213.77999877929688,222.0399932861328
2024-04-18,218.0800018310547,215.57000732421875
2024-04-19,211.00999450683594,223.8300018310547
2024-04-22,225.86000061035156,216.7899932861328
2024-04-23,236.42999267578125,223.6199951171875
2024-04-24,224.3699951171875,236.8300018310547
2024-04-25,223.61000061035156,216.0500030517578
2024-04-26,236.32000732421875,220.77000427246094
2024-04-29,218.16000366210938,229.94000244140625
2024-04-30,203.92999267578125,214.35000610351562
2024-05-01,210.08999633789062,199.0
2024-05-02,228.85000610351562,216.47999572753906
2024-05-03,223.25,230.89999389648438
2024-05-06,226.92999267578125,225.83999633789062
2024-05-07,214.33999633789062,226.94000244140625
2024-05-08,211.1999969482422,209.5
2024-05-09,210.4499969482422,210.22000122070312
2024-05-10,200.9199981689453,214.5
2024-05-13,199.50999450683594,204.0
2024-05-14,203.0500030517578,195.9600067138672
2024-05-15,219.91000366210938,212.2100067138672
2024-05-16,199.1699981689453,215.0
2024-05-17,207.60000610351562,205.66000366210938
2024-05-20,225.19000244140625,207.9600067138672
2024-05-21,225.77999877929688,231.97000122070312
2024-05-22,231.50999450683594,225.00999450683594
2024-05-23,218.86000061035156,233.80999755859375
2024-05-24,237.64999389648438,221.0
2024-05-28,245.0,235.4499969482422
2024-05-29,236.64999389648438,239.02000427246094
2024-05-30,234.75999450683594,241.10000610351562
2024-05-31,225.9199981689453,239.27999877929688
2024-06-03,231.38999938964844,232.5
2024-06-04,244.1999969482422,230.22999572753906
2024-06-05,251.39999389648438,246.86000061035156
2024-06-06,257.0799865722656,250.0
2024-06-07,244.16000366210938,256.19000244140625
2024-06-10,249.80999755859375,241.11000061035156
2024-06-11,244.1999969482422,242.92999267578125
2024-06-12,254.9600067138672,251.8000030517578
2024-06-13,247.63999938964844,253.77000427246094
2024-06-14,244.5,246.16000366210938
2024-06-17,245.10000610351562,239.8699951171875
2024-06-18,235.9499969482422,238.25
2024-06-20,235.02999877929688,237.36000061035156
2024-06-21,225.86000061035156,227.0
2024-06-24,212.30999755859375,217.22000122070312
2024-06-25,221.7100067138672,217.0
2024-06-26,214.5800018310547,220.0
2024-06-27,224.0,217.60000610351562
2024-06-28,222.22999572753906,223.9499969482422
2024-07-01,233.3699951171875,226.0
2024-07-02,227.50999450683594,231.33999633789062
2024-07-03,224.94000244140625,223.80999755859375
2024-07-05,223.67999267578125,213.47999572753906
2024-07-08,220.55999755859375,226.50999450683594
2024-07-09,219.97000122070312,223.5500030517578
2024-07-10,219.55999755859375,221.63999938964844
2024-07-11,214.6300048828125,224.3699951171875
2024-07-12,218.02000427246094,215.33999633789062
2024-07-15,242.85000610351562,229.3800048828125
2024-07-16,251.49000549316406,243.19000244140625
2024-07-17,249.10000610351562,245.89999389648438
2024-07-18,233.24000549316406,251.2100067138672
2024-07-19,257.7900085449219,235.10000610351562
2024-07-22,265.1499938964844,260.4700012207031
2024-07-23,257.6300048828125,263.6000061035156
2024-07-24,245.05999755859375,261.0
2024-07-25,231.52000427246094,239.25999450683594
2024-07-26,242.92999267578125,243.33999633789062
2024-07-29,234.1999969482422,251.5500030517578
2024-07-30,224.4600067138672,235.6199951171875
2024-07-31,224.36000061035156,233.0
2024-08-01,212.63999938964844,226.60000610351562
2024-08-02,204.44000244140625,213.1199951171875
2024-08-05,189.47000122070312,162.00999450683594
2024-08-06,194.1699981689453,191.99000549316406
2024-08-07,178.91000366210938,196.8000030517578
2024-08-08,192.32000732421875,185.6699981689453
2024-08-09,196.2899932861328,191.2899932861328
2024-08-12,191.74000549316406,194.3000030517578
2024-08-13,197.94000244140625,193.1300048828125
2024-08-14,195.9600067138672,200.89999389648438
2024-08-15,197.1199951171875,198.52000427246094
2024-08-16,205.30999755859375,199.0
2024-08-19,204.4600067138672,203.33999633789062
2024-08-20,197.25,209.10000610351562
2024-08-21,206.22999572753906,197.16000366210938
2024-08-22,198.42999267578125,204.77999877929688
2024-08-23,211.39999389648438,200.97000122070312
2024-08-26,204.0,209.3000030517578
2024-08-27,198.3000030517578,201.83999633789062
2024-08-28,190.1999969482422,195.02000427246094
2024-08-29,188.27999877929688,194.0
2024-08-30,183.36000061035156,189.22000122070312
2024-09-03,169.1300048828125,182.0
2024-09-04,163.22000122070312,166.5
2024-09-05,159.6999969482422,161.6199951171875
2024-09-06,147.35000610351562,163.24000549316406
2024-09-09,155.0500030517578,151.27000427246094
2024-09-10,158.4600067138672,155.00999450683594
2024-09-11,157.14999389648438,153.55999755859375
2024-09-12,162.88999938964844,158.61000061035156
2024-09-13,163.0500030517578,162.24000549316406
2024-09-16,161.5,158.5
2024-09-17,162.4499969482422,164.13999938964844
2024-09-18,162.63999938964844,161.5399932861328
2024-09-19,168.24000549316406,172.0
2024-09-20,170.08999633789062,168.99000549316406
2024-09-23,170.22000122070312,171.3000030517578
2024-09-24,171.67999267578125,170.3800048828125
2024-09-25,167.0800018310547,170.3000030517578
2024-09-26,179.92999267578125,170.61000061035156
2024-09-27,191.22999572753906,183.07000732421875
2024-09-30,178.1699981689453,184.19000244140625
2024-10-01,165.00999450683594,178.72000122070312
2024-10-02,164.47000122070312,163.02999877929688
2024-10-03,163.10000610351562,162.8300018310547
2024-10-04,170.91000366210938,167.9600067138672
2024-10-07,168.9199981689453,172.0
2024-10-08,167.69000244140625,166.36000061035156
2024-10-09,166.97000122070312,167.69000244140625
2024-10-10,164.27000427246094,166.0500030517578
2024-10-11,176.3800048828125,165.5399932861328
2024-10-14,196.35000610351562,181.19000244140625
2024-10-15,196.33999633789062,195.67999267578125
2024-10-16,210.47999572753906,203.52999877929688
2024-10-17,204.1999969482422,209.1999969482422
2024-10-18,220.2100067138672,208.0500030517578
