Date,Close,Open
2012-12-14,30.540000915527344,30.290000915527344
2012-12-17,31.100000381469727,30.5
2012-12-18,32.630001068115234,31.010000228881836
2012-12-19,32.43000030517578,32.849998474121094
2012-12-20,32.83000183105469,32.279998779296875
2012-12-21,32.4900016784668,32.47999954223633
2012-12-24,31.65999984741211,32.2400016784668
2012-12-26,29.950000762939453,30.84000015258789
2012-12-27,29.520000457763672,29.489999771118164
2012-12-28,29.049999237060547,29.15999984741211
2012-12-31,30.030000686645508,28.940000534057617
2013-01-02,30.200000762939453,30.75
2013-01-03,29.690000534057617,30.100000381469727
2013-01-04,29.020000457763672,29.799999237060547
2013-01-07,27.360000610351562,28.540000915527344
2013-01-08,26.200000762939453,27.360000610351562
2013-01-09,26.3700008392334,26.350000381469727
2013-01-10,26.459999084472656,26.450000762939453
2013-01-11,27.459999084472656,26.600000381469727
2013-01-14,26.06999969482422,27.219999313354492
2013-01-15,27.219999313354492,26.040000915527344
2013-01-16,27.34000015258789,27.229999542236328
2013-01-17,27.600000381469727,27.420000076293945
2013-01-18,27.399999618530273,27.530000686645508
2013-01-22,27.6200008392334,27.15999984741211
2013-01-23,27.93000030517578,27.559999465942383
2013-01-24,29.520000457763672,27.639999389648438
2013-01-25,31.100000381469727,29.540000915527344
2013-01-28,31.25,30.8799991607666
2013-01-29,30.200000762939453,30.8799991607666
2013-01-30,28.969999313354492,30.06999969482422
2013-01-31,27.719999313354492,27.75
2013-02-01,28.06999969482422,26.329999923706055
2013-02-04,28.959999084472656,28.0
2013-02-05,29.780000686645508,28.899999618530273
2013-02-06,29.719999313354492,29.360000610351562
2013-02-07,29.420000076293945,29.420000076293945
2013-02-08,29.829999923706055,29.350000381469727
2013-02-11,29.549999237060547,29.75
2013-02-12,29.25,29.5
2013-02-13,29.780000686645508,29.049999237060547
2013-02-14,32.880001068115234,30.6299991607666
2013-02-15,33.86000061035156,33.0
2013-02-19,33.459999084472656,33.65999984741211
2013-02-20,32.959999084472656,33.400001525878906
2013-02-21,31.540000915527344,32.130001068115234
2013-02-22,33.47999954223633,31.450000762939453
2013-02-25,32.16999816894531,33.47999954223633
2013-02-26,31.25,31.8799991607666
2013-02-27,32.20000076293945,31.59000015258789
2013-02-28,32.470001220703125,32.13999938964844
2013-03-01,32.790000915527344,32.060001373291016
2013-03-04,33.68000030517578,32.4900016784668
2013-03-05,36.56999969482422,33.650001525878906
2013-03-06,36.95000076293945,36.40999984741211
2013-03-07,36.77000045776367,36.81999969482422
2013-03-08,36.65999984741211,36.95000076293945
2013-03-11,37.0,36.90999984741211
2013-03-12,37.83000183105469,37.0
2013-03-13,37.61000061035156,37.880001068115234
2013-03-14,37.45000076293945,37.83000183105469
2013-03-15,37.099998474121094,37.58000183105469
2013-03-18,35.630001068115234,36.63999938964844
2013-03-19,34.459999084472656,35.77000045776367
2013-03-20,34.7599983215332,35.36000061035156
2013-03-21,36.0,34.599998474121094
2013-03-22,36.27000045776367,36.310001373291016
2013-03-25,36.04999923706055,36.380001068115234
2013-03-26,36.13999938964844,36.349998474121094
2013-03-27,36.209999084472656,36.119998931884766
2013-03-28,36.20000076293945,36.7400016784668
2013-04-01,35.22999954223633,36.20000076293945
2013-04-02,35.709999084472656,36.040000915527344
2013-04-03,34.529998779296875,35.63999938964844
2013-04-04,35.04999923706055,34.45000076293945
2013-04-05,35.16999816894531,34.279998779296875
2013-04-08,35.54999923706055,35.2400016784668
2013-04-09,35.7599983215332,35.5099983215332
2013-04-10,35.849998474121094,35.689998626708984
2013-04-11,34.9900016784668,35.66999816894531
2013-04-12,35.189998626708984,35.04999923706055
2013-04-15,34.939998626708984,34.97999954223633
2013-04-16,36.349998474121094,35.040000915527344
2013-04-17,35.630001068115234,35.83000183105469
2013-04-18,36.06999969482422,35.810001373291016
2013-04-19,36.290000915527344,36.310001373291016
2013-04-22,36.66999816894531,36.27000045776367
2013-04-23,37.33000183105469,37.0
2013-04-24,37.619998931884766,37.5099983215332
2013-04-25,43.38999938964844,40.459999084472656
2013-04-26,42.5099983215332,43.099998474121094
2013-04-29,42.09000015258789,42.400001525878906
2013-04-30,40.959999084472656,41.959999084472656
2013-05-01,38.79999923706055,40.75
2013-05-02,39.13999938964844,39.709999084472656
2013-05-03,40.95000076293945,39.72999954223633
2013-05-06,40.400001525878906,41.0
2013-05-07,39.52000045776367,40.58000183105469
2013-05-08,39.58000183105469,39.619998931884766
2013-05-09,38.849998474121094,39.2599983215332
2013-05-10,38.9900016784668,38.540000915527344
2013-05-13,39.470001220703125,39.220001220703125
2013-05-14,40.2400016784668,39.45000076293945
2013-05-15,40.529998779296875,40.08000183105469
2013-05-16,39.900001525878906,40.599998474121094
2013-05-17,40.38999938964844,39.75
2013-05-20,40.310001373291016,40.47999954223633
2013-05-21,40.040000915527344,40.130001068115234
2013-05-22,38.41999816894531,40.060001373291016
2013-05-23,37.650001525878906,37.720001220703125
2013-05-24,37.810001373291016,37.65999984741211
2013-05-28,37.310001373291016,38.56999969482422
2013-05-29,36.720001220703125,36.790000915527344
2013-05-30,36.77000045776367,36.84000015258789
2013-05-31,36.7599983215332,36.400001525878906
2013-06-03,36.75,36.540000915527344
2013-06-04,36.09000015258789,36.88999938964844
2013-06-05,35.90999984741211,35.9900016784668
2013-06-06,36.7400016784668,35.790000915527344
2013-06-07,39.15999984741211,37.0
2013-06-10,39.650001525878906,39.34000015258789
2013-06-11,39.95000076293945,39.439998626708984
2013-06-12,38.369998931884766,40.34000015258789
2013-06-13,37.93000030517578,38.33000183105469
2013-06-14,37.25,37.91999816894531
2013-06-17,38.040000915527344,37.7599983215332
2013-06-18,37.66999816894531,38.369998931884766
2013-06-19,38.689998626708984,37.779998779296875
2013-06-20,38.33000183105469,38.310001373291016
2013-06-21,39.2400016784668,38.86000061035156
2013-06-24,39.43000030517578,38.91999816894531
2013-06-25,39.599998474121094,39.75
2013-06-26,40.88999938964844,40.0
2013-06-27,40.93000030517578,41.0
2013-06-28,40.38999938964844,40.86000061035156
2013-07-01,40.790000915527344,40.209999084472656
2013-07-02,41.209999084472656,40.790000915527344
2013-07-03,41.7400016784668,40.93000030517578
2013-07-05,43.310001373291016,41.77000045776367
2013-07-08,42.869998931884766,43.13999938964844
2013-07-09,43.290000915527344,43.04999923706055
2013-07-10,43.470001220703125,42.97999954223633
2013-07-11,44.43000030517578,44.02000045776367
2013-07-12,45.459999084472656,44.84000015258789
2013-07-15,45.2599983215332,45.43000030517578
2013-07-16,43.9900016784668,45.310001373291016
2013-07-17,43.72999954223633,44.36000061035156
2013-07-18,44.84000015258789,43.72999954223633
2013-07-19,43.88999938964844,44.54999923706055
2013-07-22,43.83000183105469,44.0
2013-07-23,43.52000045776367,44.0
2013-07-24,44.540000915527344,43.95000076293945
2013-07-25,45.380001068115234,44.470001220703125
2013-07-26,44.13999938964844,45.09000015258789
2013-07-29,43.75,44.099998474121094
2013-07-30,43.209999084472656,43.75
2013-07-31,43.58000183105469,43.290000915527344
2013-08-01,46.400001525878906,46.09000015258789
2013-08-02,45.619998931884766,45.599998474121094
2013-08-05,44.0099983215332,45.36000061035156
2013-08-06,42.29999923706055,43.5
2013-08-07,41.63999938964844,42.2400016784668
2013-08-08,42.68000030517578,41.709999084472656
2013-08-09,42.4900016784668,42.599998474121094
2013-08-12,42.060001373291016,41.900001525878906
2013-08-13,41.59000015258789,42.15999984741211
2013-08-14,43.5099983215332,41.59000015258789
2013-08-15,43.61000061035156,42.91999816894531
2013-08-16,44.470001220703125,43.689998626708984
2013-08-19,43.880001068115234,44.349998474121094
2013-08-20,44.47999954223633,43.650001525878906
2013-08-21,45.459999084472656,44.20000076293945
2013-08-22,45.560001373291016,45.13999938964844
2013-08-23,45.7400016784668,45.45000076293945
2013-08-26,47.349998474121094,45.81999969482422
2013-08-27,46.08000183105469,46.720001220703125
2013-08-28,46.43000030517578,46.459999084472656
2013-08-29,47.0,45.91999816894531
2013-08-30,46.880001068115234,46.900001525878906
2013-09-03,46.900001525878906,47.099998474121094
2013-09-04,47.20000076293945,47.599998474121094
2013-09-05,47.599998474121094,47.25
2013-09-06,46.95000076293945,47.810001373291016
2013-09-09,49.13999938964844,47.02000045776367
2013-09-10,49.880001068115234,49.29999923706055
2013-09-11,49.88999938964844,49.86000061035156
2013-09-12,49.45000076293945,50.0
2013-09-13,48.790000915527344,49.439998626708984
2013-09-16,48.75,48.959999084472656
2013-09-17,49.34000015258789,48.619998931884766
2013-09-18,51.220001220703125,50.66999816894531
2013-09-19,51.56999969482422,51.400001525878906
2013-09-20,52.22999954223633,51.630001068115234
2013-09-23,51.81999969482422,52.0
2013-09-24,52.59000015258789,51.720001220703125
2013-09-25,52.349998474121094,52.68000030517578
2013-09-26,52.38999938964844,52.58000183105469
2013-09-27,52.52000045776367,52.439998626708984
2013-09-30,51.95000076293945,52.099998474121094
2013-10-01,51.4900016784668,51.599998474121094
2013-10-02,52.27000045776367,51.349998474121094
2013-10-03,52.150001525878906,52.38999938964844
2013-10-04,54.43000030517578,53.09000015258789
2013-10-07,53.25,54.2599983215332
2013-10-08,48.90999984741211,53.060001373291016
2013-10-09,48.08000183105469,48.91999816894531
2013-10-10,51.599998474121094,49.04999923706055
2013-10-11,51.59000015258789,51.650001525878906
2013-10-14,51.900001525878906,51.18000030517578
2013-10-15,49.689998626708984,51.91999816894531
2013-10-16,51.849998474121094,50.11000061035156
2013-10-17,51.709999084472656,51.56999969482422
2013-10-18,51.83000183105469,52.150001525878906
2013-10-21,53.880001068115234,52.68000030517578
2013-10-22,54.08000183105469,54.220001220703125
2013-10-23,52.959999084472656,54.0
2013-10-24,58.369998931884766,54.75
2013-10-25,56.689998626708984,57.54999923706055
2013-10-28,54.84000015258789,56.599998474121094
2013-10-29,54.04999923706055,54.810001373291016
2013-10-30,54.099998474121094,54.029998779296875
2013-10-31,54.61000061035156,54.16999816894531
2013-11-01,53.810001373291016,54.220001220703125
2013-11-04,54.15999984741211,54.13999938964844
2013-11-05,55.36000061035156,54.15999984741211
2013-11-06,53.72999954223633,55.029998779296875
2013-11-07,51.790000915527344,54.13999938964844
2013-11-08,51.86000061035156,51.529998779296875
2013-11-11,51.959999084472656,51.81999969482422
2013-11-12,52.349998474121094,52.0
2013-11-13,53.540000915527344,52.0
2013-11-14,52.619998931884766,53.369998931884766
2013-11-15,53.099998474121094,53.04999923706055
2013-11-18,51.65999984741211,53.27000045776367
2013-11-19,51.849998474121094,52.0099983215332
2013-11-20,51.150001525878906,51.84000015258789
2013-11-21,52.84000015258789,51.63999938964844
2013-11-22,55.41999816894531,53.25
2013-11-25,52.61000061035156,55.4900016784668
2013-11-26,54.5,53.220001220703125
2013-11-27,53.7599983215332,54.45000076293945
2013-11-29,53.11000061035156,53.959999084472656
2013-12-02,52.34000015258789,53.20000076293945
2013-12-03,51.97999954223633,52.060001373291016
2013-12-04,53.20000076293945,51.52000045776367
2013-12-05,53.4900016784668,52.959999084472656
2013-12-06,52.709999084472656,54.13999938964844
2013-12-09,51.630001068115234,52.97999954223633
2013-12-10,50.86000061035156,50.900001525878906
2013-12-11,49.349998474121094,50.9900016784668
2013-12-12,49.0,49.349998474121094
2013-12-13,50.529998779296875,49.4900016784668
2013-12-16,51.369998931884766,51.02000045776367
2013-12-17,51.43000030517578,51.099998474121094
2013-12-18,51.0099983215332,51.529998779296875
2013-12-19,50.84000015258789,50.83000183105469
2013-12-20,54.209999084472656,51.22999954223633
2013-12-23,55.2400016784668,54.75
2013-12-24,55.04999923706055,54.84000015258789
2013-12-26,55.06999969482422,54.939998626708984
2013-12-27,55.5,55.209999084472656
2013-12-30,55.5099983215332,55.529998779296875
2013-12-31,56.0099983215332,55.38999938964844
2014-01-02,55.689998626708984,55.56999969482422
2014-01-03,55.18000030517578,54.66999816894531
2014-01-06,55.72999954223633,55.099998474121094
2014-01-07,57.779998779296875,56.06999969482422
2014-01-08,57.88999938964844,58.2599983215332
2014-01-09,57.65999984741211,58.900001525878906
2014-01-10,59.380001068115234,58.02000045776367
2014-01-13,57.09000015258789,59.68000030517578
2014-01-14,57.630001068115234,57.45000076293945
2014-01-15,60.310001373291016,58.0
2014-01-16,61.88999938964844,60.0
2014-01-17,62.04999923706055,61.66999816894531
2014-01-21,60.79999923706055,62.2400016784668
2014-01-22,61.47999954223633,60.79999923706055
2014-01-23,62.459999084472656,61.09000015258789
2014-01-24,58.560001373291016,62.59000015258789
2014-01-27,58.0,59.060001373291016
2014-01-28,58.959999084472656,58.27000045776367
2014-01-29,57.599998474121094,58.189998626708984
2014-01-30,65.61000061035156,68.44999694824219
2014-01-31,63.43000030517578,63.9900016784668
2014-02-03,62.959999084472656,63.06999969482422
2014-02-04,64.1500015258789,63.61000061035156
2014-02-05,63.529998779296875,64.33999633789062
2014-02-06,62.650001525878906,63.68000030517578
2014-02-07,66.29000091552734,62.02000045776367
2014-02-10,65.83999633789062,65.95999908447266
2014-02-11,66.12999725341797,65.5
2014-02-12,66.19000244140625,66.18000030517578
2014-02-13,67.6500015258789,65.38999938964844
2014-02-14,67.52999877929688,67.55000305175781
2014-02-18,67.5199966430664,67.0999984741211
2014-02-19,66.75,67.27999877929688
2014-02-20,67.08000183105469,67.0
2014-02-21,69.27999877929688,67.44999694824219
2014-02-24,68.9000015258789,68.87999725341797
2014-02-25,68.76000213623047,69.0
2014-02-26,68.68000030517578,68.62999725341797
2014-02-27,70.12000274658203,68.91999816894531
2014-02-28,68.05999755859375,69.69000244140625
2014-03-03,67.94999694824219,66.77999877929688
2014-03-04,70.80999755859375,68.77999877929688
2014-03-05,70.02999877929688,70.72000122070312
2014-03-06,68.56999969482422,70.25
2014-03-07,67.13999938964844,69.25
2014-03-10,66.9000015258789,66.94000244140625
2014-03-11,66.94000244140625,67.18000030517578
2014-03-12,68.81999969482422,66.44000244140625
2014-03-13,67.73999786376953,69.29000091552734
2014-03-14,66.18000030517578,67.63999938964844
2014-03-17,66.98999786376953,66.80000305175781
2014-03-18,68.45999908447266,67.08000183105469
2014-03-19,67.44000244140625,68.45999908447266
2014-03-20,66.5999984741211,66.87000274658203
2014-03-21,62.560001373291016,66.63999938964844
2014-03-24,61.540000915527344,62.630001068115234
2014-03-25,59.209999084472656,61.79999923706055
2014-03-26,57.54999923706055,60.0
2014-03-27,59.0099983215332,57.20000076293945
2014-03-28,57.90999984741211,59.279998779296875
2014-03-31,59.91999816894531,58.380001068115234
2014-04-01,62.529998779296875,60.06999969482422
2014-04-02,61.27000045776367,63.22999954223633
2014-04-03,54.68000030517578,61.08000183105469
2014-04-04,52.31999969482422,55.5
2014-04-07,50.939998626708984,51.75
2014-04-08,50.86000061035156,51.209999084472656
2014-04-09,54.880001068115234,52.029998779296875
2014-04-10,50.630001068115234,54.7400016784668
2014-04-11,49.66999816894531,49.90999984741211
2014-04-14,49.650001525878906,50.119998931884766
2014-04-15,51.709999084472656,49.939998626708984
2014-04-16,53.290000915527344,52.119998931884766
2014-04-17,53.2599983215332,53.150001525878906
2014-04-21,53.150001525878906,52.099998474121094
2014-04-22,55.22999954223633,53.470001220703125
2014-04-23,53.06999969482422,55.09000015258789
2014-04-24,49.880001068115234,54.70000076293945
2014-04-25,47.22999954223633,49.59000015258789
2014-04-28,46.41999816894531,47.599998474121094
2014-04-29,49.16999816894531,46.400001525878906
2014-04-30,49.720001220703125,49.150001525878906
2014-05-01,50.47999954223633,49.25
2014-05-02,51.18000030517578,50.72999954223633
2014-05-05,52.220001220703125,50.560001373291016
2014-05-06,49.4900016784668,52.2400016784668
2014-05-07,47.060001373291016,49.63999938964844
2014-05-08,46.7400016784668,46.4900016784668
2014-05-09,46.459999084472656,46.5
2014-05-12,48.5099983215332,46.83000183105469
2014-05-13,47.33000183105469,48.279998779296875
2014-05-14,47.56999969482422,47.16999816894531
2014-05-15,47.81999969482422,47.189998626708984
2014-05-16,47.38999938964844,48.0
2014-05-19,48.400001525878906,47.18000030517578
2014-05-20,48.4900016784668,48.400001525878906
2014-05-21,48.369998931884766,48.630001068115234
2014-05-22,50.439998626708984,48.43000030517578
2014-05-23,52.529998779296875,50.5
2014-05-27,54.29999923706055,52.75
2014-05-28,53.810001373291016,54.209999084472656
2014-05-29,54.38999938964844,53.97999954223633
2014-05-30,52.310001373291016,54.060001373291016
2014-06-02,50.2599983215332,52.33000183105469
2014-06-03,50.40999984741211,49.900001525878906
2014-06-04,51.38999938964844,50.099998474121094
2014-06-05,53.88999938964844,51.43000030517578
2014-06-06,56.61000061035156,54.06999969482422
2014-06-09,55.939998626708984,56.77000045776367
2014-06-10,55.970001220703125,55.880001068115234
2014-06-11,57.79999923706055,55.630001068115234
2014-06-12,57.47999954223633,57.22999954223633
2014-06-13,59.20000076293945,57.560001373291016
2014-06-16,59.959999084472656,58.959999084472656
2014-06-17,60.0,59.7599983215332
2014-06-18,60.52000045776367,60.2599983215332
2014-06-19,60.02000045776367,60.75
2014-06-20,60.470001220703125,60.20000076293945
2014-06-23,61.22999954223633,60.06999969482422
2014-06-24,61.09000015258789,60.939998626708984
2014-06-25,61.93000030517578,60.88999938964844
2014-06-26,61.630001068115234,61.779998779296875
2014-06-27,61.400001525878906,61.5099983215332
2014-06-30,61.959999084472656,61.400001525878906
2014-07-01,63.58000183105469,62.36000061035156
2014-07-02,62.119998931884766,63.16999816894531
2014-07-03,61.599998474121094,62.33000183105469
2014-07-07,59.93000030517578,61.33000183105469
2014-07-08,55.880001068115234,59.63999938964844
2014-07-09,56.63999938964844,56.16999816894531
2014-07-10,57.5,55.68000030517578
2014-07-11,57.02000045776367,57.59000015258789
2014-07-14,57.54999923706055,57.720001220703125
2014-07-15,56.02000045776367,57.66999816894531
2014-07-16,56.31999969482422,56.650001525878906
2014-07-17,56.61000061035156,55.95000076293945
2014-07-18,57.52000045776367,56.939998626708984
2014-07-21,58.880001068115234,57.029998779296875
2014-07-22,58.54999923706055,59.279998779296875
2014-07-23,58.22999954223633,59.08000183105469
2014-07-24,59.43000030517578,58.369998931884766
2014-07-25,59.72999954223633,59.02000045776367
2014-07-28,58.33000183105469,59.560001373291016
2014-07-29,59.70000076293945,58.27000045776367
2014-07-30,62.63999938964844,60.0
2014-07-31,58.79999923706055,57.369998931884766
2014-08-01,56.66999816894531,58.349998474121094
2014-08-04,57.709999084472656,56.83000183105469
2014-08-05,56.630001068115234,57.060001373291016
2014-08-06,55.369998931884766,56.040000915527344
2014-08-07,55.36000061035156,55.77000045776367
2014-08-08,55.0,55.77000045776367
2014-08-11,55.9900016784668,55.40999984741211
2014-08-12,54.61000061035156,56.0
2014-08-13,55.310001373291016,55.0
2014-08-14,54.88999938964844,55.40999984741211
2014-08-15,54.70000076293945,55.099998474121094
2014-08-18,56.0,55.349998474121094
2014-08-19,57.709999084472656,56.13999938964844
2014-08-20,57.529998779296875,57.810001373291016
2014-08-21,56.900001525878906,57.63999938964844
2014-08-22,59.619998931884766,56.970001220703125
2014-08-25,58.81999969482422,60.0
2014-08-26,59.72999954223633,58.880001068115234
2014-08-27,60.08000183105469,60.11000061035156
2014-08-28,59.529998779296875,60.0
2014-08-29,61.130001068115234,59.779998779296875
2014-09-02,62.849998474121094,61.27000045776367
2014-09-03,62.7400016784668,63.31999969482422
2014-09-04,61.2599983215332,62.79999923706055
2014-09-05,62.470001220703125,61.209999084472656
2014-09-08,64.30999755859375,62.75
2014-09-09,62.22999954223633,63.84000015258789
2014-09-10,62.47999954223633,62.20000076293945
2014-09-11,63.36000061035156,62.25
2014-09-12,61.61000061035156,63.150001525878906
2014-09-15,58.97999954223633,62.43000030517578
2014-09-16,59.90999984741211,58.459999084472656
2014-09-17,61.0099983215332,59.79999923706055
2014-09-18,61.310001373291016,61.02000045776367
2014-09-19,62.34000015258789,61.7599983215332
2014-09-22,60.599998474121094,61.959999084472656
2014-09-23,59.16999816894531,60.22999954223633
2014-09-24,60.06999969482422,59.16999816894531
2014-09-25,58.400001525878906,59.959999084472656
2014-09-26,59.560001373291016,58.43000030517578
2014-09-29,59.790000915527344,58.900001525878906
2014-09-30,58.779998779296875,59.86000061035156
2014-10-01,57.29999923706055,58.4900016784668
2014-10-02,57.91999816894531,57.439998626708984
2014-10-03,60.290000915527344,58.25
2014-10-06,60.529998779296875,60.25
2014-10-07,57.81999969482422,60.04999923706055
2014-10-08,59.36000061035156,57.9900016784668
2014-10-09,58.36000061035156,59.279998779296875
2014-10-10,56.470001220703125,57.90999984741211
2014-10-13,54.20000076293945,56.83000183105469
2014-10-14,56.029998779296875,54.93000030517578
2014-10-15,57.400001525878906,55.040000915527344
2014-10-16,57.25,55.869998931884766
2014-10-17,60.380001068115234,58.209999084472656
2014-10-20,59.279998779296875,60.22999954223633
2014-10-21,60.47999954223633,59.619998931884766
2014-10-22,58.06999969482422,60.47999954223633
2014-10-23,64.54000091552734,59.75
2014-10-24,65.44999694824219,63.900001525878906
2014-10-27,64.08999633789062,65.13999938964844
2014-10-28,66.97000122070312,64.48999786376953
2014-10-29,65.02999877929688,66.83999633789062
2014-10-30,66.41999816894531,64.69000244140625
2014-10-31,67.93000030517578,67.45999908447266
2014-11-03,66.20999908447266,67.44000244140625
2014-11-04,66.87999725341797,66.12999725341797
2014-11-05,65.55000305175781,67.1500015258789
2014-11-06,66.8499984741211,65.69000244140625
2014-11-07,67.79000091552734,66.66000366210938
2014-11-10,68.91000366210938,67.4000015258789
2014-11-11,68.1500015258789,68.62000274658203
2014-11-12,67.68000030517578,67.7699966430664
2014-11-13,66.97000122070312,67.62000274658203
2014-11-14,67.51000213623047,66.7699966430664
2014-11-17,65.31999969482422,67.01000213623047
2014-11-18,64.9800033569336,65.20999908447266
2014-11-19,63.720001220703125,64.94000244140625
2014-11-20,64.12999725341797,63.279998779296875
2014-11-21,63.97999954223633,65.05999755859375
2014-11-24,63.970001220703125,64.36000061035156
2014-11-25,62.97999954223633,63.900001525878906
2014-11-26,63.970001220703125,63.02000045776367
2014-11-28,63.959999084472656,62.66999816894531
2014-12-01,61.849998474121094,63.40999984741211
2014-12-02,61.72999954223633,61.779998779296875
2014-12-03,61.83000183105469,61.66999816894531
2014-12-04,62.5,61.400001525878906
2014-12-05,62.630001068115234,62.65999984741211
2014-12-08,61.689998626708984,61.9900016784668
2014-12-09,62.029998779296875,60.88999938964844
2014-12-10,61.2599983215332,62.529998779296875
2014-12-11,61.349998474121094,61.88999938964844
2014-12-12,61.25,60.75
2014-12-15,63.439998626708984,62.75
2014-12-16,63.58000183105469,63.900001525878906
2014-12-17,65.69000244140625,64.05000305175781
2014-12-18,68.08000183105469,66.75
2014-12-19,69.0999984741211,68.22000122070312
2014-12-22,69.70999908447266,69.0
2014-12-23,69.56999969482422,70.0
2014-12-24,69.69000244140625,69.61000061035156
