Date,Close,Open
1992-02-26,0.6484379768371582,0.65625
1992-02-27,0.6328129768371582,0.6484379768371582
1992-02-28,0.640625,0.640625
1992-03-02,0.640625,0.640625
1992-03-03,0.6171879768371582,0.6484379768371582
1992-03-04,0.609375,0.625
1992-03-05,0.59375,0.6171879768371582
1992-03-06,0.578125,0.609375
1992-03-09,0.578125,0.5859379768371582
1992-03-10,0.6171879768371582,0.5859379768371582
1992-03-11,0.578125,0.6171879768371582
1992-03-12,0.6015629768371582,0.5859379768371582
1992-03-13,0.6015629768371582,0.59375
1992-03-16,0.578125,0.6015629768371582
1992-03-17,0.5859379768371582,0.5859379768371582
1992-03-18,0.6367189884185791,0.6171879768371582
1992-03-19,0.6796879768371582,0.640625
1992-03-20,0.6953129768371582,0.6875
1992-03-23,0.671875,0.7109379768371582
1992-03-24,0.671875,0.6953129768371582
1992-03-25,0.6875,0.6875
1992-03-26,0.6953129768371582,0.703125
1992-03-27,0.671875,0.6796879768371582
1992-03-30,0.671875,0.671875
1992-03-31,0.71875,0.6484379768371582
1992-04-01,0.6835939884185791,0.671875
1992-04-02,0.6484379768371582,0.6953129768371582
1992-04-03,0.6484379768371582,0.6328129768371582
1992-04-06,0.6601560115814209,0.65625
1992-04-07,0.6640629768371582,0.6796879768371582
1992-04-08,0.6640629768371582,0.6484379768371582
1992-04-09,0.65625,0.6640629768371582
1992-04-10,0.671875,0.671875
1992-04-13,0.6875,0.671875
1992-04-14,0.703125,0.6953129768371582
1992-04-15,0.7265629768371582,0.734375
1992-04-16,0.7148439884185791,0.7421879768371582
1992-04-20,0.71875,0.703125
1992-04-21,0.7265629768371582,0.75
1992-04-22,0.75,0.7421879768371582
1992-04-23,0.7265629768371582,0.734375
1992-04-24,0.7109379768371582,0.7148439884185791
1992-04-27,0.703125,0.7265629768371582
1992-04-28,0.6640629768371582,0.7265629768371582
1992-04-29,0.6796879768371582,0.6796879768371582
1992-04-30,0.65625,0.6796879768371582
1992-05-01,0.6640629768371582,0.6640629768371582
1992-05-04,0.6640629768371582,0.6640629768371582
1992-05-05,0.671875,0.6796879768371582
1992-05-06,0.671875,0.6835939884185791
1992-05-07,0.6640629768371582,0.6875
1992-05-08,0.6640629768371582,0.6640629768371582
1992-05-11,0.6640629768371582,0.6875
1992-05-12,0.625,0.6640629768371582
1992-05-13,0.6015629768371582,0.640625
1992-05-14,0.6015629768371582,0.6171879768371582
1992-05-15,0.5859379768371582,0.59375
1992-05-18,0.5820310115814209,0.6015629768371582
1992-05-19,0.578125,0.59375
1992-05-20,0.5546879768371582,0.59375
1992-05-21,0.5625,0.5625
1992-05-22,0.5703129768371582,0.5625
1992-05-26,0.5898439884185791,0.578125
1992-05-27,0.5664060115814209,0.59375
1992-05-28,0.5625,0.5625
1992-05-29,0.5742189884185791,0.578125
1992-06-01,0.59375,0.578125
1992-06-02,0.578125,0.6015629768371582
1992-06-03,0.609375,0.6015629768371582
1992-06-04,0.6328129768371582,0.625
1992-06-05,0.6328129768371582,0.6328129768371582
1992-06-08,0.59375,0.6171879768371582
1992-06-09,0.5703129768371582,0.59375
1992-06-10,0.5546879768371582,0.5625
1992-06-11,0.5859379768371582,0.578125
1992-06-12,0.640625,0.6015629768371582
1992-06-15,0.640625,0.6171879768371582
1992-06-16,0.609375,0.6328129768371582
1992-06-17,0.5703129768371582,0.609375
1992-06-18,0.5585939884185791,0.5703129768371582
1992-06-19,0.5625,0.5703129768371582
1992-06-22,0.5507810115814209,0.5546879768371582
1992-06-23,0.5625,0.5546879768371582
1992-06-24,0.5546879768371582,0.5625
1992-06-25,0.5625,0.5703129768371582
1992-06-26,0.5625,0.578125
1992-06-29,0.59375,0.5859379768371582
1992-06-30,0.609375,0.5859379768371582
1992-07-01,0.609375,0.609375
1992-07-02,0.6015629768371582,0.625
1992-07-06,0.5859379768371582,0.609375
1992-07-07,0.59375,0.6015629768371582
1992-07-08,0.6015629768371582,0.5859379768371582
1992-07-09,0.59375,0.59375
1992-07-10,0.59375,0.59375
1992-07-13,0.5859379768371582,0.59375
1992-07-14,0.6015629768371582,0.6015629768371582
1992-07-15,0.5585939884185791,0.6015629768371582
1992-07-16,0.5585939884185791,0.5546879768371582
1992-07-17,0.5585939884185791,0.5546879768371582
1992-07-20,0.5390629768371582,0.5546879768371582
1992-07-21,0.4960939884185791,0.5546879768371582
1992-07-22,0.4726560115814209,0.5
1992-07-23,0.5078129768371582,0.46875
1992-07-24,0.484375,0.5
1992-07-27,0.4921880066394806,0.5
1992-07-28,0.5390629768371582,0.5078129768371582
1992-07-29,0.5390629768371582,0.546875
1992-07-30,0.546875,0.53125
1992-07-31,0.5546879768371582,0.5546879768371582
1992-08-03,0.5546879768371582,0.5546879768371582
1992-08-04,0.546875,0.5703129768371582
1992-08-05,0.5195310115814209,0.53125
1992-08-06,0.484375,0.53125
1992-08-07,0.5078129768371582,0.484375
1992-08-10,0.4921880066394806,0.5078129768371582
1992-08-11,0.4921880066394806,0.5078129768371582
1992-08-12,0.5078129768371582,0.5078129768371582
1992-08-13,0.5078129768371582,0.5078129768371582
1992-08-14,0.5078129768371582,0.5078129768371582
1992-08-17,0.5,0.5
1992-08-18,0.5,0.515625
1992-08-19,0.484375,0.515625
1992-08-20,0.484375,0.5
1992-08-21,0.484375,0.4921880066394806
1992-08-24,0.4765630066394806,0.4765630066394806
1992-08-25,0.4804689884185791,0.4765630066394806
1992-08-26,0.4765630066394806,0.4765630066394806
1992-08-27,0.484375,0.5
1992-08-28,0.5,0.5
1992-08-31,0.4804689884185791,0.4882810115814209
1992-09-01,0.484375,0.4921880066394806
1992-09-02,0.5078129768371582,0.4765630066394806
1992-09-03,0.5039060115814209,0.484375
1992-09-04,0.4921880066394806,0.5078129768371582
1992-09-08,0.484375,0.4921880066394806
1992-09-09,0.4804689884185791,0.4921880066394806
1992-09-10,0.4765630066394806,0.4765630066394806
1992-09-11,0.453125,0.453125
1992-09-14,0.4570310115814209,0.4765630066394806
1992-09-15,0.4375,0.46875
1992-09-16,0.421875,0.4375
1992-09-17,0.4296880066394806,0.4296880066394806
1992-09-18,0.4453130066394806,0.4453130066394806
1992-09-21,0.421875,0.4453130066394806
1992-09-22,0.4140630066394806,0.4140630066394806
1992-09-23,0.4101560115814209,0.4140630066394806
1992-09-24,0.4453130066394806,0.40625
1992-09-25,0.4335939884185791,0.4453130066394806
1992-09-28,0.4296880066394806,0.4453130066394806
1992-09-29,0.4296880066394806,0.4140630066394806
1992-09-30,0.5625,0.484375
1992-10-01,0.5390629768371582,0.5703129768371582
1992-10-02,0.53125,0.5546879768371582
1992-10-05,0.5390629768371582,0.53125
1992-10-06,0.6015629768371582,0.546875
1992-10-07,0.6328129768371582,0.625
1992-10-08,0.640625,0.6328129768371582
1992-10-09,0.6171879768371582,0.640625
1992-10-12,0.640625,0.6328129768371582
1992-10-13,0.6328129768371582,0.640625
1992-10-14,0.6171879768371582,0.640625
1992-10-15,0.640625,0.640625
1992-10-16,0.734375,0.65625
1992-10-19,0.7109379768371582,0.75
1992-10-20,0.7382810115814209,0.7421879768371582
1992-10-21,0.7734379768371582,0.75
1992-10-22,0.78125,0.7578129768371582
1992-10-23,0.7734379768371582,0.78125
1992-10-26,0.78125,0.7734379768371582
1992-10-27,0.7109379768371582,0.7578129768371582
1992-10-28,0.765625,0.7109379768371582
1992-10-29,0.765625,0.78125
1992-10-30,0.765625,0.765625
1992-11-02,0.765625,0.7421879768371582
1992-11-03,0.7734379768371582,0.765625
1992-11-04,0.7890629768371582,0.765625
1992-11-05,0.828125,0.78125
1992-11-06,0.78125,0.8359379768371582
1992-11-09,0.7929689884185791,0.7578129768371582
1992-11-10,0.828125,0.796875
1992-11-11,0.84375,0.828125
1992-11-12,0.828125,0.84375
1992-11-13,0.8359379768371582,0.828125
1992-11-16,0.8359379768371582,0.84375
1992-11-17,0.8359379768371582,0.8359379768371582
1992-11-18,0.8828129768371582,0.8515629768371582
1992-11-19,0.8828129768371582,0.890625
1992-11-20,0.8828129768371582,0.8828129768371582
1992-11-23,0.890625,0.8828129768371582
1992-11-24,0.875,0.890625
1992-11-25,0.875,0.890625
1992-11-27,0.890625,0.890625
1992-11-30,0.890625,0.890625
1992-12-01,0.8710939884185791,0.8984379768371582
1992-12-02,0.8671879768371582,0.8671879768371582
1992-12-03,0.828125,0.8828129768371582
1992-12-04,0.796875,0.84375
1992-12-07,0.8203129768371582,0.8125
1992-12-08,0.796875,0.8203129768371582
1992-12-09,0.78125,0.7890629768371582
1992-12-10,0.7734379768371582,0.78125
1992-12-11,0.78125,0.796875
1992-12-14,0.78125,0.796875
1992-12-15,0.796875,0.7890629768371582
1992-12-16,0.78125,0.7734379768371582
1992-12-17,0.7539060115814209,0.7890629768371582
1992-12-18,0.75,0.7578129768371582
1992-12-21,0.7734379768371582,0.75
1992-12-22,0.84375,0.7890629768371582
1992-12-23,0.8515629768371582,0.84375
1992-12-24,0.84375,0.84375
1992-12-28,0.8515629768371582,0.875
1992-12-29,0.8359379768371582,0.828125
1992-12-30,0.7890629768371582,0.8359379768371582
1992-12-31,0.7578129768371582,0.78125
1993-01-04,0.7578129768371582,0.7578129768371582
1993-01-05,0.7890629768371582,0.7578129768371582
1993-01-06,0.8125,0.8046879768371582
1993-01-07,0.7265629768371582,0.8125
1993-01-08,0.7851560115814209,0.703125
1993-01-11,0.7929689884185791,0.78125
1993-01-12,0.78125,0.78125
1993-01-13,0.90625,0.78125
1993-01-14,0.9921879768371582,0.9140629768371582
1993-01-15,1.0546879768371582,0.96875
1993-01-18,1.0546879768371582,1.046875
1993-01-19,1.0390629768371582,1.0703129768371582
1993-01-20,1.019531011581421,1.03125
1993-01-21,0.9765629768371582,1.0078129768371582
1993-01-22,0.921875,0.9609379768371582
1993-01-25,0.984375,0.9453129768371582
1993-01-26,1.0,1.0078129768371582
1993-01-27,0.984375,1.0
1993-01-28,0.9765629768371582,0.984375
1993-01-29,0.921875,0.9765629768371582
1993-02-01,0.9453129768371582,0.9375
1993-02-02,0.9726560115814209,0.9296879768371582
1993-02-03,1.015625,1.0078129768371582
1993-02-04,1.09375,1.03125
1993-02-05,1.046875,1.1171879768371582
1993-02-08,1.1328129768371582,1.046875
1993-02-09,1.09375,1.171875
1993-02-10,1.0390629768371582,1.0703129768371582
1993-02-11,1.03125,1.0390629768371582
1993-02-12,1.0390629768371582,1.0390629768371582
1993-02-16,0.9375,1.0390629768371582
1993-02-17,0.9453129768371582,0.953125
1993-02-18,0.96875,0.96875
1993-02-19,0.9921879768371582,0.9921879768371582
1993-02-22,1.015625,1.0078129768371582
1993-02-23,1.0078129768371582,1.027343988418579
1993-02-24,0.9921879768371582,1.0390629768371582
1993-02-25,0.984375,0.9921879768371582
1993-02-26,0.984375,0.984375
1993-03-01,0.984375,0.984375
1993-03-02,1.015625,1.0
1993-03-03,1.1171879768371582,1.015625
1993-03-04,1.1796879768371582,1.171875
1993-03-05,1.152343988418579,1.1796879768371582
1993-03-08,1.1796879768371582,1.1640629768371582
1993-03-09,1.265625,1.1796879768371582
1993-03-10,1.2890629768371582,1.28125
1993-03-11,1.21875,1.2890629768371582
1993-03-12,1.21875,1.203125
1993-03-15,1.2734379768371582,1.2578129768371582
1993-03-16,1.234375,1.2890629768371582
1993-03-17,1.2578129768371582,1.234375
1993-03-18,1.3671879768371582,1.28125
1993-03-19,1.3515629768371582,1.3828129768371582
1993-03-22,1.441406011581421,1.3671879768371582
1993-03-23,1.390625,1.4609379768371582
1993-03-24,1.375,1.390625
1993-03-25,1.3671879768371582,1.390625
1993-03-26,1.421875,1.359375
1993-03-29,1.4765629768371582,1.3984379768371582
1993-03-30,1.5078129768371582,1.46875
1993-03-31,1.53125,1.515625
1993-04-01,1.609375,1.5390629768371582
1993-04-02,1.5078129768371582,1.578125
1993-04-05,1.5625,1.5390629768371582
1993-04-06,1.519531011581421,1.578125
1993-04-07,1.441406011581421,1.5390629768371582
1993-04-08,1.5234379768371582,1.4609379768371582
1993-04-12,1.4765629768371582,1.53125
1993-04-13,1.453125,1.4921879768371582
1993-04-14,1.4375,1.4765629768371582
1993-04-15,1.3671879768371582,1.4296879768371582
1993-04-16,1.3046879768371582,1.328125
1993-04-19,1.28125,1.2421879768371582
1993-04-20,1.324218988418579,1.28125
1993-04-21,1.3828129768371582,1.3203129768371582
1993-04-22,1.4375,1.390625
1993-04-23,1.375,1.4453129768371582
1993-04-26,1.3125,1.390625
1993-04-27,1.3203129768371582,1.3125
1993-04-28,1.3984379768371582,1.328125
1993-04-29,1.386718988418579,1.3671879768371582
1993-04-30,1.421875,1.3671879768371582
1993-05-03,1.40625,1.421875
1993-05-04,1.34375,1.4296879768371582
1993-05-05,1.355468988418579,1.3515629768371582
1993-05-06,1.3515629768371582,1.359375
1993-05-07,1.3828129768371582,1.3515629768371582
1993-05-10,1.4140629768371582,1.4140629768371582
1993-05-11,1.484375,1.4140629768371582
1993-05-12,1.484375,1.5
1993-05-13,1.4453129768371582,1.4921879768371582
1993-05-14,1.34375,1.4296879768371582
1993-05-17,1.390625,1.3515629768371582
1993-05-18,1.40625,1.40625
1993-05-19,1.453125,1.4296879768371582
1993-05-20,1.40625,1.4609379768371582
1993-05-21,1.3828129768371582,1.421875
1993-05-24,1.4140629768371582,1.3828129768371582
1993-05-25,1.4296879768371582,1.3984379768371582
1993-05-26,1.472656011581421,1.453125
1993-05-27,1.4296879768371582,1.4609379768371582
1993-05-28,1.4140629768371582,1.4453129768371582
1993-06-01,1.363281011581421,1.390625
1993-06-02,1.421875,1.359375
1993-06-03,1.46875,1.3984379768371582
1993-06-04,1.480468988418579,1.453125
1993-06-07,1.457031011581421,1.46875
1993-06-08,1.453125,1.453125
1993-06-09,1.4765629768371582,1.46875
1993-06-10,1.484375,1.4765629768371582
1993-06-11,1.5859379768371582,1.5
1993-06-14,1.7265629768371582,1.5625
1993-06-15,1.78125,1.7421879768371582
1993-06-16,1.65625,1.78125
1993-06-17,1.7265629768371582,1.6796879768371582
1993-06-18,1.6796879768371582,1.734375
1993-06-21,1.609375,1.703125
1993-06-22,1.6484379768371582,1.6328129768371582
1993-06-23,1.65625,1.6484379768371582
1993-06-24,1.734375,1.65625
1993-06-25,1.7265629768371582,1.734375
1993-06-28,1.765625,1.7265629768371582
1993-06-29,1.75,1.7578129768371582
1993-06-30,1.8125,1.7578129768371582
1993-07-01,1.871093988418579,1.8203129768371582
1993-07-02,1.8515629768371582,1.84375
1993-07-06,1.84375,1.8515629768371582
1993-07-07,1.828125,1.8203129768371582
1993-07-08,1.878906011581421,1.8359379768371582
1993-07-09,1.8984379768371582,1.8828129768371582
1993-07-12,1.8671879768371582,1.9140629768371582
1993-07-13,1.8671879768371582,1.890625
1993-07-14,1.859375,1.8671879768371582
1993-07-15,1.875,1.8515629768371582
1993-07-16,1.875,1.8671879768371582
1993-07-19,1.984375,1.9609379768371582
1993-07-20,2.023437976837158,1.984375
1993-07-21,2.015625,2.03125
1993-07-22,2.050781011581421,2.015625
1993-07-23,2.175781011581421,2.046875
1993-07-26,2.117187976837158,2.179687976837158
1993-07-27,2.109375,2.109375
1993-07-28,2.0625,2.101562976837158
1993-07-29,2.132812976837158,2.078125
1993-07-30,2.101562976837158,2.132812976837158
1993-08-02,2.046875,2.125
1993-08-03,2.0625,2.046875
1993-08-04,2.117187976837158,2.078125
1993-08-05,2.117187976837158,2.09375
1993-08-06,2.21875,2.148437976837158
1993-08-09,2.1875,2.21875
1993-08-10,2.273437976837158,2.1875
1993-08-11,2.359375,2.289062976837158
1993-08-12,2.328125,2.367187976837158
1993-08-13,2.367187976837158,2.34375
1993-08-16,2.429687976837158,2.359375
1993-08-17,2.351562976837158,2.421875
1993-08-18,2.40625,2.390625
1993-08-19,2.449218988418579,2.421875
1993-08-20,2.425781011581421,2.460937976837158
1993-08-23,2.4375,2.445312976837158
1993-08-24,2.53125,2.421875
1993-08-25,2.515625,2.53125
1993-08-26,2.511718988418579,2.515625
1993-08-27,2.445312976837158,2.507812976837158
1993-08-30,2.359375,2.4375
1993-08-31,2.4375,2.359375
1993-09-01,2.429687976837158,2.453125
1993-09-02,2.492187976837158,2.4375
1993-09-03,2.484375,2.507812976837158
1993-09-07,2.398437976837158,2.492187976837158
1993-09-08,2.242187976837158,2.390625
1993-09-09,2.335937976837158,2.257812976837158
1993-09-10,2.378906011581421,2.367187976837158
1993-09-13,2.304687976837158,2.367187976837158
1993-09-14,2.226562976837158,2.28125
1993-09-15,2.289062976837158,2.265625
1993-09-16,2.308593988418579,2.289062976837158
1993-09-17,2.382812976837158,2.328125
1993-09-20,2.441406011581421,2.410156011581421
1993-09-21,2.375,2.414062976837158
1993-09-22,2.457031011581421,2.382812976837158
1993-09-23,2.507812976837158,2.492187976837158
1993-09-24,2.570312976837158,2.507812976837158
1993-09-27,2.535156011581421,2.578125
1993-09-28,2.625,2.554687976837158
1993-09-29,2.679687976837158,2.65625
1993-09-30,2.585937976837158,2.671875
1993-10-01,2.515625,2.554687976837158
1993-10-04,2.585937976837158,2.507812976837158
1993-10-05,2.46875,2.59375
1993-10-06,2.429687976837158,2.492187976837158
1993-10-07,2.472656011581421,2.429687976837158
1993-10-08,2.476562976837158,2.484375
1993-10-11,2.539062976837158,2.484375
1993-10-12,2.601562976837158,2.539062976837158
1993-10-13,2.625,2.625
1993-10-14,2.671875,2.617187976837158
1993-10-15,2.671875,2.695312976837158
1993-10-18,2.695312976837158,2.65625
1993-10-19,2.5625,2.679687976837158
1993-10-20,2.523437976837158,2.585937976837158
1993-10-21,2.460937976837158,2.523437976837158
1993-10-22,2.4375,2.460937976837158
1993-10-25,2.304687976837158,2.4375
1993-10-26,2.28125,2.304687976837158
1993-10-27,2.429687976837158,2.375
1993-10-28,2.386718988418579,2.421875
1993-10-29,2.390625,2.375
1993-11-01,2.492187976837158,2.398437976837158
1993-11-02,2.460937976837158,2.507812976837158
1993-11-03,2.300781011581421,2.453125
1993-11-04,2.179687976837158,2.3125
1993-11-05,2.179687976837158,2.15625
1993-11-08,2.273437976837158,2.257812976837158
1993-11-09,2.34375,2.320312976837158
1993-11-10,2.382812976837158,2.351562976837158
1993-11-11,2.324218988418579,2.429687976837158
1993-11-12,2.296875,2.320312976837158
1993-11-15,2.179687976837158,2.28125
1993-11-16,2.0625,2.179687976837158
1993-11-17,1.953125,2.078125
1993-11-18,1.7265629768371582,1.90625
1993-11-19,1.6953129768371582,1.6796879768371582
1993-11-22,1.75,1.6484379768371582
1993-11-23,1.8046879768371582,1.796875
1993-11-24,1.828125,1.8359379768371582
1993-11-26,1.75,1.8125
1993-11-29,1.609375,1.734375
1993-11-30,1.6484379768371582,1.609375
1993-12-01,1.769531011581421,1.6875
1993-12-02,1.828125,1.765625
1993-12-03,1.8515629768371582,1.8828129768371582
1993-12-06,1.8203129768371582,1.8125
1993-12-07,1.765625,1.8203129768371582
1993-12-08,1.7265629768371582,1.78125
1993-12-09,1.65625,1.7109379768371582
1993-12-10,1.65625,1.625
1993-12-13,1.707031011581421,1.625
1993-12-14,1.671875,1.7109379768371582
1993-12-15,1.7109379768371582,1.65625
1993-12-16,1.703125,1.7109379768371582
1993-12-17,1.75,1.6875
1993-12-20,1.808593988418579,1.7734379768371582
1993-12-21,1.7734379768371582,1.8203129768371582
1993-12-22,1.765625,1.78125
1993-12-23,1.765625,1.78125
1993-12-27,1.703125,1.765625
1993-12-28,1.644531011581421,1.7109379768371582
1993-12-29,1.6953129768371582,1.65625
1993-12-30,1.6953129768371582,1.71875
1993-12-31,1.65625,1.6796879768371582
1994-01-03,1.660156011581421,1.65625
1994-01-04,1.691406011581421,1.640625
1994-01-05,1.640625,1.671875
1994-01-06,1.65625,1.6640629768371582
1994-01-07,1.609375,1.640625
1994-01-10,1.484375,1.59375
1994-01-11,1.5234379768371582,1.484375
1994-01-12,1.5078129768371582,1.53125
1994-01-13,1.640625,1.546875
1994-01-14,1.691406011581421,1.6484379768371582
1994-01-17,1.59375,1.5234379768371582
1994-01-18,1.5390629768371582,1.59375
1994-01-19,1.519531011581421,1.5390629768371582
1994-01-20,1.5390629768371582,1.5390629768371582
1994-01-21,1.511718988418579,1.546875
1994-01-24,1.5,1.511718988418579
1994-01-25,1.5234379768371582,1.515625
1994-01-26,1.5546879768371582,1.5390629768371582
1994-01-27,1.5546879768371582,1.5546879768371582
1994-01-28,1.546875,1.5546879768371582
1994-01-31,1.5703129768371582,1.546875
1994-02-01,1.546875,1.5390629768371582
1994-02-02,1.5546879768371582,1.53125
1994-02-03,1.5078129768371582,1.5546879768371582
1994-02-04,1.4296879768371582,1.5234379768371582
1994-02-07,1.449218988418579,1.363281011581421
1994-02-08,1.46875,1.4609379768371582
1994-02-09,1.453125,1.4765629768371582
1994-02-10,1.421875,1.46875
1994-02-11,1.4453129768371582,1.3984379768371582
1994-02-14,1.453125,1.4453129768371582
1994-02-15,1.394531011581421,1.453125
1994-02-16,1.375,1.40625
1994-02-17,1.3125,1.375
1994-02-18,1.328125,1.328125
1994-02-22,1.296875,1.328125
1994-02-23,1.328125,1.328125
1994-02-24,1.3046879768371582,1.3125
1994-02-25,1.328125,1.328125
1994-02-28,1.40625,1.375
1994-03-01,1.578125,1.5
1994-03-02,1.703125,1.546875
1994-03-03,1.640625,1.75
1994-03-04,1.609375,1.703125
1994-03-07,1.578125,1.65625
1994-03-08,1.5625,1.59375
1994-03-09,1.5390629768371582,1.578125
1994-03-10,1.5546879768371582,1.578125
1994-03-11,1.59375,1.578125
1994-03-14,1.671875,1.625
1994-03-15,1.7109379768371582,1.671875
1994-03-16,1.796875,1.734375
1994-03-17,1.75,1.796875
1994-03-18,1.78125,1.734375
1994-03-21,1.7265629768371582,1.78125
1994-03-22,1.6875,1.765625
1994-03-23,1.640625,1.71875
1994-03-24,1.671875,1.75
1994-03-25,1.625,1.6875
1994-03-28,1.53125,1.671875
1994-03-29,1.453125,1.53125
1994-03-30,1.484375,1.453125
1994-03-31,1.53125,1.5
1994-04-04,1.4609379768371582,1.453125
1994-04-05,1.453125,1.53125
1994-04-06,1.453125,1.46875
1994-04-07,1.453125,1.46875
1994-04-08,1.421875,1.4453129768371582
1994-04-11,1.375,1.40625
1994-04-12,1.359375,1.359375
1994-04-13,1.28125,1.34375
1994-04-14,1.296875,1.265625
1994-04-15,1.421875,1.328125
1994-04-18,1.375,1.4375
1994-04-19,1.3046879768371582,1.359375
1994-04-20,1.28125,1.3125
1994-04-21,1.25,1.328125
1994-04-22,1.3125,1.296875
1994-04-25,1.3671879768371582,1.3125
1994-04-26,1.390625,1.390625
1994-04-28,1.328125,1.390625
1994-04-29,1.328125,1.359375
1994-05-02,1.328125,1.328125
1994-05-03,1.328125,1.328125
1994-05-04,1.2890629768371582,1.328125
1994-05-05,1.3125,1.3125
1994-05-06,1.28125,1.296875
1994-05-09,1.234375,1.28125
1994-05-10,1.203125,1.2734379768371582
1994-05-11,1.0546879768371582,1.140625
1994-05-12,1.078125,1.109375
1994-05-13,1.0703129768371582,1.09375
1994-05-16,1.078125,1.078125
1994-05-17,1.078125,1.109375
1994-05-18,1.125,1.125
1994-05-19,1.140625,1.15625
1994-05-20,1.125,1.171875
1994-05-23,1.09375,1.125
1994-05-24,1.15625,1.09375
1994-05-25,1.1171879768371582,1.15625
1994-05-26,1.0859379768371582,1.125
1994-05-27,1.0625,1.078125
1994-05-31,1.0234379768371582,1.078125
1994-06-01,1.03125,1.03125
1994-06-02,1.046875,1.03125
1994-06-03,1.125,1.09375
1994-06-06,1.140625,1.125
1994-06-07,1.128906011581421,1.140625
1994-06-08,1.1171879768371582,1.140625
1994-06-09,1.109375,1.09375
1994-06-10,1.140625,1.1484379768371582
1994-06-13,1.125,1.15625
1994-06-14,1.125,1.125
1994-06-15,1.109375,1.140625
1994-06-16,1.1015629768371582,1.125
1994-06-17,1.09375,1.09375
1994-06-20,1.03125,1.078125
1994-06-21,1.0234379768371582,1.03125
1994-06-22,1.0546879768371582,1.046875
1994-06-23,1.015625,1.078125
1994-06-24,1.0,1.046875
1994-06-27,1.078125,0.96875
1994-06-28,1.03125,1.109375
1994-06-29,1.0234379768371582,1.0625
1994-06-30,1.0,1.046875
1994-07-01,1.0,1.03125
1994-07-05,0.984375,1.03125
1994-07-06,0.953125,1.0
1994-07-07,0.984375,0.953125
1994-07-08,0.953125,0.984375
1994-07-11,0.953125,0.984375
1994-07-12,0.9804689884185791,0.953125
1994-07-13,1.03125,0.984375
1994-07-14,1.21875,1.03125
1994-07-15,1.1875,1.203125
1994-07-18,1.171875,1.21875
1994-07-19,1.0859379768371582,1.1875
1994-07-20,1.0234379768371582,1.078125
1994-07-21,1.09375,1.046875
1994-07-22,1.140625,1.078125
1994-07-25,1.15625,1.1875
1994-07-26,1.1640629768371582,1.15625
1994-07-27,1.15625,1.171875
1994-07-28,1.171875,1.15625
1994-07-29,1.125,1.15625
1994-08-01,1.113281011581421,1.125
1994-08-02,1.109375,1.09375
1994-08-03,1.09375,1.125
1994-08-04,1.1171879768371582,1.09375
1994-08-05,1.109375,1.125
1994-08-08,1.1484379768371582,1.140625
1994-08-09,1.15625,1.109375
1994-08-10,1.1640629768371582,1.15625
1994-08-11,1.171875,1.15625
1994-08-12,1.34375,1.1875
1994-08-15,1.292968988418579,1.34375
1994-08-16,1.359375,1.296875
1994-08-17,1.421875,1.359375
1994-08-18,1.4140629768371582,1.40625
1994-08-19,1.359375,1.40625
1994-08-22,1.3515629768371582,1.359375
1994-08-23,1.375,1.359375
1994-08-24,1.3984379768371582,1.390625
1994-08-25,1.375,1.40625
1994-08-26,1.4140629768371582,1.375
1994-08-29,1.4375,1.390625
