Date,Close,Open
1982-03-25,9.76025104522705,9.76025104522705
1982-03-26,9.76025104522705,9.820130348205566
1982-03-29,9.820130348205566,9.76025104522705
1982-03-30,9.820130348205566,9.820130348205566
1982-03-31,9.700371742248535,9.820130348205566
1982-04-01,9.700371742248535,9.76025104522705
1982-04-02,9.820130348205566,9.820130348205566
1982-04-05,9.820130348205566,9.76025104522705
1982-04-06,9.76025104522705,9.76025104522705
1982-04-07,9.76025104522705,9.700371742248535
1982-04-08,9.76025104522705,9.700371742248535
1982-04-12,9.76025104522705,9.700371742248535
1982-04-13,9.700371742248535,9.700371742248535
1982-04-14,9.700371742248535,9.640493392944336
1982-04-15,9.820130348205566,9.76025104522705
1982-04-16,9.820130348205566,9.88000774383545
1982-04-19,9.700371742248535,9.76025104522705
1982-04-20,9.460857391357422,9.58061408996582
1982-04-21,9.58061408996582,9.460857391357422
1982-04-22,9.76025104522705,9.700371742248535
1982-04-23,9.700371742248535,9.76025104522705
1982-04-26,9.400978088378906,9.460857391357422
1982-04-27,9.34109878540039,9.400978088378906
1982-04-28,9.281220436096191,9.281220436096191
1982-04-29,9.16146183013916,9.221341133117676
1982-04-30,9.281220436096191,9.221341133117676
1982-05-03,9.34109878540039,9.281220436096191
1982-05-04,9.34109878540039,9.400978088378906
1982-05-05,9.34109878540039,9.400978088378906
1982-05-06,9.460857391357422,9.400978088378906
1982-05-07,9.640493392944336,9.58061408996582
1982-05-10,9.640493392944336,9.640493392944336
1982-05-11,9.88000774383545,9.76025104522705
1982-05-12,9.820130348205566,9.820130348205566
1982-05-13,9.76025104522705,9.88000774383545
1982-05-14,9.820130348205566,9.76025104522705
1982-05-17,9.700371742248535,9.76025104522705
1982-05-18,9.640493392944336,9.640493392944336
1982-05-19,9.58061408996582,9.640493392944336
1982-05-20,9.640493392944336,9.640493392944336
1982-05-21,9.76025104522705,9.700371742248535
1982-05-24,9.700371742248535,9.76025104522705
1982-05-25,9.76025104522705,9.820130348205566
1982-05-26,9.76025104522705,9.76025104522705
1982-05-27,9.640493392944336,9.76025104522705
1982-05-28,9.640493392944336,9.700371742248535
1982-06-01,9.700371742248535,9.700371742248535
1982-06-02,9.76025104522705,9.76025104522705
1982-06-03,9.820130348205566,9.820130348205566
1982-06-04,9.34109878540039,9.460857391357422
1982-06-07,9.34109878540039,9.34109878540039
1982-06-08,9.281220436096191,9.400978088378906
1982-06-09,9.281220436096191,9.281220436096191
1982-06-10,9.34109878540039,9.281220436096191
1982-06-11,9.221341133117676,9.281220436096191
1982-06-14,9.16146183013916,9.281220436096191
1982-06-15,9.221341133117676,9.16146183013916
1982-06-16,9.16146183013916,9.16146183013916
1982-06-17,8.981825828552246,8.981825828552246
1982-06-18,8.981825828552246,8.802188873291016
1982-06-21,9.041705131530762,8.981825828552246
1982-06-22,9.101582527160645,9.041705131530762
1982-06-23,9.101582527160645,9.101582527160645
1982-06-24,9.041705131530762,9.041705131530762
1982-06-25,9.041705131530762,9.041705131530762
1982-06-28,9.041705131530762,9.041705131530762
1982-06-29,9.041705131530762,9.041705131530762
1982-06-30,8.981825828552246,9.041705131530762
1982-07-01,8.862068176269531,8.92194652557373
1982-07-02,8.622552871704102,8.7423095703125
1982-07-06,8.682432174682617,8.622552871704102
1982-07-07,8.562673568725586,8.622552871704102
1982-07-08,8.442915916442871,8.442915916442871
1982-07-09,8.622552871704102,8.442915916442871
1982-07-12,8.562673568725586,8.502795219421387
1982-07-13,8.383036613464355,8.383036613464355
1982-07-14,8.562673568725586,8.442915916442871
1982-07-15,8.622552871704102,8.682432174682617
1982-07-16,8.562673568725586,8.562673568725586
1982-07-19,8.502795219421387,8.562673568725586
1982-07-20,8.622552871704102,8.622552871704102
1982-07-21,8.622552871704102,8.622552871704102
1982-07-22,8.622552871704102,8.622552871704102
1982-07-23,8.502795219421387,8.502795219421387
1982-07-26,8.502795219421387,8.562673568725586
1982-07-27,8.622552871704102,8.562673568725586
1982-07-28,8.502795219421387,8.622552871704102
1982-07-29,8.442915916442871,8.442915916442871
1982-07-30,8.263279914855957,8.323159217834473
1982-08-02,8.562673568725586,8.442915916442871
1982-08-03,8.383036613464355,8.502795219421387
1982-08-04,8.383036613464355,8.323159217834473
1982-08-05,8.383036613464355,8.323159217834473
1982-08-06,8.203400611877441,8.263279914855957
1982-08-09,8.143522262573242,8.203400611877441
1982-08-10,8.263279914855957,8.263279914855957
1982-08-11,8.323159217834473,8.323159217834473
1982-08-12,8.263279914855957,8.323159217834473
1982-08-13,8.383036613464355,8.442915916442871
1982-08-16,8.383036613464355,8.323159217834473
1982-08-17,8.682432174682617,8.562673568725586
1982-08-18,8.862068176269531,8.981825828552246
1982-08-19,9.041705131530762,8.981825828552246
1982-08-20,9.281220436096191,9.221341133117676
1982-08-23,9.700371742248535,9.58061408996582
1982-08-24,9.58061408996582,9.640493392944336
1982-08-25,9.820130348205566,9.640493392944336
1982-08-26,10.239280700683594,10.05964469909668
1982-08-27,10.119524002075195,10.179403305053711
1982-08-30,10.119524002075195,10.05964469909668
1982-08-31,10.05964469909668,10.119524002075195
1982-09-01,9.58061408996582,9.700371742248535
1982-09-02,9.76025104522705,9.700371742248535
1982-09-03,9.520734786987305,9.640493392944336
1982-09-07,9.16146183013916,9.34109878540039
1982-09-08,9.16146183013916,9.221341133117676
1982-09-09,9.221341133117676,9.281220436096191
1982-09-10,9.34109878540039,9.281220436096191
1982-09-13,9.460857391357422,9.34109878540039
1982-09-14,9.400978088378906,9.520734786987305
1982-09-15,9.460857391357422,9.460857391357422
1982-09-16,9.460857391357422,9.460857391357422
1982-09-17,9.460857391357422,9.400978088378906
1982-09-20,9.520734786987305,9.460857391357422
1982-09-21,9.460857391357422,9.460857391357422
1982-09-22,9.281220436096191,9.400978088378906
1982-09-23,9.221341133117676,9.221341133117676
1982-09-24,9.281220436096191,9.281220436096191
1982-09-27,9.221341133117676,9.281220436096191
1982-09-28,9.16146183013916,9.16146183013916
1982-09-29,9.16146183013916,9.101582527160645
1982-09-30,8.981825828552246,9.041705131530762
1982-10-01,9.041705131530762,9.041705131530762
1982-10-04,8.981825828552246,8.981825828552246
1982-10-05,8.92194652557373,8.981825828552246
1982-10-06,8.92194652557373,8.92194652557373
1982-10-07,9.041705131530762,9.041705131530762
1982-10-08,9.34109878540039,9.221341133117676
1982-10-11,9.58061408996582,9.400978088378906
1982-10-12,10.05964469909668,9.99976634979248
1982-10-13,10.658432960510254,10.05964469909668
1982-10-14,10.89794921875,10.957826614379883
1982-10-15,10.71831226348877,10.598553657531738
1982-10-18,10.778190612792969,10.778190612792969
1982-10-19,10.47879695892334,10.598553657531738
1982-10-20,10.47879695892334,10.359039306640625
1982-10-21,10.538676261901855,10.538676261901855
1982-10-22,10.538676261901855,10.598553657531738
1982-10-25,10.05964469909668,10.29916000366211
1982-10-26,9.939887046813965,9.76025104522705
1982-10-27,10.05964469909668,9.99976634979248
1982-10-28,10.05964469909668,10.119524002075195
1982-10-29,9.99976634979248,10.05964469909668
1982-11-01,9.939887046813965,9.820130348205566
1982-11-02,9.939887046813965,9.939887046813965
1982-11-03,10.179403305053711,9.99976634979248
1982-11-04,10.239280700683594,10.119524002075195
1982-11-05,10.538676261901855,10.418917655944824
1982-11-08,10.47879695892334,10.47879695892334
1982-11-09,10.418917655944824,10.47879695892334
1982-11-10,9.700371742248535,9.820130348205566
1982-11-11,9.640493392944336,9.58061408996582
1982-11-12,9.460857391357422,9.640493392944336
1982-11-15,9.221341133117676,9.221341133117676
1982-11-16,9.221341133117676,9.221341133117676
1982-11-17,9.400978088378906,9.400978088378906
1982-11-18,9.281220436096191,9.34109878540039
1982-11-19,9.16146183013916,9.221341133117676
1982-11-22,9.101582527160645,9.16146183013916
1982-11-23,8.981825828552246,9.041705131530762
1982-11-24,8.622552871704102,8.862068176269531
1982-11-26,8.802188873291016,8.7423095703125
1982-11-29,8.622552871704102,8.502795219421387
1982-11-30,8.7423095703125,8.622552871704102
1982-12-01,8.802188873291016,8.862068176269531
1982-12-02,8.981825828552246,8.802188873291016
1982-12-03,9.041705131530762,9.041705131530762
1982-12-06,8.981825828552246,8.862068176269531
1982-12-07,9.101582527160645,8.92194652557373
1982-12-08,8.981825828552246,9.041705131530762
1982-12-09,9.520734786987305,9.221341133117676
1982-12-10,9.700371742248535,9.820130348205566
1982-12-13,9.58061408996582,9.640493392944336
1982-12-14,9.400978088378906,9.520734786987305
1982-12-15,9.281220436096191,9.34109878540039
1982-12-16,9.221341133117676,9.281220436096191
1982-12-17,9.101582527160645,9.221341133117676
1982-12-20,9.041705131530762,9.101582527160645
1982-12-21,9.041705131530762,9.041705131530762
1982-12-22,9.041705131530762,9.101582527160645
1982-12-23,9.221341133117676,9.16146183013916
1982-12-27,9.400978088378906,9.281220436096191
1982-12-28,9.281220436096191,9.400978088378906
1982-12-29,9.34109878540039,9.34109878540039
1982-12-30,9.281220436096191,9.281220436096191
1982-12-31,9.460857391357422,9.400978088378906
1983-01-03,9.34109878540039,9.460857391357422
1983-01-04,9.76025104522705,9.520734786987305
1983-01-05,9.88000774383545,9.76025104522705
1983-01-06,9.99976634979248,9.939887046813965
1983-01-07,9.99976634979248,9.99976634979248
1983-01-10,10.119524002075195,9.99976634979248
1983-01-11,10.05964469909668,10.05964469909668
1983-01-12,10.05964469909668,10.05964469909668
1983-01-13,9.99976634979248,10.119524002075195
1983-01-14,10.29916000366211,10.29916000366211
1983-01-17,10.05964469909668,10.239280700683594
1983-01-18,9.99976634979248,9.99976634979248
1983-01-19,9.820130348205566,9.939887046813965
1983-01-20,10.29916000366211,10.179403305053711
1983-01-21,9.99976634979248,10.119524002075195
1983-01-24,9.460857391357422,9.640493392944336
1983-01-25,9.58061408996582,9.520734786987305
1983-01-26,9.460857391357422,9.58061408996582
1983-01-27,9.58061408996582,9.58061408996582
1983-01-28,9.58061408996582,9.640493392944336
1983-01-31,9.520734786987305,9.58061408996582
1983-02-01,9.460857391357422,9.520734786987305
1983-02-02,9.281220436096191,9.281220436096191
1983-02-03,9.221341133117676,9.281220436096191
1983-02-04,9.221341133117676,9.221341133117676
1983-02-07,9.281220436096191,9.281220436096191
1983-02-08,9.34109878540039,9.34109878540039
1983-02-09,9.34109878540039,9.34109878540039
1983-02-10,9.34109878540039,9.400978088378906
1983-02-11,9.34109878540039,9.400978088378906
1983-02-14,9.460857391357422,9.400978088378906
1983-02-15,9.400978088378906,9.400978088378906
1983-02-16,9.281220436096191,9.400978088378906
1983-02-17,9.34109878540039,9.281220436096191
1983-02-18,9.460857391357422,9.34109878540039
1983-02-22,9.101582527160645,9.221341133117676
1983-02-23,8.981825828552246,9.041705131530762
1983-02-24,9.101582527160645,9.041705131530762
1983-02-25,9.34109878540039,9.221341133117676
1983-02-28,9.221341133117676,9.281220436096191
1983-03-01,9.16146183013916,9.221341133117676
1983-03-02,9.101582527160645,9.101582527160645
1983-03-03,9.400978088378906,9.281220436096191
1983-03-04,9.101582527160645,9.16146183013916
1983-03-07,9.101582527160645,9.101582527160645
1983-03-08,8.981825828552246,8.862068176269531
1983-03-09,9.041705131530762,9.101582527160645
1983-03-10,9.101582527160645,9.101582527160645
1983-03-11,9.101582527160645,9.101582527160645
1983-03-14,9.041705131530762,9.101582527160645
1983-03-15,9.101582527160645,9.101582527160645
1983-03-16,9.101582527160645,9.041705131530762
1983-03-17,8.981825828552246,9.041705131530762
1983-03-18,8.802188873291016,8.92194652557373
1983-03-21,8.682432174682617,8.682432174682617
1983-03-22,8.682432174682617,8.682432174682617
1983-03-23,8.862068176269531,8.622552871704102
1983-03-24,9.101582527160645,9.041705131530762
1983-03-25,9.101582527160645,9.101582527160645
1983-03-28,9.041705131530762,9.101582527160645
1983-03-29,9.101582527160645,9.041705131530762
1983-03-30,9.221341133117676,9.101582527160645
1983-03-31,9.460857391357422,9.34109878540039
1983-04-04,9.281220436096191,9.34109878540039
1983-04-05,9.16146183013916,9.281220436096191
1983-04-06,9.221341133117676,9.221341133117676
1983-04-07,9.221341133117676,9.221341133117676
1983-04-08,9.460857391357422,9.221341133117676
1983-04-11,9.76025104522705,9.58061408996582
1983-04-12,9.700371742248535,9.88000774383545
1983-04-13,9.820130348205566,9.76025104522705
1983-04-14,9.76025104522705,9.76025104522705
1983-04-15,9.640493392944336,9.820130348205566
1983-04-18,9.700371742248535,9.640493392944336
1983-04-19,9.640493392944336,9.700371742248535
1983-04-20,9.700371742248535,9.640493392944336
1983-04-21,9.640493392944336,9.700371742248535
1983-04-22,9.700371742248535,9.640493392944336
1983-04-25,9.640493392944336,9.640493392944336
1983-04-26,9.88000774383545,9.76025104522705
1983-04-27,9.820130348205566,9.99976634979248
1983-04-28,9.939887046813965,9.939887046813965
1983-04-29,9.99976634979248,9.939887046813965
1983-05-02,9.88000774383545,9.939887046813965
1983-05-03,9.76025104522705,9.820130348205566
1983-05-04,9.820130348205566,9.820130348205566
1983-05-05,9.76025104522705,9.76025104522705
1983-05-06,9.700371742248535,9.820130348205566
1983-05-09,9.76025104522705,9.700371742248535
1983-05-10,9.820130348205566,9.88000774383545
1983-05-11,9.99976634979248,9.88000774383545
1983-05-12,10.119524002075195,10.05964469909668
1983-05-13,10.29916000366211,10.119524002075195
1983-05-16,10.239280700683594,10.179403305053711
1983-05-17,10.538676261901855,10.418917655944824
1983-05-18,10.658432960510254,10.538676261901855
1983-05-19,10.538676261901855,10.598553657531738
1983-05-20,10.778190612792969,10.418917655944824
1983-05-23,11.017705917358398,10.778190612792969
1983-05-24,11.257222175598145,10.957826614379883
1983-05-25,11.736251831054688,11.197342872619629
1983-05-26,11.796131134033203,11.736251831054688
1983-05-27,11.616495132446289,11.616495132446289
1983-05-31,11.376978874206543,11.436858177185059
1983-06-01,11.436858177185059,11.257222175598145
1983-06-02,11.556615829467773,11.436858177185059
1983-06-03,11.496736526489258,11.556615829467773
1983-06-06,11.077585220336914,11.197342872619629
1983-06-07,10.89794921875,11.077585220336914
1983-06-08,10.658432960510254,10.71831226348877
1983-06-09,10.598553657531738,10.658432960510254
1983-06-10,10.598553657531738,10.598553657531738
1983-06-13,10.957826614379883,10.598553657531738
1983-06-14,11.137463569641113,10.957826614379883
1983-06-15,11.257222175598145,11.137463569641113
1983-06-16,11.496736526489258,11.376978874206543
1983-06-17,11.496736526489258,11.496736526489258
1983-06-20,11.376978874206543,11.556615829467773
1983-06-21,11.556615829467773,11.616495132446289
1983-06-22,11.736251831054688,11.736251831054688
1983-06-23,11.856010437011719,11.856010437011719
1983-06-24,11.856010437011719,11.975768089294434
1983-06-27,11.676374435424805,11.915888786315918
1983-06-28,11.376978874206543,11.736251831054688
1983-06-29,11.436858177185059,11.376978874206543
1983-06-30,11.736251831054688,11.556615829467773
1983-07-01,11.736251831054688,11.856010437011719
1983-07-05,11.496736526489258,11.616495132446289
1983-07-06,11.856010437011719,11.616495132446289
1983-07-07,11.736251831054688,11.856010437011719
1983-07-08,11.676374435424805,11.856010437011719
1983-07-11,11.796131134033203,11.796131134033203
1983-07-12,11.616495132446289,11.796131134033203
1983-07-13,11.556615829467773,11.676374435424805
1983-07-14,11.556615829467773,11.556615829467773
1983-07-15,11.496736526489258,11.676374435424805
1983-07-18,11.376978874206543,11.496736526489258
1983-07-19,11.556615829467773,11.496736526489258
1983-07-20,11.856010437011719,11.616495132446289
1983-07-21,11.736251831054688,11.915888786315918
1983-07-22,11.556615829467773,11.64643383026123
1983-07-25,11.556615829467773,11.556615829467773
1983-07-26,11.616495132446289,11.796131134033203
1983-07-27,11.376978874206543,11.556615829467773
1983-07-28,11.317100524902344,11.376978874206543
1983-07-29,11.197342872619629,11.376978874206543
1983-08-01,11.137463569641113,11.137463569641113
1983-08-02,11.077585220336914,11.077585220336914
1983-08-03,11.137463569641113,11.077585220336914
1983-08-04,11.017705917358398,11.257222175598145
1983-08-05,10.957826614379883,11.017705917358398
1983-08-08,11.017705917358398,11.017705917358398
1983-08-09,11.077585220336914,11.017705917358398
1983-08-10,11.317100524902344,11.077585220336914
1983-08-11,11.257222175598145,11.317100524902344
1983-08-12,11.436858177185059,11.257222175598145
1983-08-15,11.556615829467773,11.496736526489258
1983-08-16,11.496736526489258,11.556615829467773
1983-08-17,11.856010437011719,11.616495132446289
1983-08-18,11.975768089294434,11.915888786315918
1983-08-19,12.03564739227295,12.03564739227295
1983-08-22,12.03564739227295,12.155404090881348
1983-08-23,11.856010437011719,12.03564739227295
1983-08-24,11.856010437011719,11.856010437011719
1983-08-25,11.975768089294434,11.975768089294434
1983-08-26,11.975768089294434,11.975768089294434
1983-08-29,12.03564739227295,11.796131134033203
1983-08-30,12.03564739227295,12.095524787902832
1983-08-31,12.03564739227295,11.975768089294434
1983-09-01,12.03564739227295,11.915888786315918
1983-09-02,11.975768089294434,12.03564739227295
1983-09-06,12.275161743164062,12.095524787902832
1983-09-07,11.915888786315918,11.975768089294434
1983-09-08,11.915888786315918,11.915888786315918
1983-09-09,11.915888786315918,11.856010437011719
1983-09-12,11.676374435424805,11.975768089294434
1983-09-13,11.496736526489258,11.616495132446289
1983-09-14,11.496736526489258,11.496736526489258
1983-09-15,11.496736526489258,11.496736526489258
1983-09-16,11.616495132446289,11.496736526489258
1983-09-19,11.736251831054688,11.616495132446289
1983-09-20,11.736251831054688,11.796131134033203
1983-09-21,11.616495132446289,11.676374435424805
1983-09-22,11.676374435424805,11.616495132446289
1983-09-23,11.736251831054688,11.676374435424805
1983-09-26,11.736251831054688,11.736251831054688
1983-09-27,11.556615829467773,11.676374435424805
1983-09-28,11.556615829467773,11.556615829467773
1983-09-29,11.496736526489258,11.496736526489258
1983-09-30,11.436858177185059,11.436858177185059
1983-10-03,11.077585220336914,11.376978874206543
1983-10-04,11.197342872619629,11.137463569641113
1983-10-05,11.257222175598145,11.197342872619629
1983-10-06,11.436858177185059,11.257222175598145
1983-10-07,11.736251831054688,11.496736526489258
1983-10-10,12.215283393859863,11.796131134033203
1983-10-11,11.856010437011719,12.095524787902832
1983-10-12,11.856010437011719,11.736251831054688
1983-10-13,12.03564739227295,11.975768089294434
1983-10-14,12.03564739227295,12.03564739227295
1983-10-17,12.215283393859863,11.975768089294434
1983-10-18,12.215283393859863,12.155404090881348
1983-10-19,12.03564739227295,12.095524787902832
1983-10-20,12.095524787902832,11.975768089294434
1983-10-21,11.975768089294434,12.03564739227295
1983-10-24,11.975768089294434,11.915888786315918
1983-10-25,12.03564739227295,12.03564739227295
1983-10-26,11.736251831054688,11.975768089294434
1983-10-27,11.856010437011719,11.856010437011719
1983-10-28,11.796131134033203,11.856010437011719
1983-10-31,11.796131134033203,11.856010437011719
1983-11-01,11.975768089294434,11.796131134033203
1983-11-02,11.856010437011719,11.975768089294434
1983-11-03,11.856010437011719,11.915888786315918
1983-11-04,11.856010437011719,11.856010437011719
1983-11-07,11.676374435424805,11.796131134033203
1983-11-08,11.676374435424805,11.616495132446289
1983-11-09,11.856010437011719,11.676374435424805
1983-11-10,11.736251831054688,11.796131134033203
1983-11-11,11.736251831054688,11.676374435424805
1983-11-14,11.856010437011719,11.796131134033203
1983-11-15,11.856010437011719,11.915888786315918
1983-11-16,11.856010437011719,11.856010437011719
1983-11-17,11.856010437011719,11.796131134033203
1983-11-18,11.856010437011719,11.796131134033203
1983-11-21,11.796131134033203,11.796131134033203
1983-11-22,11.915888786315918,11.796131134033203
1983-11-23,12.03564739227295,11.915888786315918
1983-11-25,12.03564739227295,12.03564739227295
1983-11-28,12.335041046142578,12.155404090881348
1983-11-29,12.335041046142578,12.335041046142578
1983-11-30,12.03564739227295,12.215283393859863
1983-12-01,12.03564739227295,11.975768089294434
1983-12-02,12.095524787902832,12.03564739227295
1983-12-05,11.796131134033203,11.796131134033203
1983-12-06,11.736251831054688,11.796131134033203
1983-12-07,11.616495132446289,11.736251831054688
1983-12-08,11.616495132446289,11.556615829467773
1983-12-09,11.616495132446289,11.616495132446289
1983-12-12,11.496736526489258,11.556615829467773
1983-12-13,11.436858177185059,11.436858177185059
1983-12-14,11.436858177185059,11.376978874206543
1983-12-15,11.376978874206543,11.436858177185059
1983-12-16,11.496736526489258,11.376978874206543
1983-12-19,11.556615829467773,11.436858177185059
1983-12-20,11.616495132446289,11.616495132446289
1983-12-21,11.676374435424805,11.676374435424805
1983-12-22,11.856010437011719,11.736251831054688
1983-12-23,11.975768089294434,11.915888786315918
1983-12-27,11.975768089294434,11.975768089294434
1983-12-28,11.915888786315918,11.975768089294434
1983-12-29,11.915888786315918,11.915888786315918
1983-12-30,11.915888786315918,11.975768089294434
1984-01-03,11.676374435424805,11.796131134033203
1984-01-04,11.975768089294434,11.676374435424805
1984-01-05,11.975768089294434,12.03564739227295
1984-01-06,11.975768089294434,11.915888786315918
1984-01-09,11.975768089294434,12.095524787902832
1984-01-10,11.975768089294434,11.975768089294434
1984-01-11,11.975768089294434,11.975768089294434
1984-01-12,11.975768089294434,11.975768089294434
1984-01-13,12.03564739227295,12.03564739227295
1984-01-16,12.215283393859863,12.095524787902832
1984-01-17,13.173344612121582,12.275161743164062
1984-01-18,12.754193305969238,12.814070701599121
1984-01-19,12.993707656860352,12.814070701599121
1984-01-20,12.814070701599121,12.993707656860352
1984-01-23,12.873950004577637,12.933829307556152
1984-01-24,13.293102264404297,12.993707656860352
1984-01-25,13.352980613708496,13.412859916687012
1984-01-26,13.293102264404297,13.472739219665527
1984-01-27,13.293102264404297,13.352980613708496
1984-01-30,13.173344612121582,13.412859916687012
1984-01-31,13.412859916687012,13.173344612121582
1984-02-01,13.71225357055664,13.532617568969727
1984-02-02,13.352980613708496,13.592495918273926
1984-02-03,12.814070701599121,13.472739219665527
1984-02-06,12.933829307556152,12.814070701599121
1984-02-07,12.873950004577637,12.873950004577637
1984-02-08,12.335041046142578,12.933829307556152
1984-02-09,12.335041046142578,12.335041046142578
1984-02-10,12.574556350708008,12.454797744750977
1984-02-13,12.514677047729492,12.634434700012207
1984-02-14,12.754193305969238,12.574556350708008
1984-02-15,12.873950004577637,12.814070701599121
1984-02-16,12.814070701599121,12.993707656860352
1984-02-17,13.352980613708496,12.873950004577637
1984-02-21,13.233222961425781,13.352980613708496
1984-02-22,13.233222961425781,13.293102264404297
1984-02-23,13.532617568969727,13.293102264404297
1984-02-24,13.891890525817871,13.652375221252441
1984-02-27,14.011648178100586,13.772132873535156
1984-02-28,13.532617568969727,13.95176887512207
1984-02-29,13.592495918273926,13.472739219665527
1984-03-01,13.652375221252441,13.592495918273926
1984-03-02,13.832012176513672,13.71225357055664
1984-03-05,13.173344612121582,13.532617568969727
1984-03-06,13.412859916687012,13.233222961425781
1984-03-07,13.173344612121582,13.412859916687012
1984-03-08,13.352980613708496,13.293102264404297
1984-03-09,13.532617568969727,13.352980613708496
1984-03-12,13.412859916687012,13.412859916687012
1984-03-13,13.293102264404297,13.412859916687012
1984-03-14,13.412859916687012,13.293102264404297
1984-03-15,13.412859916687012,13.412859916687012
1984-03-16,13.532617568969727,13.532617568969727
1984-03-19,13.352980613708496,13.412859916687012
1984-03-20,13.412859916687012,13.412859916687012
1984-03-21,13.472739219665527,13.412859916687012
1984-03-22,13.532617568969727,13.532617568969727
1984-03-23,13.71225357055664,13.472739219665527
1984-03-26,13.71225357055664,13.652375221252441
1984-03-27,14.011648178100586,13.772132873535156
1984-03-28,14.251164436340332,14.191285133361816
1984-03-29,14.1314058303833,14.071526527404785
1984-03-30,15.68825626373291,14.311041831970215
1984-04-02,15.388861656188965,16.047529220581055
1984-04-03,15.867892265319824,15.448740005493164
1984-04-04,16.287044525146484,15.987649917602539
1984-04-05,15.68825626373291,16.346923828125
1984-04-06,15.26910400390625,15.68825626373291
1984-04-09,15.26910400390625,15.388861656188965
1984-04-10,15.08946704864502,15.209224700927734
1984-04-11,14.430800437927246,14.610437393188477
1984-04-12,14.1314058303833,14.37092113494873
1984-04-13,14.550558090209961,14.191285133361816
1984-04-16,14.79007339477539,14.67031478881836
1984-04-17,14.730194091796875,14.969710350036621
1984-04-18,14.430800437927246,14.730194091796875
1984-04-19,14.311041831970215,14.37092113494873
1984-04-23,14.37092113494873,14.37092113494873
1984-04-24,14.550558090209961,14.37092113494873
1984-04-25,14.610437393188477,14.550558090209961
1984-04-26,14.969710350036621,14.730194091796875
1984-04-27,14.730194091796875,14.969710350036621
1984-04-30,14.84995174407959,14.67031478881836
1984-05-01,14.79007339477539,14.84995174407959
1984-05-02,14.730194091796875,14.79007339477539
1984-05-03,14.79007339477539,14.84995174407959
1984-05-04,14.730194091796875,14.84995174407959
1984-05-07,14.909831047058105,14.730194091796875
1984-05-08,15.209224700927734,14.909831047058105
1984-05-09,15.448740005493164,15.26910400390625
1984-05-10,15.68825626373291,15.448740005493164
1984-05-11,15.328983306884766,15.628376960754395
1984-05-14,15.568497657775879,15.50861930847168
1984-05-15,15.808012962341309,15.568497657775879
1984-05-16,16.047529220581055,15.867892265319824
1984-05-17,17.125347137451172,16.346923828125
1984-05-18,16.646316528320312,17.06546974182129
1984-05-21,16.526559829711914,16.526559829711914
1984-05-22,15.68825626373291,16.4666805267334
1984-05-23,15.448740005493164,15.628376960754395
1984-05-24,15.328983306884766,15.448740005493164
