Date,Close,Open
2012-09-07,12.98900032043457,12.899999618530273
2012-09-10,12.887999534606934,12.979000091552734
2012-09-11,12.982999801635742,12.871000289916992
2012-09-12,13.036999702453613,12.97599983215332
2012-09-13,13.211000442504883,13.00100040435791
2012-09-14,13.305000305175781,13.270000457763672
2012-09-17,13.418999671936035,13.286999702453613
2012-09-18,13.479000091552734,13.440999984741211
2012-09-19,13.4350004196167,13.484999656677246
2012-09-20,13.45199966430664,13.368000030517578
2012-09-21,13.491999626159668,13.649999618530273
2012-09-24,13.494999885559082,13.430999755859375
2012-09-25,13.331000328063965,13.54699993133545
2012-09-26,13.17199993133545,13.329000473022461
2012-09-27,13.41100025177002,13.17199993133545
2012-09-28,13.406999588012695,13.293999671936035
2012-10-01,13.312000274658203,13.458000183105469
2012-10-02,13.140999794006348,13.333000183105469
2012-10-03,12.980999946594238,13.140999794006348
2012-10-04,12.616999626159668,12.881999969482422
2012-10-05,12.4399995803833,12.694000244140625
2012-10-08,12.23900032043457,12.395000457763672
2012-10-09,11.994999885559082,12.236000061035156
2012-10-10,11.920999526977539,11.998000144958496
2012-10-11,11.89900016784668,12.04699993133545
2012-10-12,11.826000213623047,11.873000144958496
2012-10-15,11.968000411987305,11.82800006866455
2012-10-16,12.10200023651123,12.006999969482422
2012-10-17,11.904999732971191,12.100000381469727
2012-10-18,11.892999649047852,11.888999938964844
2012-10-19,11.814000129699707,11.822999954223633
2012-10-22,11.998000144958496,11.821999549865723
2012-10-23,11.161999702453613,11.501999855041504
2012-10-24,11.105999946594238,11.118000030517578
2012-10-25,11.213000297546387,11.175999641418457
2012-10-26,10.980999946594238,11.288000106811523
2012-10-31,9.446999549865723,9.473999977111816
2012-11-01,9.744000434875488,9.482999801635742
2012-11-02,9.647000312805176,9.715999603271484
2012-11-05,9.861000061035156,9.602999687194824
2012-11-06,9.836999893188477,9.848999977111816
2012-11-07,9.649999618530273,9.831000328063965
2012-11-08,9.574000358581543,9.647000312805176
2012-11-09,9.562000274658203,9.494000434875488
2012-11-12,9.532999992370605,9.583999633789062
2012-11-13,9.456999778747559,9.468000411987305
2012-11-14,9.272000312805176,9.510000228881836
2012-11-15,9.3149995803833,9.281999588012695
2012-11-16,9.178000450134277,9.305000305175781
2012-11-19,8.711999893188477,8.991999626159668
2012-11-20,8.545000076293945,8.663000106811523
2012-11-21,8.527000427246094,8.503000259399414
2012-11-23,8.630000114440918,8.57699966430664
2012-11-26,8.670000076293945,8.611000061035156
2012-11-27,8.675000190734863,8.64900016784668
2012-11-28,8.704000473022461,8.616000175476074
2012-11-29,8.852999687194824,8.75100040435791
2012-11-30,8.848999977111816,8.90999984741211
2012-12-03,8.869000434875488,8.927000045776367
2012-12-04,8.876999855041504,8.859000205993652
2012-12-05,8.82800006866455,8.892000198364258
2012-12-06,8.857999801635742,8.836999893188477
2012-12-07,8.855999946594238,8.88700008392334
2012-12-10,9.017999649047852,8.873000144958496
2012-12-11,9.145000457763672,9.08899974822998
2012-12-12,9.187000274658203,9.196000099182129
2012-12-13,9.196999549865723,9.1850004196167
2012-12-14,9.100000381469727,9.11400032043457
2012-12-17,9.34000015258789,9.154999732971191
2012-12-18,9.520999908447266,9.407999992370605
2012-12-19,9.42300033569336,9.527999877929688
2012-12-20,9.503999710083008,9.38599967956543
2012-12-21,9.616000175476074,9.413999557495117
2012-12-24,9.585000038146973,9.598999977111816
2012-12-26,9.418999671936035,9.618000030517578
2012-12-27,9.392999649047852,9.399999618530273
2012-12-28,9.354999542236328,9.354000091552734
2012-12-31,9.338000297546387,9.322999954223633
2013-01-02,9.548999786376953,9.522000312805176
2013-01-03,9.244999885559082,9.541000366210938
2013-01-04,9.298999786376953,9.253999710083008
2013-01-07,9.366999626159668,9.258999824523926
2013-01-08,9.244999885559082,9.37600040435791
2013-01-09,9.322999954223633,9.265000343322754
2013-01-10,9.340999603271484,9.375
2013-01-11,9.394000053405762,9.357000350952148
2013-01-14,9.432999610900879,9.352999687194824
2013-01-15,9.484000205993652,9.375
2013-01-16,9.425999641418457,9.458999633789062
2013-01-17,9.425999641418457,9.4399995803833
2013-01-18,9.378999710083008,9.430000305175781
2013-01-22,9.307999610900879,9.352999687194824
2013-01-23,9.446000099182129,9.319999694824219
2013-01-24,9.524999618530273,9.406000137329102
2013-01-25,10.180999755859375,9.600000381469727
2013-01-28,9.939000129699707,10.230999946594238
2013-01-29,10.01099967956543,9.760000228881836
2013-01-30,10.074000358581543,9.968999862670898
2013-01-31,10.027000427246094,10.074000358581543
2013-02-01,10.236000061035156,10.09000015258789
2013-02-04,9.916000366210938,10.14900016784668
2013-02-05,10.072999954223633,9.949999809265137
2013-02-06,9.904000282287598,10.00100040435791
2013-02-07,9.807999610900879,9.895999908447266
2013-02-08,9.892999649047852,9.755000114440918
2013-02-11,9.805000305175781,9.916999816894531
2013-02-12,9.97599983215332,9.802000045776367
2013-02-13,9.97700023651123,10.008999824523926
2013-02-14,9.897000312805176,9.949999809265137
2013-02-15,10.407999992370605,10.03499984741211
2013-02-19,10.666000366210938,10.437000274658203
2013-02-20,10.270999908447266,10.65999984741211
2013-02-21,10.093000411987305,10.293999671936035
2013-02-22,10.225000381469727,10.157999992370605
2013-02-25,9.909000396728516,10.251999855041504
2013-02-26,10.317999839782715,10.057999610900879
2013-02-27,10.218999862670898,10.33899974822998
2013-02-28,10.187999725341797,10.279000282287598
2013-03-01,10.309000015258789,10.09000015258789
2013-03-04,10.305000305175781,10.267000198364258
2013-03-05,11.345000267028809,10.763999938964844
2013-03-06,11.265000343322754,11.392999649047852
2013-03-07,11.208000183105469,11.241000175476074
2013-03-08,11.418999671936035,11.288000106811523
2013-03-11,11.269000053405762,11.352999687194824
2013-03-12,11.269000053405762,11.25
2013-03-13,11.279999732971191,11.29699993133545
2013-03-14,11.293000221252441,11.312000274658203
2013-03-15,11.227999687194824,11.319000244140625
2013-03-18,10.89900016784668,11.083000183105469
2013-03-19,10.744999885559082,10.956000328063965
2013-03-20,10.847000122070312,10.810999870300293
2013-03-21,10.807000160217285,10.737000465393066
2013-03-22,10.38599967956543,10.78600025177002
2013-03-25,10.175999641418457,10.42300033569336
2013-03-26,10.26099967956543,10.218999862670898
2013-03-27,10.100000381469727,10.163000106811523
2013-03-28,10.107999801635742,10.114999771118164
2013-04-01,10.303000450134277,10.130000114440918
2013-04-02,10.253000259399414,10.319999694824219
2013-04-03,10.144000053405762,10.395000457763672
2013-04-04,10.102999687194824,10.126999855041504
2013-04-05,10.053999900817871,9.961000442504883
2013-04-08,10.145000457763672,10.0649995803833
2013-04-09,10.119000434875488,10.138999938964844
2013-04-10,10.479000091552734,10.128999710083008
2013-04-11,10.305999755859375,10.458999633789062
2013-04-12,10.288000106811523,10.23900032043457
2013-04-15,10.017999649047852,10.237000465393066
2013-04-16,10.013999938964844,10.08899974822998
2013-04-17,9.817000389099121,9.902999877929688
2013-04-18,9.736000061035156,9.833000183105469
2013-04-19,9.576000213623047,9.755000114440918
2013-04-22,9.616999626159668,9.564000129699707
2013-04-23,9.788000106811523,9.680999755859375
2013-04-24,9.682999610900879,9.75100040435791
2013-04-25,9.822999954223633,9.678999900817871
2013-04-26,9.770999908447266,9.869999885559082
2013-04-29,9.930000305175781,9.777999877929688
2013-04-30,9.019000053405762,9.194999694824219
2013-05-01,8.92199993133545,8.805000305175781
2013-05-02,9.0,8.982000350952148
2013-05-03,9.11400032043457,9.130999565124512
2013-05-06,9.102999687194824,9.10099983215332
2013-05-07,9.166999816894531,9.07800006866455
2013-05-08,9.192000389099121,9.116000175476074
2013-05-09,9.14799976348877,9.152999877929688
2013-05-10,9.470000267028809,9.175999641418457
2013-05-13,9.449000358581543,9.477999687194824
2013-05-14,9.486000061035156,9.437000274658203
2013-05-15,9.309000015258789,9.477999687194824
2013-05-16,9.4350004196167,9.289999961853027
2013-05-17,9.595000267028809,9.463000297546387
2013-05-20,9.416999816894531,9.413000106811523
2013-05-21,9.322999954223633,9.397000312805176
2013-05-22,9.057000160217285,9.333000183105469
2013-05-23,9.128999710083008,8.920999526977539
2013-05-24,9.241000175476074,9.090999603271484
2013-05-28,9.234000205993652,9.32800006866455
2013-05-29,9.145999908447266,9.152000427246094
2013-05-30,9.315999984741211,9.184000015258789
2013-05-31,9.14799976348877,9.237000465393066
2013-06-03,9.109000205993652,9.177000045776367
2013-06-04,9.052000045776367,9.093999862670898
2013-06-05,9.053000450134277,9.015999794006348
2013-06-06,9.010000228881836,9.045000076293945
2013-06-07,8.970999717712402,9.048999786376953
2013-06-10,8.968999862670898,8.98900032043457
2013-06-11,8.812000274658203,8.878000259399414
2013-06-12,8.814000129699707,8.857000350952148
2013-06-13,9.005000114440918,8.82699966430664
2013-06-14,9.093999862670898,8.994000434875488
2013-06-17,8.920999526977539,9.145999908447266
2013-06-18,8.956999778747559,8.965999603271484
2013-06-19,8.793999671936035,8.826000213623047
2013-06-20,8.663999557495117,8.704000473022461
2013-06-21,8.427000045776367,8.663999557495117
2013-06-24,8.482999801635742,8.37600040435791
2013-06-25,8.430999755859375,8.539999961853027
2013-06-26,8.407999992370605,8.473999977111816
2013-06-27,8.557999610900879,8.449000358581543
2013-06-28,8.696000099182129,8.5
2013-07-01,8.777000427246094,8.75
2013-07-02,8.880000114440918,8.795000076293945
2013-07-03,8.861000061035156,8.819000244140625
2013-07-05,8.973999977111816,8.982000350952148
2013-07-08,8.996000289916992,9.022000312805176
2013-07-09,9.222999572753906,9.02299976348877
2013-07-10,9.527999877929688,9.232999801635742
2013-07-11,9.833999633789062,9.66100025177002
2013-07-12,9.770999908447266,9.79699993133545
2013-07-15,9.659000396728516,9.774999618530273
2013-07-16,9.66100025177002,9.666999816894531
2013-07-17,9.70300006866455,9.567999839782715
2013-07-18,9.72599983215332,9.699000358581543
2013-07-19,9.677000045776367,9.670999526977539
2013-07-22,9.63700008392334,9.633999824523926
2013-07-23,9.692000389099121,9.611000061035156
2013-07-24,9.734999656677246,9.730999946594238
2013-07-25,9.819999694824219,9.732000350952148
2013-07-26,9.737000465393066,9.725000381469727
2013-07-29,9.656999588012695,9.696999549865723
2013-07-30,9.593999862670898,9.604000091552734
2013-07-31,9.50100040435791,9.57699966430664
2013-08-01,9.677000045776367,9.562000274658203
2013-08-02,9.510000228881836,9.628000259399414
2013-08-05,9.734999656677246,9.850000381469727
2013-08-06,9.618000030517578,9.744999885559082
2013-08-07,9.574999809265137,9.907999992370605
2013-08-08,9.725000381469727,9.593000411987305
2013-08-09,9.9350004196167,9.713000297546387
2013-08-12,10.02299976348877,9.862000465393066
2013-08-13,10.092000007629395,10.057000160217285
2013-08-14,10.048999786376953,10.111000061035156
2013-08-15,9.751999855041504,9.979000091552734
2013-08-16,9.630999565124512,9.710000038146973
2013-08-19,9.51099967956543,9.574000358581543
2013-08-20,9.489999771118164,9.52400016784668
2013-08-21,9.413000106811523,9.48799991607666
2013-08-22,9.489999771118164,9.5
2013-08-23,9.510000228881836,9.503000259399414
2013-08-26,9.484999656677246,9.588000297546387
2013-08-27,9.246999740600586,9.397000312805176
2013-08-28,9.187999725341797,9.25
2013-08-29,9.232999801635742,9.163999557495117
2013-08-30,9.180999755859375,9.220999717712402
2013-09-03,9.170000076293945,9.263999938964844
2013-09-04,9.263999938964844,9.166999816894531
2013-09-05,9.284000396728516,9.267000198364258
2013-09-06,9.34000015258789,9.340999603271484
2013-09-09,9.652000427246094,9.369000434875488
2013-09-10,9.821999549865723,9.654999732971191
2013-09-11,10.28600025177002,9.833000183105469
2013-09-12,10.538999557495117,10.267999649047852
2013-09-13,10.616999626159668,10.5649995803833
2013-09-16,10.454999923706055,10.677000045776367
2013-09-17,10.520999908447266,10.482999801635742
2013-09-18,10.555999755859375,10.536999702453613
2013-09-19,10.395000457763672,10.555999755859375
2013-09-20,10.854999542236328,10.4399995803833
2013-09-23,10.505000114440918,10.850000381469727
2013-09-24,10.47700023651123,10.484000205993652
2013-09-25,10.461000442504883,10.451000213623047
2013-09-26,10.442000389099121,10.550999641418457
2013-09-27,10.383000373840332,10.420000076293945
2013-09-30,10.37600040435791,10.312999725341797
2013-10-01,10.711000442504883,10.380000114440918
2013-10-02,10.706000328063965,10.60099983215332
2013-10-03,10.418999671936035,10.678000450134277
2013-10-04,10.555999755859375,10.39900016784668
2013-10-07,10.23900032043457,10.432000160217285
2013-10-08,10.097999572753906,10.376999855041504
2013-10-09,9.906000137329102,10.100000381469727
2013-10-10,10.045000076293945,9.998000144958496
2013-10-11,10.258999824523926,9.998000144958496
2013-10-14,10.244999885559082,10.180999755859375
2013-10-15,9.619000434875488,10.163999557495117
2013-10-16,9.73900032043457,9.710000038146973
2013-10-17,9.979999542236328,9.666999816894531
2013-10-18,10.017999649047852,10.038999557495117
2013-10-21,9.871999740600586,10.015000343322754
2013-10-22,9.991000175476074,9.881999969482422
2013-10-23,9.913999557495117,9.9399995803833
2013-10-24,10.133000373840332,9.972000122070312
2013-10-25,10.02400016784668,10.145000457763672
2013-10-28,10.062000274658203,9.998000144958496
2013-10-29,11.916999816894531,10.265000343322754
2013-10-30,12.53499984741211,11.869999885559082
2013-10-31,12.199000358581543,12.5
2013-11-01,12.227999687194824,12.255000114440918
2013-11-04,12.656000137329102,12.321000099182129
2013-11-05,12.668000221252441,12.564000129699707
2013-11-06,12.437999725341797,12.791999816894531
2013-11-07,12.288000106811523,12.454000473022461
2013-11-08,12.42300033569336,12.281000137329102
2013-11-11,12.565999984741211,12.36400032043457
2013-11-12,12.640000343322754,12.506999969482422
2013-11-13,12.899999618530273,12.529000282287598
2013-11-14,12.675000190734863,12.852999687194824
2013-11-15,12.697999954223633,12.652000427246094
2013-11-18,12.612000465393066,12.710000038146973
2013-11-19,12.449999809265137,12.652999877929688
2013-11-20,12.506999969482422,12.52400016784668
2013-11-21,12.651000022888184,12.571000099182129
2013-11-22,12.663000106811523,12.685999870300293
2013-11-25,12.520000457763672,12.666000366210938
2013-11-26,12.881999969482422,12.496999740600586
2013-11-27,12.875,12.868000030517578
2013-11-29,12.932999610900879,12.899999618530273
2013-12-02,12.543000221252441,12.880999565124512
2013-12-03,12.711999893188477,12.399999618530273
2013-12-04,12.725000381469727,12.6850004196167
2013-12-05,12.815999984741211,12.720999717712402
2013-12-06,12.657999992370605,12.958999633789062
2013-12-09,12.762999534606934,12.677000045776367
2013-12-10,12.404000282287598,12.75
2013-12-11,12.295000076293945,12.423999786376953
2013-12-12,12.218999862670898,12.267999649047852
2013-12-13,12.418999671936035,12.256999969482422
2013-12-16,12.49899959564209,12.503000259399414
2013-12-17,12.399999618530273,12.519000053405762
2013-12-18,12.479999542236328,12.399999618530273
2013-12-19,12.236000061035156,12.467000007629395
2013-12-20,12.232000350952148,12.22700023651123
2013-12-23,12.494999885559082,12.232000350952148
2013-12-24,12.48900032043457,12.559000015258789
2013-12-26,12.45300006866455,12.51200008392334
2013-12-27,12.470999717712402,12.496999740600586
2013-12-30,12.380999565124512,12.444999694824219
2013-12-31,12.423999786376953,12.368000030517578
2014-01-02,12.352999687194824,12.388999938964844
2014-01-03,12.326000213623047,12.366999626159668
2014-01-06,12.144000053405762,12.350000381469727
2014-01-07,12.295999526977539,12.166999816894531
2014-01-08,12.244000434875488,12.284000396728516
2014-01-09,12.126999855041504,12.263999938964844
2014-01-10,12.307000160217285,12.12399959564209
2014-01-13,12.11400032043457,12.262999534606934
2014-01-14,12.362000465393066,12.140000343322754
2014-01-15,12.404000282287598,12.380000114440918
2014-01-16,12.284000396728516,12.36400032043457
2014-01-17,12.293000221252441,12.251999855041504
2014-01-21,12.390000343322754,12.27400016784668
2014-01-22,12.234999656677246,12.395000457763672
2014-01-23,12.190999984741211,12.10200023651123
2014-01-24,11.911999702453613,12.149999618530273
2014-01-27,11.625,11.890999794006348
2014-01-28,12.598999977111816,13.015999794006348
2014-01-29,12.102999687194824,12.378000259399414
2014-01-30,12.562999725341797,12.21399974822998
2014-01-31,12.569999694824219,12.333999633789062
2014-02-03,12.340999603271484,12.553999900817871
2014-02-04,12.409000396728516,12.385000228881836
2014-02-05,12.385000228881836,12.324000358581543
2014-02-06,12.373000144958496,12.383000373840332
2014-02-07,12.402000427246094,12.468000411987305
2014-02-10,12.312000274658203,12.371999740600586
2014-02-11,12.331999778747559,12.255999565124512
2014-02-12,12.300999641418457,12.350000381469727
2014-02-13,13.02400016784668,12.21500015258789
2014-02-14,13.017000198364258,13.019000053405762
2014-02-18,13.123000144958496,13.038999557495117
2014-02-19,12.954000473022461,13.039999961853027
2014-02-20,13.163000106811523,12.920000076293945
2014-02-21,13.211000442504883,13.230999946594238
2014-02-24,13.199999809265137,13.133000373840332
2014-02-25,13.069999694824219,13.1850004196167
2014-02-26,13.210000038146973,13.11400032043457
2014-02-27,13.444999694824219,13.041000366210938
2014-02-28,12.913000106811523,13.461999893188477
2014-03-03,12.890000343322754,12.833999633789062
2014-03-04,12.99899959564209,13.08899974822998
2014-03-05,12.807000160217285,12.970000267028809
2014-03-06,13.234000205993652,12.800000190734863
2014-03-07,13.13599967956543,13.277999877929688
2014-03-10,12.890999794006348,12.986000061035156
2014-03-11,12.73900032043457,12.77299976348877
2014-03-12,12.755999565124512,12.819999694824219
2014-03-13,12.454999923706055,12.734000205993652
2014-03-14,12.569000244140625,12.444000244140625
2014-03-17,12.706000328063965,12.859000205993652
2014-03-18,12.920999526977539,12.767000198364258
2014-03-19,12.722000122070312,12.86299991607666
2014-03-20,12.571999549865723,12.609999656677246
2014-03-21,12.4350004196167,12.67300033569336
2014-03-24,11.869000434875488,12.423999786376953
2014-03-25,11.628999710083008,11.892999649047852
2014-03-26,11.522000312805176,11.805000305175781
2014-03-27,11.402000427246094,11.5
2014-03-28,11.350000381469727,11.378999710083008
2014-03-31,11.538999557495117,11.23799991607666
2014-04-01,11.62600040435791,11.61400032043457
2014-04-02,11.67300033569336,11.776000022888184
2014-04-03,11.494999885559082,11.73900032043457
2014-04-04,11.166000366210938,11.550000190734863
2014-04-07,10.878000259399414,11.140000343322754
2014-04-08,10.460000038146973,10.878000259399414
2014-04-09,10.842000007629395,10.42199993133545
2014-04-10,10.404999732971191,10.861000061035156
2014-04-11,10.053999900817871,10.309000015258789
2014-04-14,10.109000205993652,10.142000198364258
2014-04-15,10.208999633789062,10.109000205993652
2014-04-16,10.284000396728516,10.256999969482422
2014-04-17,10.449999809265137,10.24899959564209
2014-04-21,10.204000473022461,10.444000244140625
2014-04-22,10.821000099182129,10.25100040435791
2014-04-23,10.720999717712402,10.781999588012695
2014-04-24,12.675999641418457,11.699000358581543
2014-04-25,12.079999923706055,12.569000244140625
2014-04-28,12.0,11.973999977111816
2014-04-29,11.63700008392334,12.097999572753906
2014-04-30,12.142999649047852,11.557999610900879
2014-05-01,12.088000297546387,12.086000442504883
2014-05-02,11.902000427246094,12.09000015258789
2014-05-05,11.78499984741211,11.845000267028809
2014-05-06,11.78600025177002,11.694999694824219
2014-05-07,11.755999565124512,11.821000099182129
2014-05-08,11.618000030517578,11.744000434875488
2014-05-09,12.142000198364258,11.60200023651123
2014-05-12,12.529000282287598,12.187000274658203
2014-05-13,12.395000457763672,12.515999794006348
2014-05-14,12.204000473022461,12.414999961853027
2014-05-15,12.927000045776367,12.151000022888184
2014-05-16,13.163000106811523,13.015000343322754
2014-05-19,13.887999534606934,13.170999526977539
2014-05-20,13.788999557495117,13.819999694824219
2014-05-21,14.072999954223633,13.92300033569336
2014-05-22,14.201000213623047,14.0600004196167
2014-05-23,14.26200008392334,14.140999794006348
2014-05-27,14.480999946594238,14.376999855041504
2014-05-28,14.197999954223633,14.472999572753906
2014-05-29,14.255000114440918,14.248000144958496
2014-05-30,14.112000465393066,14.305999755859375
2014-06-02,14.006999969482422,14.11299991607666
2014-06-03,14.184000015258789,13.90999984741211
2014-06-04,14.020000457763672,14.04800033569336
2014-06-05,14.220000267028809,14.038999557495117
2014-06-06,14.303999900817871,14.286999702453613
2014-06-09,14.331999778747559,14.013999938964844
2014-06-10,14.208999633789062,14.187000274658203
2014-06-11,14.128000259399414,14.090999603271484
2014-06-12,14.27400016784668,14.128000259399414
2014-06-13,14.32800006866455,14.329999923706055
2014-06-16,14.42199993133545,14.383999824523926
2014-06-17,14.343000411987305,14.416000366210938
2014-06-18,14.319999694824219,14.397000312805176
2014-06-19,14.39799976348877,14.390999794006348
2014-06-20,14.460000038146973,14.39799976348877
2014-06-23,14.407999992370605,14.420000076293945
2014-06-24,13.987000465393066,14.343999862670898
2014-06-25,13.993000030517578,13.95300006866455
2014-06-26,13.944000244140625,13.977999687194824
2014-06-27,14.074999809265137,13.847999572753906
2014-06-30,14.062000274658203,14.053000450134277
2014-07-01,14.23900032043457,14.079000473022461
2014-07-02,14.223999977111816,14.23799991607666
2014-07-03,14.359999656677246,14.302000045776367
2014-07-07,13.979999542236328,14.347999572753906
2014-07-08,13.895000457763672,13.899999618530273
2014-07-09,13.887999534606934,13.890999794006348
2014-07-10,13.65999984741211,13.61299991607666
2014-07-11,14.055000305175781,13.692000389099121
2014-07-14,14.21399974822998,14.189000129699707
2014-07-15,13.989999771118164,14.26200008392334
2014-07-16,13.927000045776367,14.07699966430664
2014-07-17,13.935999870300293,13.842000007629395
2014-07-18,13.954999923706055,13.892000198364258
2014-07-21,13.805999755859375,13.87600040435791
2014-07-22,13.989999771118164,13.885000228881836
2014-07-23,13.836999893188477,14.003999710083008
2014-07-24,14.145000457763672,14.083999633789062
2014-07-25,13.864999771118164,14.147000312805176
2014-07-28,13.753000259399414,13.892000198364258
2014-07-29,15.036999702453613,14.800000190734863
2014-07-30,14.973999977111816,15.0649995803833
2014-07-31,14.312999725341797,14.777000427246094
2014-08-01,14.020999908447266,14.354000091552734
2014-08-04,14.387999534606934,14.03600025177002
2014-08-05,14.432000160217285,14.300000190734863
2014-08-06,14.420000076293945,14.303999900817871
2014-08-07,14.289999961853027,14.529000282287598
2014-08-08,14.28600025177002,14.281000137329102
2014-08-11,14.050999641418457,14.144000053405762
2014-08-12,13.779000282287598,13.984999656677246
2014-08-13,13.701000213623047,13.824999809265137
2014-08-14,13.552000045776367,13.770999908447266
2014-08-15,13.486000061035156,13.701000213623047
2014-08-18,13.795999526977539,13.600000381469727
2014-08-19,13.868000030517578,13.770000457763672
2014-08-20,13.732999801635742,13.779000282287598
2014-08-21,13.704000473022461,13.675000190734863
2014-08-22,13.673999786376953,13.800000190734863
2014-08-25,13.59000015258789,13.76200008392334
2014-08-26,13.958000183105469,13.64900016784668
2014-08-27,13.866999626159668,13.956000328063965
2014-08-28,13.77299976348877,13.793000221252441
2014-08-29,13.892999649047852,13.798999786376953
2014-09-02,13.91100025177002,13.968000411987305
2014-09-03,14.083000183105469,13.9399995803833
2014-09-04,13.777000427246094,14.095000267028809
2014-09-05,13.821000099182129,13.76099967956543
2014-09-08,14.291000366210938,13.769000053405762
2014-09-09,13.99899959564209,14.234999656677246
2014-09-10,14.036999702453613,13.899999618530273
2014-09-11,14.161999702453613,13.960000038146973
2014-09-12,13.925999641418457,14.196999549865723
2014-09-15,13.666000366210938,13.819999694824219
2014-09-16,13.901000022888184,13.586999893188477
2014-09-17,13.928000450134277,13.850000381469727
2014-09-18,13.963000297546387,13.975000381469727
2014-09-19,13.729000091552734,13.989999771118164
2014-09-22,13.387999534606934,13.673999786376953
2014-09-23,13.175000190734863,13.375
2014-09-24,13.472999572753906,13.230999946594238
2014-09-25,13.029999732971191,13.482999801635742
2014-09-26,13.121999740600586,13.010000228881836
2014-09-29,13.359999656677246,13.024999618530273
2014-09-30,13.083999633789062,13.387999534606934
2014-10-01,12.859000205993652,13.032999992370605
2014-10-02,13.37399959564209,12.90999984741211
2014-10-03,13.678999900817871,13.50100040435791
2014-10-06,13.654000282287598,13.678999900817871
2014-10-07,13.569000244140625,13.550000190734863
2014-10-08,13.718999862670898,13.5
2014-10-09,13.562000274658203,13.715999603271484
2014-10-10,14.755999565124512,13.5649995803833
2014-10-13,14.70300006866455,14.647000312805176
2014-10-14,14.541000366210938,14.788000106811523
2014-10-15,14.45300006866455,14.404000282287598
2014-10-16,14.491999626159668,14.300000190734863
2014-10-17,14.529999732971191,14.711999893188477
2014-10-20,14.98799991607666,14.501999855041504
2014-10-21,15.133999824523926,15.128000259399414
2014-10-22,14.864999771118164,15.137999534606934
2014-10-23,15.425999641418457,15.022000312805176
2014-10-24,15.75,15.472000122070312
2014-10-27,15.420000076293945,15.64900016784668
2014-10-28,15.810999870300293,16.0
2014-10-29,16.0,15.89799976348877
2014-10-30,16.0,16.308000564575195
2014-10-31,16.08799934387207,16.354999542236328
2014-11-03,15.939000129699707,16.05699920654297
2014-11-04,15.840999603271484,15.920999526977539
2014-11-05,15.875,15.918000221252441
2014-11-06,15.838000297546387,15.862000465393066
2014-11-07,15.744000434875488,15.791000366210938
2014-11-10,15.85200023651123,15.75100040435791
2014-11-11,16.020999908447266,15.859999656677246
2014-11-12,15.998000144958496,15.942000389099121
2014-11-13,15.998000144958496,16.035999298095703
2014-11-14,16.674999237060547,16.100000381469727
2014-11-17,16.41900062561035,16.6200008392334
2014-11-18,16.881999969482422,16.413999557495117
2014-11-19,16.70199966430664,16.910999298095703
2014-11-20,16.700000762939453,16.60700035095215
2014-11-21,16.577999114990234,17.0
2014-11-24,17.388999938964844,16.700000762939453
2014-11-25,17.10700035095215,17.406999588012695
2014-11-26,17.386999130249023,17.06399917602539
2014-11-28,17.173999786376953,17.382999420166016
2014-12-01,17.125,17.0939998626709
2014-12-02,17.051000595092773,17.07900047302246
2014-12-03,16.95800018310547,17.025999069213867
2014-12-04,16.884000778198242,16.924999237060547
2014-12-05,16.97599983215332,16.858999252319336
2014-12-08,16.75,16.917999267578125
2014-12-09,17.027000427246094,16.65999984741211
2014-12-10,16.575000762939453,16.8799991607666
2014-12-11,16.740999221801758,16.540000915527344
2014-12-12,15.824000358581543,16.516000747680664
2014-12-15,15.708999633789062,15.942999839782715
2014-12-16,15.402999877929688,15.49899959564209
2014-12-17,15.92199993133545,15.36299991607666
2014-12-18,16.610000610351562,16.2189998626709
2014-12-19,16.4060001373291,16.527000427246094
2014-12-22,16.509000778198242,16.422000885009766
2014-12-23,16.40999984741211,16.535999298095703
2014-12-24,16.35300064086914,16.46299934387207
2014-12-26,16.378000259399414,16.327999114990234
2014-12-29,16.16900062561035,16.33300018310547
2014-12-30,15.913000106811523,16.07200050354004
2014-12-31,16.239999771118164,15.90999984741211
2015-01-02,16.312000274658203,16.3799991607666
2015-01-05,16.29800033569336,16.174999237060547
2015-01-06,15.79699993133545,16.299999237060547
2015-01-07,15.800000190734863,15.946000099182129
2015-01-08,16.240999221801758,15.888999938964844
2015-01-09,15.961999893188477,16.284000396728516
2015-01-12,15.868000030517578,16.00200080871582
2015-01-13,15.805999755859375,16.038000106811523
2015-01-14,15.869999885559082,15.685999870300293
2015-01-15,15.366000175476074,15.961000442504883
2015-01-16,15.788999557495117,15.293999671936035
2015-01-20,15.998000144958496,15.835000038146973
2015-01-21,15.890000343322754,16.011999130249023
2015-01-22,16.357999801635742,15.935999870300293
2015-01-23,16.520999908447266,16.426000595092773
2015-01-26,16.829999923706055,16.46500015258789
2015-01-27,16.145000457763672,15.25
2015-01-28,15.902999877929688,16.295000076293945
2015-01-29,16.187999725341797,16.05299949645996
2015-01-30,16.15999984741211,16.075000762939453
2015-02-02,16.500999450683594,16.341999053955078
2015-02-03,16.75,16.599000930786133
2015-02-04,16.895999908447266,16.64699935913086
2015-02-05,17.422000885009766,16.948999404907227
2015-02-06,17.516000747680664,17.485000610351562
2015-02-09,17.533000946044922,17.49799919128418
2015-02-10,17.783000946044922,17.690000534057617
2015-02-11,17.805999755859375,17.702999114990234
2015-02-12,17.875,17.892000198364258
2015-02-13,18.124000549316406,17.940000534057617
2015-02-17,17.965999603271484,18.202999114990234
