Date,Close,Open
2023-08-31,28.290000915527344,28.399999618530273
2023-09-01,28.440000534057617,28.6200008392334
2023-09-05,29.1299991607666,28.2450008392334
2023-09-06,29.09000015258789,28.950000762939453
2023-09-07,28.790000915527344,28.530000686645508
2023-09-08,29.010000228881836,28.94700050354004
2023-09-11,28.549999237060547,29.204999923706055
2023-09-12,29.209999084472656,28.399999618530273
2023-09-13,27.739999771118164,27.610000610351562
2023-09-14,27.75,27.934999465942383
2023-09-15,27.90999984741211,27.979999542236328
2023-09-18,27.610000610351562,27.725000381469727
2023-09-19,26.959999084472656,27.59000015258789
2023-09-20,26.25,27.219999313354492
2023-09-21,25.309999465942383,25.959999084472656
2023-09-22,25.389999389648438,25.420000076293945
2023-09-25,26.139999389648438,25.239999771118164
2023-09-26,27.010000228881836,26.0
2023-09-27,27.389999389648438,27.170000076293945
2023-09-28,27.829999923706055,27.229999542236328
2023-09-29,28.959999084472656,28.280000686645508
2023-10-02,28.68000030517578,28.969999313354492
2023-10-03,28.420000076293945,28.290000915527344
2023-10-04,29.59000015258789,28.540000915527344
2023-10-05,29.81999969482422,29.959999084472656
2023-10-06,30.459999084472656,29.399999618530273
2023-10-09,30.209999084472656,29.6299991607666
2023-10-10,30.90999984741211,30.329999923706055
2023-10-11,31.760000228881836,31.079999923706055
2023-10-12,31.6299991607666,31.8700008392334
2023-10-13,30.510000228881836,31.459999084472656
2023-10-16,30.40999984741211,30.549999237060547
2023-10-17,31.0,30.06999969482422
2023-10-18,30.190000534057617,30.639999389648438
2023-10-19,31.670000076293945,30.40999984741211
2023-10-20,31.75,31.1299991607666
2023-10-23,30.56999969482422,31.25
2023-10-24,32.720001220703125,30.979999542236328
2023-10-25,31.100000381469727,32.2400016784668
2023-10-26,30.549999237060547,30.979999542236328
2023-10-27,30.989999771118164,31.75
2023-10-30,31.739999771118164,31.139999389648438
2023-10-31,31.809999465942383,31.649999618530273
2023-11-01,31.84000015258789,31.829999923706055
2023-11-02,33.560001373291016,33.0
2023-11-03,34.900001525878906,33.400001525878906
2023-11-06,33.849998474121094,35.61000061035156
2023-11-07,35.06999969482422,34.04999923706055
2023-11-08,39.220001220703125,40.22999954223633
2023-11-09,38.04999923706055,38.86000061035156
2023-11-10,38.41999816894531,38.04999923706055
2023-11-13,38.75,38.04999923706055
2023-11-14,39.2400016784668,40.13999938964844
2023-11-15,39.7599983215332,39.11000061035156
2023-11-16,38.36000061035156,39.40999984741211
2023-11-17,37.90999984741211,38.720001220703125
2023-11-20,37.86000061035156,37.849998474121094
2023-11-21,36.720001220703125,37.3849983215332
2023-11-22,37.81999969482422,37.11000061035156
2023-11-24,38.13999938964844,37.47999954223633
2023-11-27,38.599998474121094,37.84000015258789
2023-11-28,39.02000045776367,38.5
2023-11-29,38.68000030517578,39.31999969482422
2023-11-30,39.310001373291016,38.68000030517578
2023-12-01,40.45000076293945,39.130001068115234
2023-12-04,41.22999954223633,40.09000015258789
2023-12-05,40.66999816894531,40.90999984741211
2023-12-06,39.959999084472656,40.790000915527344
2023-12-07,39.86000061035156,39.86000061035156
2023-12-08,40.83000183105469,41.95000076293945
2023-12-11,40.4900016784668,40.779998779296875
2023-12-12,42.040000915527344,40.59000015258789
2023-12-13,43.310001373291016,43.0
2023-12-14,44.52000045776367,43.79999923706055
2023-12-15,43.91999816894531,44.869998931884766
2023-12-18,44.4900016784668,43.84000015258789
2023-12-19,44.72999954223633,44.58000183105469
2023-12-20,43.83000183105469,44.720001220703125
2023-12-21,44.47999954223633,44.18000030517578
2023-12-22,45.970001220703125,43.470001220703125
2023-12-26,46.380001068115234,46.02000045776367
2023-12-27,46.849998474121094,46.43000030517578
2023-12-28,46.43000030517578,46.720001220703125
2023-12-29,45.720001220703125,46.43000030517578
2024-01-02,42.9900016784668,44.650001525878906
2024-01-03,41.90999984741211,42.220001220703125
2024-01-04,42.65999984741211,41.900001525878906
2024-01-05,41.7400016784668,42.130001068115234
2024-01-08,42.220001220703125,42.0
2024-01-09,42.279998779296875,42.040000915527344
2024-01-10,41.779998779296875,42.08000183105469
2024-01-11,42.439998626708984,41.720001220703125
2024-01-12,40.91999816894531,41.25
2024-01-16,39.349998474121094,40.40999984741211
2024-01-17,38.68000030517578,38.6349983215332
2024-01-18,38.88999938964844,38.88999938964844
2024-01-19,38.689998626708984,39.13999938964844
2024-01-22,40.47999954223633,39.150001525878906
2024-01-23,40.779998779296875,41.150001525878906
2024-01-24,40.81999969482422,41.310001373291016
2024-01-25,41.31999969482422,41.060001373291016
2024-01-26,40.40999984741211,41.459999084472656
2024-01-29,41.18000030517578,40.48500061035156
2024-01-30,39.13999938964844,40.540000915527344
2024-01-31,38.810001373291016,38.77000045776367
2024-02-01,39.33000183105469,39.119998931884766
2024-02-02,40.66999816894531,39.47999954223633
2024-02-05,39.349998474121094,40.529998779296875
2024-02-06,40.599998474121094,40.0
2024-02-07,44.7400016784668,44.61000061035156
2024-02-08,44.869998931884766,45.47999954223633
2024-02-09,44.400001525878906,44.5099983215332
2024-02-12,43.7400016784668,44.5099983215332
2024-02-13,42.31999969482422,41.93000030517578
2024-02-14,44.13999938964844,42.724998474121094
2024-02-15,44.439998626708984,44.130001068115234
2024-02-16,42.90999984741211,43.150001525878906
2024-02-20,41.40999984741211,42.41999816894531
2024-02-21,40.7400016784668,40.72999954223633
2024-02-22,42.40999984741211,41.52000045776367
2024-02-23,41.459999084472656,42.119998931884766
2024-02-26,41.290000915527344,41.470001220703125
2024-02-27,40.83000183105469,41.275001525878906
2024-02-28,40.15999984741211,40.279998779296875
2024-02-29,39.900001525878906,40.25
2024-03-01,41.31999969482422,39.91999816894531
2024-03-04,39.65999984741211,41.31999969482422
2024-03-05,38.869998931884766,38.88999938964844
2024-03-06,39.869998931884766,39.98500061035156
2024-03-07,40.119998931884766,40.849998474121094
2024-03-08,39.939998626708984,40.2400016784668
2024-03-11,42.040000915527344,39.63999938964844
2024-03-12,40.810001373291016,40.790000915527344
2024-03-13,40.38999938964844,40.470001220703125
2024-03-14,40.650001525878906,40.689998626708984
2024-03-15,39.2400016784668,40.189998626708984
2024-03-18,36.20000076293945,37.91600036621094
2024-03-19,36.459999084472656,36.16999816894531
2024-03-20,37.81999969482422,36.41999816894531
2024-03-21,37.689998626708984,38.0
2024-03-22,37.2599983215332,37.540000915527344
2024-03-25,36.65999984741211,37.119998931884766
2024-03-26,37.290000915527344,37.060001373291016
2024-03-27,37.880001068115234,37.58000183105469
2024-03-28,38.18000030517578,37.974998474121094
2024-04-01,37.84000015258789,37.9900016784668
2024-04-02,36.7599983215332,36.814998626708984
2024-04-03,36.439998626708984,36.52000045776367
2024-04-04,36.79999923706055,36.970001220703125
2024-04-05,37.81999969482422,36.529998779296875
2024-04-08,38.220001220703125,38.099998474121094
2024-04-09,39.09000015258789,38.7400016784668
2024-04-10,39.79999923706055,40.47999954223633
2024-04-11,39.2599983215332,39.81999969482422
2024-04-12,38.369998931884766,38.9900016784668
2024-04-15,36.65999984741211,38.279998779296875
2024-04-16,36.63999938964844,36.4900016784668
2024-04-17,36.369998931884766,36.6349983215332
2024-04-18,35.54999923706055,36.31999969482422
2024-04-19,35.34000015258789,35.310001373291016
2024-04-22,34.959999084472656,35.599998474121094
2024-04-23,36.29999923706055,36.41999816894531
2024-04-24,34.970001220703125,36.630001068115234
2024-04-25,35.529998779296875,33.93000030517578
2024-04-26,36.0099983215332,35.720001220703125
2024-04-29,36.560001373291016,36.27000045776367
2024-04-30,35.560001373291016,35.66999816894531
2024-05-01,36.58000183105469,35.65999984741211
2024-05-02,37.34000015258789,37.150001525878906
2024-05-03,39.2400016784668,38.72999954223633
2024-05-06,40.11000061035156,39.58000183105469
2024-05-07,40.540000915527344,39.72200012207031
2024-05-08,39.029998779296875,39.959999084472656
2024-05-09,30.420000076293945,29.920000076293945
2024-05-10,31.450000762939453,30.90999984741211
2024-05-13,30.959999084472656,31.40999984741211
2024-05-14,31.65999984741211,30.829999923706055
2024-05-15,33.0099983215332,32.0099983215332
2024-05-16,32.7599983215332,33.0099983215332
2024-05-17,32.900001525878906,32.83000183105469
2024-05-20,33.59000015258789,32.880001068115234
2024-05-21,32.54999923706055,33.099998474121094
2024-05-22,33.130001068115234,32.529998779296875
2024-05-23,31.969999313354492,33.09000015258789
2024-05-24,32.66999816894531,31.8799991607666
2024-05-28,32.959999084472656,32.689998626708984
2024-05-29,33.11000061035156,32.630001068115234
2024-05-30,33.150001525878906,32.91999816894531
2024-05-31,33.619998931884766,33.5
2024-06-03,34.47999954223633,34.0
2024-06-04,35.0,34.310001373291016
2024-06-05,35.599998474121094,35.90999984741211
2024-06-06,35.63999938964844,35.400001525878906
2024-06-07,35.630001068115234,35.27000045776367
2024-06-10,34.9900016784668,35.29999923706055
2024-06-11,35.4900016784668,34.91999816894531
2024-06-12,36.029998779296875,36.470001220703125
2024-06-13,35.52000045776367,37.04999923706055
2024-06-14,35.099998474121094,35.31999969482422
2024-06-17,35.900001525878906,34.86000061035156
2024-06-18,35.900001525878906,35.900001525878906
2024-06-20,35.86000061035156,35.869998931884766
2024-06-21,36.15999984741211,35.79999923706055
2024-06-24,35.189998626708984,35.9900016784668
2024-06-25,35.43000030517578,35.25
2024-06-26,36.90999984741211,35.369998931884766
2024-06-27,37.220001220703125,36.66999816894531
2024-06-28,37.209999084472656,37.130001068115234
2024-07-01,37.060001373291016,37.11000061035156
2024-07-02,37.13999938964844,36.75
2024-07-03,37.77000045776367,37.38999938964844
2024-07-05,38.68000030517578,37.65999984741211
2024-07-08,39.81999969482422,39.0
2024-07-09,39.38999938964844,39.90999984741211
2024-07-10,39.65999984741211,39.58000183105469
2024-07-11,38.52000045776367,39.630001068115234
2024-07-12,40.529998779296875,39.86000061035156
2024-07-15,41.11000061035156,40.70000076293945
2024-07-16,41.279998779296875,41.27000045776367
2024-07-17,40.0,40.47999954223633
2024-07-18,39.790000915527344,40.06999969482422
2024-07-19,40.52000045776367,39.70000076293945
2024-07-22,41.0,40.9900016784668
2024-07-23,41.08000183105469,40.29999923706055
2024-07-24,39.959999084472656,40.470001220703125
2024-07-25,40.540000915527344,40.0099983215332
2024-07-26,40.5099983215332,41.0
2024-07-29,40.56999969482422,40.95000076293945
2024-07-30,41.029998779296875,40.75
2024-07-31,41.52000045776367,41.4900016784668
2024-08-01,38.849998474121094,40.09000015258789
2024-08-02,39.040000915527344,38.14500045776367
2024-08-05,36.529998779296875,36.599998474121094
2024-08-06,37.66999816894531,36.959999084472656
2024-08-07,36.18000030517578,38.11000061035156
2024-08-08,37.16999816894531,36.4900016784668
2024-08-09,37.02000045776367,37.33000183105469
2024-08-12,37.31999969482422,37.13999938964844
2024-08-13,38.75,38.45000076293945
2024-08-14,39.09000015258789,38.86000061035156
2024-08-15,40.5,39.68000030517578
2024-08-16,40.59000015258789,40.29999923706055
2024-08-19,40.86000061035156,40.540000915527344
2024-08-20,40.540000915527344,40.5
2024-08-21,43.349998474121094,40.68000030517578
2024-08-22,43.36000061035156,43.45000076293945
2024-08-23,44.15999984741211,43.599998474121094
2024-08-26,43.939998626708984,44.04999923706055
2024-08-27,44.15999984741211,43.27000045776367
2024-08-28,44.130001068115234,44.15999984741211
2024-08-29,43.56999969482422,44.45000076293945
2024-08-30,43.9900016784668,43.720001220703125
2024-09-03,42.91999816894531,43.880001068115234
2024-09-04,43.2599983215332,42.779998779296875
2024-09-05,43.709999084472656,43.060001373291016
2024-09-06,43.63999938964844,44.79999923706055
2024-09-09,43.619998931884766,44.119998931884766
2024-09-10,44.900001525878906,43.83000183105469
2024-09-11,44.9900016784668,44.369998931884766
2024-09-12,45.40999984741211,45.0099983215332
2024-09-13,45.869998931884766,45.439998626708984
2024-09-16,46.2400016784668,45.81999969482422
2024-09-17,45.7400016784668,46.41999816894531
2024-09-18,45.279998779296875,45.75
2024-09-19,46.29999923706055,46.150001525878906
2024-09-20,46.029998779296875,45.9900016784668
2024-09-23,45.529998779296875,46.2599983215332
2024-09-24,47.11000061035156,45.310001373291016
2024-09-25,47.63999938964844,47.45000076293945
2024-09-26,44.869998931884766,47.810001373291016
2024-09-27,44.18000030517578,44.630001068115234
2024-09-30,44.2599983215332,44.08000183105469
2024-10-01,43.529998779296875,44.380001068115234
2024-10-02,43.38999938964844,43.31999969482422
2024-10-03,42.18000030517578,43.0099983215332
2024-10-04,41.9900016784668,42.63999938964844
2024-10-07,41.38999938964844,41.810001373291016
2024-10-08,40.5099983215332,37.650001525878906
2024-10-09,41.7400016784668,40.61000061035156
2024-10-10,41.400001525878906,41.349998474121094
2024-10-11,41.599998474121094,41.31999969482422
2024-10-14,40.790000915527344,41.65999984741211
2024-10-15,40.7599983215332,40.95000076293945
2024-10-16,41.38999938964844,40.73500061035156
2024-10-17,39.86000061035156,41.68000030517578
2024-10-18,39.93000030517578,39.9900016784668
