Date,Close,Open
2016-02-16,22.18000030517578,20.399999618530273
2016-02-17,23.350000381469727,22.329999923706055
2016-02-18,22.0,23.239999771118164
2016-02-19,22.1299991607666,21.59000015258789
2016-02-22,22.110000610351562,22.100000381469727
2016-02-23,22.510000228881836,21.8799991607666
2016-02-24,22.559999465942383,22.34000015258789
2016-02-25,23.53499984741211,23.010000228881836
2016-02-26,23.299999237060547,23.469999313354492
2016-02-29,23.770000457763672,23.1299991607666
2016-03-01,23.600000381469727,23.860000610351562
2016-03-02,24.15999984741211,23.450000762939453
2016-03-03,23.0,24.040000915527344
2016-03-04,23.020000457763672,23.239999771118164
2016-03-07,23.030000686645508,22.979999542236328
2016-03-08,22.360000610351562,22.850000381469727
2016-03-09,21.770000457763672,22.549999237060547
2016-03-10,22.219999313354492,21.799999237060547
2016-03-11,22.969999313354492,22.360000610351562
2016-03-14,22.729999542236328,22.969999313354492
2016-03-15,23.5,22.510000228881836
2016-03-16,24.190000534057617,23.6299991607666
2016-03-17,24.420000076293945,23.979999542236328
2016-03-18,23.239999771118164,24.329999923706055
2016-03-21,23.920000076293945,23.399999618530273
2016-03-22,24.690000534057617,23.770000457763672
2016-03-23,24.6299991607666,24.75
2016-03-24,23.81999969482422,24.56999969482422
2016-03-28,24.010000228881836,24.0
2016-03-29,24.110000610351562,23.829999923706055
2016-03-30,23.739999771118164,24.049999237060547
2016-03-31,25.149999618530273,23.68000030517578
2016-04-01,23.690000534057617,24.850000381469727
2016-04-04,24.100000381469727,23.770000457763672
2016-04-05,23.479999542236328,23.860000610351562
2016-04-06,23.549999237060547,23.440000534057617
2016-04-07,23.059999465942383,23.190000534057617
2016-04-08,23.239999771118164,23.25
2016-04-11,23.229999542236328,23.389999389648438
2016-04-12,23.110000610351562,23.299999237060547
2016-04-13,23.56999969482422,23.270000457763672
2016-04-14,22.940000534057617,23.56999969482422
2016-04-15,22.610000610351562,22.899999618530273
2016-04-18,23.299999237060547,22.68000030517578
2016-04-19,23.399999618530273,23.40999984741211
2016-04-20,23.610000610351562,23.420000076293945
2016-04-21,24.299999237060547,23.649999618530273
2016-04-22,23.81999969482422,24.299999237060547
2016-04-25,23.90999984741211,23.6200008392334
2016-04-26,24.100000381469727,24.040000915527344
2016-04-27,23.65999984741211,24.059999465942383
2016-04-28,23.190000534057617,23.690000534057617
2016-04-29,23.170000076293945,23.149999618530273
2016-05-02,24.170000076293945,23.350000381469727
2016-05-03,23.780000686645508,23.93000030517578
2016-05-04,23.280000686645508,23.610000610351562
2016-05-05,23.020000457763672,23.3799991607666
2016-05-06,21.829999923706055,22.809999465942383
2016-05-09,21.09000015258789,21.899999618530273
2016-05-10,21.809999465942383,21.049999237060547
2016-05-11,22.010000228881836,21.639999389648438
2016-05-12,21.579999923706055,21.950000762939453
2016-05-13,21.93000030517578,21.469999313354492
2016-05-16,22.030000686645508,21.75
2016-05-17,21.729999542236328,21.90999984741211
2016-05-18,22.1200008392334,21.56999969482422
2016-05-19,21.799999237060547,21.90999984741211
2016-05-20,22.690000534057617,21.739999771118164
2016-05-23,22.3700008392334,22.579999923706055
2016-05-24,22.81999969482422,22.5
2016-05-25,23.020000457763672,22.559999465942383
2016-05-26,22.90999984741211,22.989999771118164
2016-05-27,22.780000686645508,22.709999084472656
2016-05-31,22.56999969482422,22.850000381469727
2016-06-01,23.93000030517578,22.450000762939453
2016-06-02,24.950000762939453,23.959999084472656
2016-06-03,24.149999618530273,24.989999771118164
2016-06-06,24.360000610351562,24.020000457763672
2016-06-07,23.459999084472656,23.440000534057617
2016-06-08,23.790000915527344,23.559999465942383
2016-06-09,23.989999771118164,23.559999465942383
2016-06-10,23.84000015258789,23.520000457763672
2016-06-13,24.350000381469727,23.549999237060547
2016-06-14,24.520000457763672,24.09000015258789
2016-06-15,25.989999771118164,24.780000686645508
2016-06-16,25.5,25.540000915527344
2016-06-17,25.809999465942383,25.5
2016-06-20,26.260000228881836,25.979999542236328
2016-06-21,25.989999771118164,26.0
2016-06-22,26.190000534057617,25.889999389648438
2016-06-23,26.780000686645508,26.040000915527344
2016-06-24,25.899999618530273,25.5
2016-06-27,24.950000762939453,25.5
2016-06-28,25.3799991607666,25.360000610351562
2016-06-29,25.809999465942383,25.6299991607666
2016-06-30,25.899999618530273,25.969999313354492
2016-07-01,25.6200008392334,25.68000030517578
2016-07-05,26.170000076293945,25.299999237060547
2016-07-06,26.969999313354492,25.84000015258789
2016-07-07,26.579999923706055,27.0
2016-07-08,26.979999542236328,26.770000457763672
2016-07-11,27.219999313354492,27.079999923706055
2016-07-12,27.299999237060547,27.110000610351562
2016-07-13,27.110000610351562,27.40999984741211
2016-07-14,27.350000381469727,27.079999923706055
2016-07-15,27.399999618530273,27.579999923706055
2016-07-18,27.200000762939453,27.399999618530273
2016-07-19,27.510000228881836,27.219999313354492
2016-07-20,28.020000457763672,27.729999542236328
2016-07-21,27.729999542236328,27.899999618530273
2016-07-22,28.15999984741211,27.809999465942383
2016-07-25,28.399999618530273,28.200000762939453
2016-07-26,28.700000762939453,28.309999465942383
2016-07-27,29.0,28.729999542236328
2016-07-28,29.739999771118164,29.229999542236328
2016-07-29,29.969999313354492,29.700000762939453
2016-08-01,29.84000015258789,29.989999771118164
2016-08-02,29.329999923706055,29.959999084472656
2016-08-03,29.790000915527344,29.200000762939453
2016-08-04,30.040000915527344,29.989999771118164
2016-08-05,31.969999313354492,30.5
2016-08-08,30.489999771118164,31.81999969482422
2016-08-09,30.65999984741211,30.229999542236328
2016-08-10,29.950000762939453,30.149999618530273
2016-08-11,29.979999542236328,29.899999618530273
2016-08-12,30.0,29.920000076293945
2016-08-15,30.329999923706055,29.850000381469727
2016-08-16,29.950000762939453,30.389999389648438
2016-08-17,29.6299991607666,29.84000015258789
2016-08-18,29.709999084472656,29.700000762939453
2016-08-19,29.420000076293945,29.59000015258789
2016-08-22,28.969999313354492,29.200000762939453
2016-08-23,28.969999313354492,28.969999313354492
2016-08-24,28.739999771118164,28.979999542236328
2016-08-25,28.93000030517578,28.469999313354492
2016-08-26,28.940000534057617,28.739999771118164
2016-08-29,29.020000457763672,28.739999771118164
2016-08-30,29.700000762939453,29.040000915527344
2016-08-31,29.479999542236328,29.610000610351562
2016-09-01,29.969999313354492,29.299999237060547
2016-09-02,30.100000381469727,30.0
2016-09-06,30.420000076293945,30.280000686645508
2016-09-07,30.639999389648438,30.34000015258789
2016-09-08,30.670000076293945,30.600000381469727
2016-09-09,29.479999542236328,30.559999465942383
2016-09-12,30.229999542236328,29.25
2016-09-13,29.489999771118164,29.850000381469727
2016-09-14,29.729999542236328,29.479999542236328
2016-09-15,30.010000228881836,29.729999542236328
2016-09-16,30.0,29.899999618530273
2016-09-19,30.290000915527344,29.989999771118164
2016-09-20,30.260000228881836,30.5
2016-09-21,31.899999618530273,30.450000762939453
2016-09-22,31.360000610351562,32.099998474121094
2016-09-23,30.75,31.459999084472656
2016-09-26,30.020000457763672,30.389999389648438
2016-09-27,29.780000686645508,29.899999618530273
2016-09-28,30.0,29.829999923706055
2016-09-29,30.31999969482422,31.479999542236328
2016-09-30,29.969999313354492,30.399999618530273
2016-10-03,29.190000534057617,29.799999237060547
2016-10-04,28.719999313354492,29.1299991607666
2016-10-05,29.079999923706055,29.280000686645508
2016-10-06,28.850000381469727,29.149999618530273
2016-10-07,28.270000457763672,28.780000686645508
2016-10-10,28.459999084472656,28.3799991607666
2016-10-11,28.40999984741211,28.350000381469727
2016-10-12,28.0,28.229999542236328
2016-10-13,28.049999237060547,27.75
2016-10-14,28.420000076293945,28.34000015258789
2016-10-17,28.43000030517578,28.5
2016-10-18,28.90999984741211,28.530000686645508
2016-10-19,29.030000686645508,29.0
2016-10-20,28.700000762939453,29.100000381469727
2016-10-21,29.040000915527344,28.829999923706055
2016-10-24,29.25,29.690000534057617
2016-10-25,29.139999389648438,29.3700008392334
2016-10-26,28.770000457763672,28.950000762939453
2016-10-27,28.309999465942383,28.860000610351562
2016-10-28,27.200000762939453,28.020000457763672
2016-10-31,26.860000610351562,27.0
2016-11-01,27.190000534057617,26.780000686645508
2016-11-02,27.1299991607666,27.06999969482422
2016-11-03,26.940000534057617,27.040000915527344
2016-11-04,26.899999618530273,26.84000015258789
2016-11-07,27.440000534057617,27.010000228881836
2016-11-08,27.420000076293945,27.309999465942383
2016-11-09,27.31999969482422,26.0
2016-11-10,27.469999313354492,27.299999237060547
2016-11-11,27.489999771118164,27.40999984741211
2016-11-14,27.59000015258789,27.520000457763672
2016-11-15,27.90999984741211,27.719999313354492
2016-11-16,28.549999237060547,27.90999984741211
2016-11-17,29.360000610351562,28.59000015258789
2016-11-18,28.760000228881836,29.190000534057617
2016-11-21,27.90999984741211,28.709999084472656
2016-11-22,27.34000015258789,27.850000381469727
2016-11-23,27.40999984741211,27.360000610351562
2016-11-25,27.420000076293945,27.5
2016-11-28,27.219999313354492,27.110000610351562
2016-11-29,27.610000610351562,27.1200008392334
2016-11-30,27.139999389648438,27.510000228881836
2016-12-01,26.1200008392334,27.030000686645508
2016-12-02,25.229999542236328,26.709999084472656
2016-12-05,25.59000015258789,25.1299991607666
2016-12-06,25.579999923706055,25.770000457763672
2016-12-07,26.079999923706055,25.649999618530273
2016-12-08,26.530000686645508,26.18000030517578
2016-12-09,26.549999237060547,26.709999084472656
2016-12-12,25.639999389648438,26.309999465942383
2016-12-13,25.280000686645508,25.639999389648438
2016-12-14,24.889999389648438,25.299999237060547
2016-12-15,24.649999618530273,24.940000534057617
2016-12-16,24.190000534057617,24.639999389648438
2016-12-19,24.06999969482422,25.239999771118164
2016-12-20,24.610000610351562,24.079999923706055
2016-12-21,24.329999923706055,24.649999618530273
2016-12-22,24.049999237060547,24.34000015258789
2016-12-23,24.1299991607666,24.110000610351562
2016-12-27,24.309999465942383,24.40999984741211
2016-12-28,24.25,24.360000610351562
2016-12-29,24.260000228881836,24.270000457763672
2016-12-30,24.079999923706055,24.34000015258789
2017-01-03,24.600000381469727,24.31999969482422
2017-01-04,25.149999618530273,24.75
2017-01-05,24.969999313354492,25.15999984741211
2017-01-06,24.719999313354492,25.06999969482422
2017-01-09,25.030000686645508,24.729999542236328
2017-01-10,25.239999771118164,25.030000686645508
2017-01-11,26.0,25.280000686645508
2017-01-12,26.809999465942383,26.030000686645508
2017-01-13,26.90999984741211,26.920000076293945
2017-01-17,26.6299991607666,26.81999969482422
2017-01-18,27.200000762939453,26.8799991607666
2017-01-19,27.420000076293945,27.350000381469727
2017-01-20,28.030000686645508,27.209999084472656
2017-01-23,27.639999389648438,27.780000686645508
2017-01-24,27.93000030517578,27.520000457763672
2017-01-25,27.850000381469727,28.690000534057617
2017-01-26,27.770000457763672,27.860000610351562
2017-01-27,27.760000228881836,27.809999465942383
2017-01-30,27.610000610351562,27.510000228881836
2017-01-31,27.6299991607666,27.389999389648438
2017-02-01,28.020000457763672,27.56999969482422
2017-02-02,28.139999389648438,28.0
2017-02-03,28.15999984741211,28.059999465942383
2017-02-06,27.93000030517578,27.959999084472656
2017-02-07,28.0,28.0
2017-02-08,28.110000610351562,27.979999542236328
2017-02-09,28.260000228881836,28.110000610351562
2017-02-10,28.639999389648438,28.209999084472656
2017-02-13,28.920000076293945,28.639999389648438
2017-02-14,28.959999084472656,28.950000762939453
2017-02-15,29.6200008392334,28.899999618530273
2017-02-16,29.15999984741211,29.469999313354492
2017-02-17,29.889999389648438,28.959999084472656
2017-02-21,30.049999237060547,29.790000915527344
2017-02-22,29.420000076293945,30.059999465942383
2017-02-23,29.5,29.350000381469727
2017-02-24,29.270000457763672,29.389999389648438
2017-02-27,28.81999969482422,29.059999465942383
2017-02-28,28.440000534057617,28.540000915527344
2017-03-01,28.93000030517578,28.729999542236328
2017-03-02,28.600000381469727,28.829999923706055
2017-03-03,28.790000915527344,28.65999984741211
2017-03-06,28.6299991607666,28.559999465942383
2017-03-07,28.549999237060547,28.690000534057617
2017-03-08,28.6299991607666,28.670000076293945
2017-03-09,28.540000915527344,28.75
2017-03-10,28.670000076293945,28.690000534057617
2017-03-13,29.1299991607666,28.579999923706055
2017-03-14,28.920000076293945,29.149999618530273
2017-03-15,29.030000686645508,29.040000915527344
2017-03-16,29.389999389648438,29.1299991607666
2017-03-17,29.65999984741211,29.530000686645508
2017-03-20,29.450000762939453,29.809999465942383
2017-03-21,28.989999771118164,29.729999542236328
2017-03-22,29.18000030517578,29.040000915527344
2017-03-23,29.290000915527344,29.020000457763672
2017-03-24,29.43000030517578,29.31999969482422
2017-03-27,29.59000015258789,29.299999237060547
2017-03-28,29.809999465942383,29.600000381469727
2017-03-29,29.850000381469727,29.809999465942383
2017-03-30,29.829999923706055,29.899999618530273
2017-03-31,29.950000762939453,29.639999389648438
2017-04-03,29.739999771118164,29.850000381469727
2017-04-04,29.90999984741211,29.809999465942383
2017-04-05,30.110000610351562,30.0
2017-04-06,31.31999969482422,30.149999618530273
2017-04-07,31.31999969482422,31.110000610351562
2017-04-10,31.549999237060547,31.43000030517578
2017-04-11,31.219999313354492,31.43000030517578
2017-04-12,31.600000381469727,31.010000228881836
2017-04-13,31.229999542236328,31.600000381469727
2017-04-17,31.489999771118164,31.34000015258789
2017-04-18,31.59000015258789,31.450000762939453
2017-04-19,31.829999923706055,31.579999923706055
2017-04-20,31.270000457763672,31.440000534057617
2017-04-21,31.540000915527344,31.440000534057617
2017-04-24,32.02000045776367,31.889999389648438
2017-04-25,32.56999969482422,31.969999313354492
2017-04-26,32.81999969482422,32.56999969482422
2017-04-27,33.470001220703125,32.65999984741211
2017-04-28,34.47999954223633,34.20000076293945
2017-05-01,34.720001220703125,33.650001525878906
2017-05-02,34.939998626708984,34.689998626708984
2017-05-03,35.279998779296875,34.959999084472656
2017-05-04,36.529998779296875,35.36000061035156
2017-05-05,36.810001373291016,36.47999954223633
2017-05-08,36.81999969482422,36.91999816894531
2017-05-09,36.84000015258789,36.83000183105469
2017-05-10,37.18000030517578,36.790000915527344
2017-05-11,36.93000030517578,37.0
2017-05-12,36.84000015258789,36.790000915527344
2017-05-15,37.060001373291016,36.91999816894531
2017-05-16,36.900001525878906,37.060001373291016
2017-05-17,35.400001525878906,36.5099983215332
2017-05-18,35.34000015258789,35.29999923706055
2017-05-19,35.25,35.459999084472656
2017-05-22,35.560001373291016,35.13999938964844
2017-05-23,35.43000030517578,35.630001068115234
2017-05-24,35.900001525878906,35.40999984741211
2017-05-25,35.95000076293945,35.7599983215332
2017-05-26,35.58000183105469,35.810001373291016
2017-05-30,35.599998474121094,35.459999084472656
2017-05-31,35.7599983215332,35.66999816894531
2017-06-01,36.5099983215332,35.86000061035156
2017-06-02,36.7400016784668,36.61000061035156
2017-06-05,36.86000061035156,36.70000076293945
2017-06-06,37.709999084472656,36.77000045776367
2017-06-07,36.869998931884766,37.779998779296875
2017-06-08,37.209999084472656,37.04999923706055
2017-06-09,34.619998931884766,37.38999938964844
2017-06-12,34.56999969482422,34.5099983215332
2017-06-13,34.630001068115234,34.790000915527344
2017-06-14,34.630001068115234,34.81999969482422
2017-06-15,34.63999938964844,34.34000015258789
2017-06-16,34.790000915527344,34.779998779296875
2017-06-19,34.849998474121094,34.939998626708984
2017-06-20,34.599998474121094,34.810001373291016
2017-06-21,34.79999923706055,34.79999923706055
2017-06-22,35.29999923706055,34.720001220703125
2017-06-23,36.0,35.29999923706055
2017-06-26,35.93000030517578,36.0099983215332
2017-06-27,35.66999816894531,35.90999984741211
2017-06-28,36.099998474121094,35.849998474121094
2017-06-29,35.18000030517578,36.0099983215332
2017-06-30,35.18000030517578,35.27000045776367
2017-07-03,34.15999984741211,35.25
2017-07-05,34.68000030517578,34.20000076293945
2017-07-06,34.619998931884766,34.400001525878906
2017-07-07,35.310001373291016,34.72999954223633
2017-07-10,35.31999969482422,35.310001373291016
2017-07-11,35.34000015258789,35.15999984741211
2017-07-12,36.2400016784668,35.7599983215332
2017-07-13,35.529998779296875,36.29999923706055
2017-07-14,35.650001525878906,35.720001220703125
2017-07-17,35.650001525878906,35.75
2017-07-18,35.43000030517578,35.66999816894531
2017-07-19,36.2599983215332,35.54999923706055
2017-07-20,35.97999954223633,36.290000915527344
2017-07-21,35.75,35.970001220703125
2017-07-24,36.40999984741211,35.41999816894531
2017-07-25,38.0,36.939998626708984
2017-07-26,38.84000015258789,38.0
2017-07-27,37.970001220703125,39.0
2017-07-28,37.13999938964844,37.209999084472656
2017-07-31,35.81999969482422,36.93000030517578
2017-08-01,36.290000915527344,35.81999969482422
2017-08-02,34.5,36.369998931884766
2017-08-03,35.040000915527344,34.650001525878906
2017-08-04,35.33000183105469,35.0
2017-08-07,35.43000030517578,35.5099983215332
2017-08-08,35.150001525878906,35.29999923706055
2017-08-09,35.439998626708984,35.0
2017-08-10,34.779998779296875,35.25
2017-08-11,35.459999084472656,35.06999969482422
2017-08-14,35.97999954223633,35.630001068115234
2017-08-15,36.369998931884766,35.97999954223633
2017-08-16,37.459999084472656,36.38999938964844
2017-08-17,36.90999984741211,37.2599983215332
2017-08-18,36.34000015258789,36.91999816894531
2017-08-21,36.16999816894531,36.220001220703125
2017-08-22,35.900001525878906,36.369998931884766
2017-08-23,35.75,35.56999969482422
2017-08-24,35.220001220703125,35.75
2017-08-25,34.63999938964844,35.189998626708984
2017-08-28,34.68000030517578,34.70000076293945
2017-08-29,34.61000061035156,34.34000015258789
2017-08-30,35.529998779296875,34.529998779296875
2017-08-31,35.599998474121094,35.43000030517578
2017-09-01,34.900001525878906,35.529998779296875
2017-09-05,34.900001525878906,34.959999084472656
2017-09-06,34.38999938964844,35.060001373291016
2017-09-07,34.4900016784668,34.59000015258789
2017-09-08,34.349998474121094,34.54999923706055
2017-09-11,35.029998779296875,36.0
2017-09-12,33.79999923706055,34.83000183105469
2017-09-13,33.81999969482422,33.880001068115234
2017-09-14,36.54999923706055,33.93000030517578
2017-09-15,36.150001525878906,36.630001068115234
2017-09-18,36.38999938964844,36.130001068115234
2017-09-19,36.41999816894531,36.5
2017-09-20,36.06999969482422,36.470001220703125
2017-09-21,35.15999984741211,36.310001373291016
2017-09-22,35.16999816894531,35.15999984741211
2017-09-25,34.22999954223633,35.11000061035156
2017-09-26,33.939998626708984,34.529998779296875
2017-09-27,34.29999923706055,34.15999984741211
2017-09-28,34.4900016784668,34.310001373291016
2017-09-29,35.150001525878906,34.52000045776367
2017-10-02,36.25,35.0
2017-10-03,36.650001525878906,36.40999984741211
2017-10-04,37.88999938964844,36.58000183105469
2017-10-05,38.150001525878906,37.869998931884766
2017-10-06,38.66999816894531,38.119998931884766
2017-10-09,39.59000015258789,38.79999923706055
2017-10-10,39.77000045776367,39.65999984741211
2017-10-11,40.38999938964844,39.88999938964844
2017-10-12,40.33000183105469,40.400001525878906
2017-10-13,39.63999938964844,40.459999084472656
2017-10-16,39.54999923706055,39.81999969482422
2017-10-17,39.75,39.61000061035156
2017-10-18,39.810001373291016,39.75
2017-10-19,40.25,39.4900016784668
2017-10-20,50.16999816894531,45.97999954223633
2017-10-23,49.0,48.65999984741211
2017-10-24,49.279998779296875,48.54999923706055
2017-10-25,48.2599983215332,49.27000045776367
2017-10-26,47.90999984741211,48.08000183105469
2017-10-27,47.029998779296875,48.02000045776367
2017-10-30,48.310001373291016,46.91999816894531
2017-10-31,48.369998931884766,48.27000045776367
2017-11-01,48.689998626708984,48.23500061035156
2017-11-02,49.43000030517578,48.61000061035156
2017-11-03,50.9900016784668,49.56999969482422
2017-11-06,52.060001373291016,50.97999954223633
2017-11-07,51.810001373291016,52.27000045776367
2017-11-08,52.939998626708984,51.7599983215332
2017-11-09,52.33000183105469,52.279998779296875
2017-11-10,52.400001525878906,52.290000915527344
2017-11-13,52.27000045776367,51.900001525878906
2017-11-14,52.380001068115234,52.2599983215332
2017-11-15,51.900001525878906,51.720001220703125
2017-11-16,52.43000030517578,51.939998626708984
2017-11-17,52.369998931884766,52.380001068115234
2017-11-20,50.900001525878906,52.209999084472656
2017-11-21,52.209999084472656,50.900001525878906
2017-11-22,51.7400016784668,52.11000061035156
2017-11-24,52.22999954223633,52.099998474121094
2017-11-27,51.54999923706055,52.290000915527344
2017-11-28,51.189998626708984,51.810001373291016
2017-11-29,46.59000015258789,50.75
2017-11-30,46.689998626708984,47.09000015258789
2017-12-01,47.0099983215332,46.790000915527344
2017-12-04,44.279998779296875,47.529998779296875
2017-12-05,44.970001220703125,43.880001068115234
2017-12-06,45.16999816894531,44.88999938964844
2017-12-07,45.52000045776367,45.41999816894531
2017-12-08,46.459999084472656,45.790000915527344
2017-12-11,47.11000061035156,46.83000183105469
2017-12-12,45.459999084472656,47.0
2017-12-13,45.97999954223633,45.5099983215332
2017-12-14,45.43000030517578,46.040000915527344
2017-12-15,47.029998779296875,45.439998626708984
2017-12-18,46.810001373291016,47.5
2017-12-19,46.869998931884766,46.869998931884766
2017-12-20,46.689998626708984,47.04999923706055
2017-12-21,46.40999984741211,46.61000061035156
2017-12-22,46.2599983215332,46.5
2017-12-26,46.4900016784668,46.04999923706055
2017-12-27,46.13999938964844,46.400001525878906
2017-12-28,46.040000915527344,46.349998474121094
2017-12-29,45.52000045776367,46.20000076293945
2018-01-02,47.060001373291016,45.939998626708984
2018-01-03,50.400001525878906,47.31999969482422
2018-01-04,51.599998474121094,51.060001373291016
2018-01-05,51.869998931884766,51.619998931884766
2018-01-08,51.90999984741211,51.88999938964844
2018-01-09,52.720001220703125,52.310001373291016
2018-01-10,51.04999923706055,52.220001220703125
2018-01-11,52.040000915527344,51.150001525878906
2018-01-12,52.56999969482422,52.040000915527344
2018-01-16,52.81999969482422,53.380001068115234
2018-01-17,54.869998931884766,53.310001373291016
2018-01-18,55.599998474121094,55.90999984741211
2018-01-19,53.06999969482422,53.310001373291016
2018-01-22,52.2599983215332,52.599998474121094
2018-01-23,53.93000030517578,51.91999816894531
2018-01-24,52.77000045776367,53.93000030517578
2018-01-25,53.09000015258789,52.849998474121094
2018-01-26,53.849998474121094,53.63999938964844
2018-01-29,54.7400016784668,53.650001525878906
2018-01-30,53.38999938964844,53.810001373291016
2018-01-31,53.9900016784668,53.779998779296875
2018-02-01,53.2599983215332,53.470001220703125
2018-02-02,52.720001220703125,53.060001373291016
2018-02-05,51.22999954223633,51.93000030517578
2018-02-06,52.02000045776367,49.790000915527344
2018-02-07,51.790000915527344,51.779998779296875
2018-02-08,48.86000061035156,51.79999923706055
2018-02-09,50.189998626708984,49.56999969482422
2018-02-12,51.220001220703125,50.290000915527344
2018-02-13,51.79999923706055,51.130001068115234
2018-02-14,52.09000015258789,51.290000915527344
2018-02-15,52.91999816894531,52.2400016784668
2018-02-16,53.22999954223633,52.970001220703125
2018-02-20,54.2599983215332,52.45000076293945
2018-02-21,55.45000076293945,54.220001220703125
2018-02-22,52.40999984741211,55.31999969482422
2018-02-23,53.27000045776367,52.349998474121094
2018-02-26,52.77000045776367,53.290000915527344
2018-02-27,52.90999984741211,52.529998779296875
2018-02-28,54.290000915527344,52.810001373291016
2018-03-01,54.189998626708984,54.56999969482422
2018-03-02,58.16999816894531,53.779998779296875
2018-03-05,58.58000183105469,58.29999923706055
2018-03-06,59.13999938964844,59.130001068115234
2018-03-07,59.77000045776367,58.5
2018-03-08,59.790000915527344,60.279998779296875
2018-03-09,61.2599983215332,60.040000915527344
2018-03-12,61.79999923706055,61.63999938964844
2018-03-13,59.83000183105469,61.63999938964844
2018-03-14,59.97999954223633,60.27000045776367
2018-03-15,59.560001373291016,60.06999969482422
2018-03-16,59.2599983215332,59.529998779296875
2018-03-19,58.56999969482422,59.18000030517578
2018-03-20,59.15999984741211,58.599998474121094
2018-03-21,58.31999969482422,59.41999816894531
2018-03-22,57.5099983215332,57.349998474121094
2018-03-23,55.36000061035156,57.529998779296875
2018-03-26,56.619998931884766,56.5
2018-03-27,54.0099983215332,57.20000076293945
2018-03-28,52.15999984741211,53.5
2018-03-29,53.91999816894531,52.54999923706055
2018-04-02,53.779998779296875,53.540000915527344
2018-04-03,53.209999084472656,54.470001220703125
2018-04-04,56.11000061035156,52.0
2018-04-05,55.970001220703125,56.90999984741211
2018-04-06,54.59000015258789,55.47999954223633
2018-04-09,55.900001525878906,55.47999954223633
2018-04-10,56.9900016784668,57.040000915527344
2018-04-11,58.65999984741211,56.58000183105469
2018-04-12,60.63999938964844,58.90999984741211
2018-04-13,60.25,61.09000015258789
2018-04-16,60.68000030517578,60.869998931884766
2018-04-17,62.060001373291016,61.0
2018-04-18,62.06999969482422,61.150001525878906
2018-04-19,62.27000045776367,62.189998626708984
2018-04-20,58.20500183105469,54.61000061035156
2018-04-23,58.97999954223633,58.189998626708984
2018-04-24,57.209999084472656,59.400001525878906
2018-04-25,55.16999816894531,56.5099983215332
2018-04-26,56.040000915527344,55.9900016784668
2018-04-27,55.41999816894531,56.349998474121094
2018-04-30,55.97999954223633,55.47999954223633
2018-05-01,56.2400016784668,55.599998474121094
2018-05-02,56.470001220703125,56.369998931884766
2018-05-03,58.4900016784668,56.459999084472656
2018-05-04,59.9900016784668,58.0099983215332
2018-05-07,62.61000061035156,60.400001525878906
2018-05-08,63.18000030517578,62.13999938964844
2018-05-09,64.29000091552734,63.099998474121094
2018-05-10,65.29000091552734,64.29000091552734
2018-05-11,64.87000274658203,65.43000030517578
2018-05-14,62.47999954223633,64.87999725341797
2018-05-15,61.79999923706055,61.880001068115234
2018-05-16,61.77000045776367,61.54999923706055
2018-05-17,61.63999938964844,61.7599983215332
2018-05-18,63.400001525878906,61.84000015258789
2018-05-21,61.4900016784668,63.400001525878906
2018-05-22,61.65999984741211,61.58000183105469
2018-05-23,62.939998626708984,60.880001068115234
2018-05-24,63.91999816894531,62.79999923706055
2018-05-25,62.939998626708984,63.45000076293945
2018-05-29,62.709999084472656,62.310001373291016
2018-05-30,63.41999816894531,62.68000030517578
