Date,Close,Open
2019-12-19,49.470001220703125,50.45000076293945
2019-12-20,49.4900016784668,49.90999984741211
2019-12-23,47.849998474121094,49.25
2019-12-24,47.75,48.0
2019-12-26,50.029998779296875,48.40999984741211
2019-12-27,48.91999816894531,50.29999923706055
2019-12-30,50.029998779296875,50.0
2019-12-31,49.869998931884766,49.34000015258789
2020-01-02,49.439998626708984,50.029998779296875
2020-01-03,50.75,48.91999816894531
2020-01-06,55.11000061035156,51.849998474121094
2020-01-07,54.75,54.54999923706055
2020-01-08,55.65999984741211,54.20000076293945
2020-01-09,55.939998626708984,56.95000076293945
2020-01-10,57.20000076293945,56.4900016784668
2020-01-13,58.970001220703125,57.36000061035156
2020-01-14,59.2400016784668,59.22999954223633
2020-01-15,60.25,59.22999954223633
2020-01-16,62.2400016784668,61.5
2020-01-17,63.45000076293945,63.04999923706055
2020-01-21,62.2400016784668,63.02000045776367
2020-01-22,62.56999969482422,63.0
2020-01-23,61.54999923706055,62.56999969482422
2020-01-24,59.25,62.0
2020-01-27,58.060001373291016,56.58000183105469
2020-01-28,59.06999969482422,58.65999984741211
2020-01-29,60.2599983215332,60.0
2020-01-30,62.45000076293945,60.0
2020-01-31,61.09000015258789,62.5
2020-02-03,61.08000183105469,61.130001068115234
2020-02-04,63.55500030517578,61.91999816894531
2020-02-05,61.814998626708984,64.20999908447266
2020-02-06,62.189998626708984,61.599998474121094
2020-02-07,62.09000015258789,62.0
2020-02-10,63.29999923706055,62.33000183105469
2020-02-11,65.19000244140625,66.0
2020-02-12,65.08000183105469,65.19000244140625
2020-02-13,65.30999755859375,64.25
2020-02-14,64.8499984741211,65.80999755859375
2020-02-18,66.04000091552734,65.0
2020-02-19,66.02999877929688,66.62999725341797
2020-02-20,63.380001068115234,65.69999694824219
2020-02-21,60.93000030517578,62.58000183105469
2020-02-24,58.08000183105469,56.400001525878906
2020-02-25,57.7400016784668,59.5
2020-02-26,58.459999084472656,58.38999938964844
2020-02-27,57.5,56.150001525878906
2020-02-28,59.63999938964844,55.599998474121094
2020-03-02,59.130001068115234,60.20000076293945
2020-03-03,56.47999954223633,59.61000061035156
2020-03-04,57.20000076293945,57.18000030517578
2020-03-05,55.91999816894531,56.08000183105469
2020-03-06,51.959999084472656,54.2400016784668
2020-03-09,45.7400016784668,46.810001373291016
2020-03-10,46.90999984741211,48.470001220703125
2020-03-11,42.849998474121094,45.959999084472656
2020-03-12,37.81999969482422,38.599998474121094
2020-03-13,39.54999923706055,39.900001525878906
2020-03-16,33.0099983215332,36.0
2020-03-17,38.0099983215332,33.93000030517578
2020-03-18,38.630001068115234,35.7599983215332
2020-03-19,41.7400016784668,40.43000030517578
2020-03-20,49.0099983215332,49.95500183105469
2020-03-23,51.45000076293945,46.2400016784668
2020-03-24,57.33000183105469,54.91999816894531
2020-03-25,55.779998779296875,56.0
2020-03-26,58.63999938964844,55.84000015258789
2020-03-27,58.790000915527344,57.02000045776367
2020-03-30,57.720001220703125,58.810001373291016
2020-03-31,55.68000030517578,57.029998779296875
2020-04-01,54.58000183105469,54.0
2020-04-02,56.689998626708984,54.5099983215332
2020-04-03,57.81999969482422,55.849998474121094
2020-04-06,59.06999969482422,59.08000183105469
2020-04-07,59.599998474121094,59.45000076293945
2020-04-08,60.31999969482422,59.650001525878906
2020-04-09,58.150001525878906,60.47999954223633
2020-04-13,58.77000045776367,58.0
2020-04-14,60.88999938964844,59.9900016784668
2020-04-15,61.81999969482422,59.34000015258789
2020-04-16,63.45000076293945,62.0
2020-04-17,64.73999786376953,64.45999908447266
2020-04-20,68.43000030517578,64.87000274658203
2020-04-21,66.06999969482422,68.66000366210938
2020-04-22,68.06999969482422,67.66999816894531
2020-04-23,68.91000366210938,68.05999755859375
2020-04-24,72.0,69.0
2020-04-27,73.5999984741211,73.0
2020-04-28,70.12999725341797,74.0
2020-04-29,69.27999877929688,71.0
2020-04-30,67.66000366210938,69.27999877929688
2020-05-01,69.20999908447266,66.27999877929688
2020-05-04,73.43000030517578,68.3499984741211
2020-05-05,71.58999633789062,74.2699966430664
2020-05-06,72.44000244140625,71.94000244140625
2020-05-07,75.48999786376953,74.0
2020-05-08,76.69999694824219,76.55000305175781
2020-05-11,76.2300033569336,77.05000305175781
2020-05-12,76.1500015258789,77.0
2020-05-13,76.56999969482422,77.86000061035156
2020-05-14,77.13999938964844,76.0
2020-05-15,77.13999938964844,77.5
2020-05-18,76.0999984741211,78.11000061035156
2020-05-19,78.55000305175781,76.52999877929688
2020-05-20,80.97000122070312,80.72000122070312
2020-05-21,80.5999984741211,81.62000274658203
2020-05-22,82.22000122070312,81.0
2020-05-26,79.3499984741211,83.38999938964844
2020-05-27,77.98999786376953,79.0
2020-05-28,79.5,78.19999694824219
2020-05-29,87.80999755859375,83.19000244140625
2020-06-01,94.83999633789062,90.55999755859375
2020-06-02,92.25,96.58999633789062
2020-06-03,98.0999984741211,99.9800033569336
2020-06-04,95.9800033569336,94.2300033569336
2020-06-05,93.93000030517578,92.7300033569336
2020-06-08,95.43000030517578,93.87000274658203
2020-06-09,93.9000015258789,96.0
2020-06-10,97.22000122070312,95.0
2020-06-11,95.04000091552734,94.8499984741211
2020-06-12,93.12000274658203,97.98699951171875
2020-06-15,99.0199966430664,92.6500015258789
2020-06-16,101.04000091552734,100.0
2020-06-17,98.69000244140625,101.63999938964844
2020-06-18,101.61000061035156,98.18000030517578
2020-06-19,101.08000183105469,103.0
2020-06-22,105.0199966430664,101.33999633789062
2020-06-23,104.2699966430664,105.80000305175781
2020-06-24,103.69999694824219,103.83000183105469
2020-06-25,105.70999908447266,103.80000305175781
2020-06-26,98.79000091552734,104.0
2020-06-29,98.0999984741211,99.7699966430664
2020-06-30,100.29000091552734,98.44000244140625
2020-07-01,102.94999694824219,100.0
2020-07-02,107.2699966430664,103.6500015258789
2020-07-06,106.38999938964844,109.33899688720703
2020-07-07,106.41999816894531,107.0
2020-07-08,114.55000305175781,107.37000274658203
2020-07-09,117.45999908447266,115.51000213623047
2020-07-10,116.6500015258789,117.56999969482422
2020-07-13,106.20999908447266,118.0199966430664
2020-07-14,105.61000061035156,107.13999938964844
2020-07-15,103.1500015258789,105.58000183105469
2020-07-16,101.05999755859375,102.0999984741211
2020-07-17,101.43000030517578,101.40499877929688
2020-07-20,106.72000122070312,101.88999938964844
2020-07-21,106.5999984741211,108.44000244140625
2020-07-22,103.70999908447266,106.5999984741211
2020-07-23,101.45999908447266,104.55999755859375
2020-07-24,100.02999877929688,99.0999984741211
2020-07-27,103.5999984741211,101.31999969482422
2020-07-28,105.7300033569336,104.4000015258789
2020-07-29,112.91999816894531,107.61000061035156
2020-07-30,111.91000366210938,111.0
2020-07-31,113.19999694824219,112.91000366210938
2020-08-03,115.4800033569336,114.4800033569336
2020-08-04,114.95999908447266,115.55999755859375
2020-08-05,114.75,114.97000122070312
2020-08-06,110.30000305175781,114.55999755859375
2020-08-07,101.75,107.19999694824219
2020-08-10,97.0,102.80999755859375
2020-08-11,98.16000366210938,97.0999984741211
2020-08-12,98.44999694824219,98.61000061035156
2020-08-13,100.88999938964844,99.44000244140625
2020-08-14,101.25,103.20999908447266
2020-08-17,105.33999633789062,102.01000213623047
2020-08-18,107.0999984741211,106.5199966430664
2020-08-19,108.1500015258789,107.6500015258789
2020-08-20,112.48999786376953,107.55000305175781
2020-08-21,112.0199966430664,112.0
2020-08-24,111.24500274658203,113.4000015258789
2020-08-25,113.56999969482422,110.30000305175781
2020-08-26,117.11000061035156,115.01000213623047
2020-08-27,117.12999725341797,117.4000015258789
2020-08-28,118.63999938964844,118.26000213623047
2020-08-31,125.7300033569336,120.0
2020-09-01,143.69000244140625,134.44000244140625
2020-09-02,142.07000732421875,152.0399932861328
2020-09-03,129.25,131.0
2020-09-04,125.19000244140625,125.27999877929688
2020-09-08,125.62999725341797,118.86000061035156
2020-09-09,128.17999267578125,129.61099243164062
2020-09-10,129.35000610351562,130.27999877929688
2020-09-11,126.27999877929688,131.1199951171875
2020-09-14,128.5,127.77999877929688
2020-09-15,131.4499969482422,130.6510009765625
2020-09-16,131.14999389648438,132.0
2020-09-17,128.5800018310547,127.4800033569336
2020-09-18,131.42999267578125,130.22000122070312
2020-09-21,138.1300048828125,127.25
2020-09-22,142.67999267578125,138.52000427246094
2020-09-23,138.60000610351562,141.0
2020-09-24,133.89999389648438,137.1199951171875
2020-09-25,136.38999938964844,135.8000030517578
2020-09-28,137.42999267578125,137.82000732421875
2020-09-29,136.35000610351562,137.6999969482422
2020-09-30,137.32000732421875,135.30999755859375
2020-10-01,142.8699951171875,139.5
2020-10-02,139.8699951171875,139.72999572753906
2020-10-05,144.8800048828125,143.80999755859375
2020-10-06,145.1300048828125,146.0
2020-10-07,144.57000732421875,146.0
2020-10-08,142.97000122070312,146.4499969482422
2020-10-09,143.57000732421875,144.10000610351562
2020-10-12,145.9600067138672,146.5
2020-10-13,152.8000030517578,147.0800018310547
2020-10-14,147.7899932861328,153.60000610351562
2020-10-15,145.36000061035156,143.38999938964844
2020-10-16,145.33999633789062,148.0
2020-10-19,144.66000366210938,146.72000122070312
2020-10-20,142.63999938964844,145.28500366210938
2020-10-21,135.13999938964844,143.07000732421875
2020-10-22,134.5399932861328,136.8300018310547
2020-10-23,135.4199981689453,134.91000366210938
2020-10-26,133.0800018310547,134.00999450683594
2020-10-27,133.47999572753906,134.0780029296875
2020-10-28,131.57000732421875,132.0500030517578
2020-10-29,127.36000061035156,132.36000061035156
2020-10-30,123.83999633789062,125.4000015258789
2020-11-02,124.47000122070312,124.55000305175781
2020-11-03,126.86000061035156,125.70999908447266
2020-11-04,136.32000732421875,133.97999572753906
2020-11-05,138.9199981689453,140.48500061035156
2020-11-06,141.7899932861328,138.5800018310547
2020-11-09,126.55000305175781,136.25
2020-11-10,123.5,127.08000183105469
2020-11-11,130.9600067138672,128.13299560546875
2020-11-12,137.3000030517578,132.9199981689453
2020-11-13,132.17999267578125,137.75
2020-11-16,131.5800018310547,129.38999938964844
2020-11-17,137.77999877929688,132.74000549316406
2020-11-18,137.67999267578125,137.72999572753906
2020-11-19,143.75999450683594,138.38999938964844
2020-11-20,145.72000122070312,145.19000244140625
2020-11-23,147.5399932861328,146.5
2020-11-24,149.4499969482422,145.6999969482422
2020-11-25,149.9600067138672,150.0
2020-11-27,150.8300018310547,150.3800048828125
2020-11-30,153.27999877929688,154.5500030517578
2020-12-01,147.5,153.5
2020-12-02,141.83999633789062,144.36000061035156
2020-12-03,161.19000244140625,159.52000427246094
2020-12-04,167.25999450683594,160.36000061035156
2020-12-07,170.72000122070312,168.0
2020-12-08,177.47999572753906,171.2899932861328
2020-12-09,166.1699981689453,175.44000244140625
2020-12-10,179.99000549316406,165.35000610351562
2020-12-11,175.9199981689453,177.1699981689453
2020-12-14,173.8000030517578,176.81199645996094
2020-12-15,174.92999267578125,175.4029998779297
2020-12-16,179.7899932861328,177.0500030517578
2020-12-17,185.25,182.13999938964844
2020-12-18,203.75,193.6999969482422
2020-12-21,210.64999389648438,202.24000549316406
2020-12-22,224.89999389648438,213.01499938964844
2020-12-23,223.5,225.6300048828125
2020-12-24,221.1199951171875,223.5
2020-12-28,212.5500030517578,225.08900451660156
2020-12-29,205.92999267578125,210.60000610351562
2020-12-30,210.2899932861328,207.77000427246094
2020-12-31,211.82000732421875,211.47000122070312
2021-01-04,200.49000549316406,209.9600067138672
2021-01-05,211.24000549316406,200.2449951171875
2021-01-06,208.85000610351562,204.0
2021-01-07,221.47000122070312,213.02499389648438
2021-01-08,223.72999572753906,225.8300018310547
2021-01-11,232.24000549316406,223.64999389648438
2021-01-12,233.58999633789062,233.40499877929688
2021-01-13,226.4199981689453,236.5
2021-01-14,225.6199951171875,228.64999389648438
2021-01-15,219.50999450683594,228.0800018310547
2021-01-19,221.9199981689453,224.0
2021-01-20,226.3300018310547,227.0
2021-01-21,221.0,228.0
2021-01-22,223.52000427246094,220.97000122070312
2021-01-25,217.49000549316406,227.72000122070312
2021-01-26,206.8000030517578,217.1300048828125
2021-01-27,200.92999267578125,200.0
2021-01-28,212.49000549316406,202.0
2021-01-29,215.8000030517578,211.3300018310547
2021-02-01,215.00999450683594,216.55999755859375
2021-02-02,219.63999938964844,218.52999877929688
2021-02-03,218.1199951171875,223.0
2021-02-04,224.00999450683594,219.74000549316406
2021-02-05,223.52999877929688,226.0
2021-02-08,222.36000061035156,225.5050048828125
2021-02-09,223.72000122070312,221.1999969482422
2021-02-10,231.35000610351562,225.0
2021-02-11,234.8000030517578,233.49000549316406
2021-02-12,242.10000610351562,236.5500030517578
2021-02-16,242.4199981689453,248.5399932861328
2021-02-17,238.55999755859375,238.89999389648438
2021-02-18,239.25,236.7830047607422
2021-02-19,239.1999969482422,241.8300018310547
2021-02-22,225.8300018310547,235.65199279785156
2021-02-23,218.38999938964844,211.1999969482422
2021-02-24,216.60000610351562,219.77999877929688
2021-02-25,208.66000366210938,216.42999267578125
2021-02-26,216.0,209.3000030517578
2021-03-01,223.39999389648438,220.81900024414062
2021-03-02,222.10000610351562,226.5
2021-03-03,210.6199951171875,220.85699462890625
2021-03-04,192.99000549316406,204.7899932861328
2021-03-05,183.1199951171875,194.63999938964844
2021-03-08,179.75,184.2899932861328
2021-03-09,199.10000610351562,192.64999389648438
2021-03-10,194.86000061035156,204.0
2021-03-11,205.8000030517578,203.99000549316406
2021-03-12,199.0,200.89999389648438
2021-03-15,200.5500030517578,199.5
2021-03-16,196.30999755859375,203.80999755859375
2021-03-17,208.02999877929688,199.0
2021-03-18,190.2100067138672,203.58999633789062
2021-03-19,194.6300048828125,192.8800048828125
2021-03-22,195.72999572753906,191.91000366210938
2021-03-23,190.60000610351562,195.74000549316406
2021-03-24,181.60000610351562,191.0
2021-03-25,179.16000366210938,175.6699981689453
2021-03-26,177.68499755859375,179.02999877929688
2021-03-29,173.85000610351562,177.69000244140625
2021-03-30,175.27999877929688,171.0800018310547
2021-03-31,182.50999450683594,179.24000549316406
2021-04-01,187.02999877929688,188.76699829101562
2021-04-05,186.6199951171875,191.42999267578125
2021-04-06,194.3800048828125,186.6199951171875
2021-04-07,193.92999267578125,195.07000732421875
2021-04-08,203.4499969482422,197.5449981689453
2021-04-09,202.67999267578125,201.44000244140625
2021-04-12,203.99000549316406,201.52999877929688
2021-04-13,216.35000610351562,206.52000427246094
2021-04-14,208.1999969482422,216.38999938964844
2021-04-15,213.10000610351562,215.5
2021-04-16,215.1999969482422,213.5070037841797
2021-04-19,213.3699951171875,211.0500030517578
2021-04-20,206.60000610351562,216.08999633789062
2021-04-21,210.3699951171875,205.47999572753906
2021-04-22,216.72999572753906,212.0
2021-04-23,219.3000030517578,219.50999450683594
2021-04-26,224.47000122070312,220.0500030517578
2021-04-27,221.25,225.47999572753906
2021-04-28,220.24000549316406,217.8699951171875
2021-04-29,211.52999877929688,221.0
2021-04-30,208.50999450683594,207.33399963378906
2021-05-03,205.1199951171875,209.0
2021-05-04,197.7899932861328,201.9499969482422
2021-05-05,193.24000549316406,202.25999450683594
2021-05-06,187.07000732421875,191.52000427246094
2021-05-07,189.17999267578125,194.27999877929688
2021-05-10,187.5800018310547,189.17999267578125
2021-05-11,195.10000610351562,178.9199981689453
2021-05-12,189.27000427246094,192.0
2021-05-13,183.75999450683594,190.96499633789062
2021-05-14,190.63999938964844,187.51199340820312
2021-05-17,188.52999877929688,189.75999450683594
2021-05-18,196.77999877929688,191.3300018310547
2021-05-19,198.7100067138672,189.6300048828125
2021-05-20,204.02999877929688,201.5500030517578
2021-05-21,210.60000610351562,207.83999633789062
2021-05-24,214.35000610351562,212.44000244140625
2021-05-25,212.86000061035156,214.5800018310547
2021-05-26,219.9600067138672,217.9600067138672
2021-05-27,222.80999755859375,218.0
2021-05-28,222.14999389648438,222.85000610351562
2021-06-01,222.07000732421875,223.22999572753906
2021-06-02,220.5800018310547,221.35000610351562
2021-06-03,216.0,220.0500030517578
2021-06-04,206.94000244140625,216.99000549316406
2021-06-07,215.41000366210938,206.44000244140625
2021-06-08,215.13999938964844,217.73500061035156
2021-06-09,213.9499969482422,215.69000244140625
2021-06-10,228.60000610351562,214.88999938964844
2021-06-11,231.27000427246094,226.61000061035156
2021-06-14,233.52999877929688,231.5
2021-06-15,228.33999633789062,233.75
2021-06-16,234.1699981689453,229.0
2021-06-17,241.30999755859375,233.0
2021-06-18,244.91000366210938,241.1999969482422
2021-06-21,237.67999267578125,238.0399932861328
2021-06-22,256.6099853515625,243.8300018310547
2021-06-23,252.89999389648438,255.30999755859375
2021-06-24,253.6999969482422,255.77200317382812
2021-06-25,253.24000549316406,255.0
2021-06-28,255.08999633789062,255.0
2021-06-29,257.1199951171875,255.08999633789062
2021-06-30,251.30999755859375,257.13800048828125
2021-07-01,251.16000366210938,251.0
2021-07-02,252.58999633789062,254.2689971923828
2021-07-06,264.9800109863281,257.8399963378906
2021-07-07,267.5199890136719,268.7300109863281
2021-07-08,263.3900146484375,259.6499938964844
2021-07-09,264.44000244140625,262.9549865722656
2021-07-12,261.7900085449219,267.6969909667969
2021-07-13,261.1600036621094,261.1400146484375
2021-07-14,254.22999572753906,263.1600036621094
2021-07-15,249.3000030517578,255.74000549316406
2021-07-16,249.9600067138672,252.00999450683594
2021-07-19,250.39999389648438,245.0500030517578
2021-07-20,252.24000549316406,254.89500427246094
2021-07-21,253.5500030517578,252.4499969482422
2021-07-22,263.0400085449219,254.72000122070312
2021-07-23,268.9599914550781,261.32000732421875
2021-07-26,264.8299865722656,267.55999755859375
2021-07-27,257.8399963378906,266.0
2021-07-28,263.5799865722656,260.17999267578125
2021-07-29,260.0299987792969,263.510009765625
2021-07-30,253.61000061035156,256.07000732421875
2021-08-02,253.91000366210938,254.25999450683594
2021-08-03,254.33999633789062,255.30999755859375
2021-08-04,264.2099914550781,255.3800048828125
2021-08-05,265.6199951171875,265.30999755859375
2021-08-06,260.739990234375,264.29998779296875
2021-08-09,263.55999755859375,258.95001220703125
2021-08-10,252.6699981689453,266.25
2021-08-11,239.8800048828125,254.2050018310547
2021-08-12,245.82000732421875,240.0
2021-08-13,243.82000732421875,245.82000732421875
2021-08-16,234.7100067138672,243.3300018310547
2021-08-17,232.8000030517578,234.0
2021-08-18,233.77999877929688,233.47500610351562
2021-08-19,234.9600067138672,231.97500610351562
2021-08-20,237.8800048828125,236.5399932861328
2021-08-23,245.8000030517578,242.10000610351562
2021-08-24,265.6300048828125,260.57000732421875
2021-08-25,270.0,267.0299987792969
2021-08-26,278.7699890136719,269.5799865722656
2021-08-27,282.30999755859375,279.5450134277344
2021-08-30,286.3699951171875,285.30999755859375
2021-08-31,281.0,281.989990234375
2021-09-01,269.9700012207031,273.2200012207031
2021-09-02,272.6700134277344,272.25
2021-09-03,278.2300109863281,272.5899963378906
2021-09-07,269.67999267578125,279.3699951171875
2021-09-08,265.2300109863281,270.2300109863281
2021-09-09,265.1600036621094,265.010009765625
2021-09-10,262.0,268.07000732421875
2021-09-13,254.02999877929688,258.7200012207031
2021-09-14,257.29998779296875,256.0400085449219
2021-09-15,259.57000732421875,257.8900146484375
2021-09-16,264.739990234375,260.2300109863281
2021-09-17,263.0899963378906,266.3299865722656
2021-09-20,257.55999755859375,254.35000610351562
2021-09-21,254.11000061035156,254.64999389648438
2021-09-22,259.8599853515625,252.88999938964844
2021-09-23,262.2900085449219,262.489990234375
2021-09-24,261.75,262.04998779296875
2021-09-27,253.33999633789062,259.29998779296875
2021-09-28,241.86000061035156,249.0500030517578
2021-09-29,239.57000732421875,243.6999969482422
2021-09-30,245.77999877929688,240.8800048828125
2021-10-01,249.27000427246094,246.64999389648438
2021-10-04,238.8800048828125,245.57000732421875
2021-10-05,244.9199981689453,240.08999633789062
2021-10-06,248.1999969482422,243.33999633789062
2021-10-07,249.8800048828125,251.3280029296875
2021-10-08,245.0,250.15199279785156
2021-10-11,244.36000061035156,243.2100067138672
2021-10-12,252.74000549316406,246.19000244140625
2021-10-13,270.44000244140625,253.80999755859375
2021-10-14,276.010009765625,270.05999755859375
2021-10-15,273.1099853515625,276.0
2021-10-18,285.3500061035156,273.0
2021-10-19,282.3500061035156,283.2300109863281
2021-10-20,283.3299865722656,282.7090148925781
2021-10-21,284.1000061035156,283.0
2021-10-22,283.3900146484375,284.2300109863281
2021-10-25,280.1000061035156,284.0
2021-10-26,287.0799865722656,284.0
2021-10-27,279.0,287.8590087890625
2021-10-28,281.1700134277344,278.0
2021-10-29,281.79998779296875,281.0
2021-11-01,269.1700134277344,275.5409851074219
2021-11-02,268.1199951171875,266.5799865722656
2021-11-03,270.6499938964844,269.8999938964844
2021-11-04,279.6199951171875,272.7099914550781
2021-11-05,273.42999267578125,281.0
2021-11-08,282.92999267578125,274.2900085449219
2021-11-09,293.17999267578125,285.6759948730469
2021-11-10,281.55999755859375,290.989990234375
2021-11-11,280.9200134277344,285.44000244140625
2021-11-12,284.29998779296875,283.9599914550781
2021-11-15,254.14999389648438,270.8599853515625
2021-11-16,262.510009765625,255.30999755859375
2021-11-17,269.7799987792969,265.3900146484375
2021-11-18,264.7200012207031,270.4200134277344
2021-11-19,257.6300048828125,269.3999938964844
2021-11-22,239.63999938964844,252.7550048828125
2021-11-23,230.5800018310547,231.0
2021-11-24,230.77000427246094,229.63999938964844
2021-11-26,232.63999938964844,235.72000122070312
2021-11-29,224.57000732421875,235.0
2021-11-30,217.13999938964844,226.8249969482422
2021-12-01,201.5,220.68800354003906
2021-12-02,209.35000610351562,207.97500610351562
2021-12-03,197.0500030517578,212.83999633789062
2021-12-06,194.7100067138672,190.0500030517578
2021-12-07,204.32000732421875,200.6199951171875
2021-12-08,209.17999267578125,205.60499572753906
2021-12-09,201.27000427246094,209.9600067138672
2021-12-10,198.60000610351562,201.7480010986328
2021-12-13,198.67999267578125,198.58999633789062
2021-12-14,198.7100067138672,197.00799560546875
2021-12-15,210.7100067138672,198.5500030517578
2021-12-16,200.27999877929688,211.69500732421875
2021-12-17,205.10000610351562,196.21200561523438
2021-12-20,206.2899932861328,200.23699951171875
2021-12-21,210.30999755859375,207.3300018310547
