Date,Close,Open
2012-10-12,20.98666763305664,20.833332061767578
2012-10-15,21.850000381469727,21.036666870117188
2012-10-16,21.856666564941406,21.963333129882812
2012-10-17,21.833332061767578,21.74333381652832
2012-10-18,20.633333206176758,21.360000610351562
2012-10-19,20.00666618347168,20.613332748413086
2012-10-22,20.0,20.040000915527344
2012-10-23,19.916667938232422,20.0
2012-10-24,19.916667938232422,20.166667938232422
2012-10-25,19.350000381469727,20.040000915527344
2012-10-26,18.766666412353516,19.549999237060547
2012-10-31,18.32666778564453,18.799999237060547
2012-11-01,18.729999542236328,18.583332061767578
2012-11-02,18.200000762939453,18.816667556762695
2012-11-05,18.600000381469727,18.333332061767578
2012-11-06,18.47333335876465,18.600000381469727
2012-11-07,17.96666717529297,18.280000686645508
2012-11-08,17.31999969482422,17.953332901000977
2012-11-09,17.333332061767578,17.233333587646484
2012-11-12,17.433332443237305,17.34000015258789
2012-11-13,17.729999542236328,17.583332061767578
2012-11-14,17.463333129882812,18.0
2012-11-15,17.133333206176758,17.99333381652832
2012-11-16,17.75,16.90333366394043
2012-11-19,18.670000076293945,17.92333221435547
2012-11-20,18.139999389648438,18.57666778564453
2012-11-21,18.483333587646484,18.059999465942383
2012-11-23,18.469999313354492,18.656667709350586
2012-11-26,18.626667022705078,18.3700008392334
2012-11-27,18.68000030517578,18.399999618530273
2012-11-28,18.19333267211914,18.446666717529297
2012-11-29,18.623332977294922,18.226667404174805
2012-11-30,18.139999389648438,18.683332443237305
2012-12-03,17.219999313354492,18.139999389648438
2012-12-04,17.883333206176758,17.51333236694336
2012-12-05,17.366666793823242,17.799999237060547
2012-12-06,17.100000381469727,17.476667404174805
2012-12-07,17.10333251953125,16.666667938232422
2012-12-10,16.273332595825195,17.066667556762695
2012-12-11,16.296667098999023,16.60333251953125
2012-12-12,16.416667938232422,16.420000076293945
2012-12-13,16.31999969482422,16.280000686645508
2012-12-14,16.59666633605957,16.299999237060547
2012-12-17,16.670000076293945,16.613332748413086
2012-12-18,17.31999969482422,16.833332061767578
2012-12-19,17.363332748413086,17.333332061767578
2012-12-20,17.260000228881836,17.496667861938477
2012-12-21,18.219999313354492,17.09000015258789
2012-12-24,18.260000228881836,17.963333129882812
2012-12-26,17.76333236694336,18.219999313354492
2012-12-27,17.623332977294922,17.713333129882812
2012-12-28,17.543333053588867,17.420000076293945
2012-12-31,17.84000015258789,17.623332977294922
2013-01-02,17.07666778564453,18.17333221435547
2013-01-03,16.450000762939453,17.273332595825195
2013-01-04,16.083332061767578,16.613332748413086
2013-01-07,15.743332862854004,16.036666870117188
2013-01-08,15.876667022705078,15.866666793823242
2013-01-09,16.65999984741211,16.093332290649414
2013-01-10,16.866666793823242,16.726667404174805
2013-01-11,17.60333251953125,16.886667251586914
2013-01-14,17.450000762939453,17.510000228881836
2013-01-15,18.023332595825195,17.32666778564453
2013-01-16,18.25,18.139999389648438
2013-01-17,18.163333892822266,18.31999969482422
2013-01-18,18.453332901000977,18.706666946411133
2013-01-22,18.416667938232422,18.463333129882812
2013-01-23,18.633333206176758,18.133333206176758
2013-01-24,18.67333221435547,18.573333740234375
2013-01-25,18.906667709350586,18.67333221435547
2013-01-28,19.14666748046875,18.8700008392334
2013-01-29,18.940000534057617,19.073333740234375
2013-01-30,17.976667404174805,18.916667938232422
2013-01-31,18.453332901000977,18.40999984741211
2013-02-01,18.136667251586914,18.56333351135254
2013-02-04,17.78333282470703,18.406667709350586
2013-02-05,17.94333267211914,17.803333282470703
2013-02-06,18.046667098999023,17.933332443237305
2013-02-07,18.053333282470703,18.010000228881836
2013-02-08,18.35333251953125,18.020000457763672
2013-02-11,18.323333740234375,18.350000381469727
2013-02-12,18.90333366394043,18.333332061767578
2013-02-13,18.386667251586914,18.833332061767578
2013-02-14,18.57666778564453,18.333332061767578
2013-02-15,18.399999618530273,18.69333267211914
2013-02-19,18.5,18.530000686645508
2013-02-20,18.266666412353516,18.549999237060547
2013-02-21,18.206666946411133,18.299999237060547
2013-02-22,19.09666633605957,18.51333236694336
2013-02-25,19.07666778564453,19.290000915527344
2013-02-26,18.996667861938477,19.0
2013-02-27,19.30666732788086,19.09666633605957
2013-02-28,20.376667022705078,19.31999969482422
2013-03-01,19.516666412353516,19.516666412353516
2013-03-04,18.666667938232422,18.753332138061523
2013-03-05,18.946666717529297,18.703332901000977
2013-03-06,18.793333053588867,18.98666763305664
2013-03-07,18.796667098999023,19.03333282470703
2013-03-08,18.649999618530273,18.81333351135254
2013-03-11,18.583332061767578,18.59000015258789
2013-03-12,18.68666648864746,18.446666717529297
2013-03-13,18.799999237060547,18.77666664123535
2013-03-14,18.860000610351562,19.116666793823242
2013-03-15,18.76333236694336,18.75
2013-03-18,18.703332901000977,18.753332138061523
2013-03-19,18.65999984741211,18.676666259765625
2013-03-20,18.643333435058594,18.60333251953125
2013-03-21,18.546667098999023,18.600000381469727
2013-03-22,18.17333221435547,18.57666778564453
2013-03-25,18.18000030517578,18.229999542236328
2013-03-26,17.99333381652832,18.24333381652832
2013-03-27,18.84000015258789,17.893333435058594
2013-03-28,18.866666793823242,18.81333351135254
2013-04-01,18.446666717529297,18.833332061767578
2013-04-02,18.293333053588867,18.416667938232422
2013-04-03,17.883333206176758,18.25
2013-04-04,17.676666259765625,17.876667022705078
2013-04-05,17.670000076293945,17.25
2013-04-08,17.266666412353516,17.626667022705078
2013-04-09,17.649999618530273,17.393333435058594
2013-04-10,18.23666763305664,17.866666793823242
2013-04-11,18.053333282470703,17.726667404174805
2013-04-12,17.71666717529297,17.92333221435547
2013-04-15,17.23666763305664,17.623332977294922
2013-04-16,17.516666412353516,17.34000015258789
2013-04-17,17.31333351135254,17.296667098999023
2013-04-18,17.166667938232422,17.299999237060547
2013-04-19,16.90333366394043,17.206666946411133
2013-04-22,17.126667022705078,17.046667098999023
2013-04-23,17.703332901000977,17.163333892822266
2013-04-24,18.003332138061523,17.583332061767578
2013-04-25,18.053333282470703,17.996667861938477
2013-04-26,17.8700008392334,17.94333267211914
2013-04-29,18.023332595825195,17.913333892822266
2013-04-30,18.03333282470703,18.0
2013-05-01,17.226667404174805,17.963333129882812
2013-05-02,17.600000381469727,17.360000610351562
2013-05-03,18.1299991607666,17.733333587646484
2013-05-06,17.959999084472656,18.106666564941406
2013-05-07,17.573333740234375,17.953332901000977
2013-05-08,16.553333282470703,17.616666793823242
2013-05-09,16.56999969482422,17.123332977294922
2013-05-10,16.57666778564453,16.610000610351562
2013-05-13,16.760000228881836,16.489999771118164
2013-05-14,17.420000076293945,16.799999237060547
2013-05-15,17.543333053588867,17.286666870117188
2013-05-16,18.030000686645508,18.333332061767578
2013-05-17,18.809999465942383,18.24333381652832
2013-05-20,18.09000015258789,18.833332061767578
2013-05-21,17.543333053588867,18.023332595825195
2013-05-22,17.40333366394043,17.65999984741211
2013-05-23,17.3700008392334,17.166667938232422
2013-05-24,17.459999084472656,17.3700008392334
2013-05-28,17.926666259765625,17.713333129882812
2013-05-29,18.253332138061523,18.28333282470703
2013-05-30,18.1299991607666,18.333332061767578
2013-05-31,16.17333221435547,15.866666793823242
2013-06-03,15.276666641235352,16.233333587646484
2013-06-04,14.686667442321777,15.273332595825195
2013-06-05,14.803333282470703,14.566666603088379
2013-06-06,15.0,14.736666679382324
2013-06-07,15.399999618530273,15.069999694824219
2013-06-10,15.486666679382324,15.366666793823242
2013-06-11,15.59333324432373,15.203332901000977
2013-06-12,15.196666717529297,15.66333293914795
2013-06-13,15.069999694824219,15.096667289733887
2013-06-14,14.373332977294922,15.010000228881836
2013-06-17,14.383333206176758,14.533332824707031
2013-06-18,13.866666793823242,14.036666870117188
2013-06-19,14.020000457763672,13.84333324432373
2013-06-20,13.953332901000977,13.786666870117188
2013-06-21,13.683333396911621,14.046667098999023
2013-06-24,13.186667442321777,13.40666675567627
2013-06-25,13.856666564941406,13.199999809265137
2013-06-26,14.026666641235352,13.816666603088379
2013-06-27,14.793333053588867,14.170000076293945
2013-06-28,14.053333282470703,14.66333293914795
2013-07-01,14.073332786560059,14.076666831970215
2013-07-02,13.716667175292969,14.026666641235352
2013-07-03,14.300000190734863,13.680000305175781
2013-07-05,14.096667289733887,14.286666870117188
2013-07-08,14.279999732971191,14.039999961853027
2013-07-09,14.363332748413086,14.319999694824219
2013-07-10,14.739999771118164,14.433333396911621
2013-07-11,15.59000015258789,15.020000457763672
2013-07-12,15.476667404174805,15.55666732788086
2013-07-15,15.603333473205566,15.613332748413086
2013-07-16,15.50333309173584,15.576666831970215
2013-07-17,15.779999732971191,15.55666732788086
2013-07-18,16.229999542236328,15.946666717529297
2013-07-19,16.60333251953125,16.333332061767578
2013-07-22,16.516666412353516,16.593332290649414
2013-07-23,16.18000030517578,16.950000762939453
2013-07-24,16.18000030517578,16.303333282470703
2013-07-25,16.6200008392334,16.266666412353516
2013-07-26,16.43000030517578,16.5
2013-07-29,16.246667861938477,16.290000915527344
2013-07-30,16.25666618347168,16.469999313354492
2013-07-31,16.31333351135254,16.233333587646484
2013-08-01,16.386667251586914,16.420000076293945
2013-08-02,16.43666648864746,16.389999389648438
2013-08-05,16.68000030517578,16.55666732788086
2013-08-06,16.463333129882812,16.600000381469727
2013-08-07,16.020000457763672,16.463333129882812
2013-08-08,16.503332138061523,16.139999389648438
2013-08-09,16.383333206176758,16.420000076293945
2013-08-12,16.40999984741211,16.350000381469727
2013-08-13,16.3700008392334,16.399999618530273
2013-08-14,16.610000610351562,16.433332443237305
2013-08-15,16.25666618347168,16.333332061767578
2013-08-16,15.9399995803833,16.18000030517578
2013-08-19,15.979999542236328,15.946666717529297
2013-08-20,15.956666946411133,15.936667442321777
2013-08-21,15.890000343322754,15.933333396911621
2013-08-22,15.920000076293945,15.899999618530273
2013-08-23,15.899999618530273,15.916666984558105
2013-08-26,15.869999885559082,15.953332901000977
2013-08-27,15.783332824707031,16.036666870117188
2013-08-28,15.766667366027832,15.819999694824219
2013-08-29,15.90999984741211,15.833333015441895
2013-08-30,16.00666618347168,16.00666618347168
2013-09-03,15.50333309173584,15.90999984741211
2013-09-04,15.33666706085205,15.470000267028809
2013-09-05,15.173333168029785,15.266667366027832
2013-09-06,14.933333396911621,15.1899995803833
2013-09-09,15.613332748413086,14.936667442321777
2013-09-10,15.979999542236328,16.56333351135254
2013-09-11,15.493332862854004,15.923333168029785
2013-09-12,15.756667137145996,15.486666679382324
2013-09-13,15.903332710266113,15.773332595825195
2013-09-16,15.826666831970215,16.0
2013-09-17,16.020000457763672,15.6899995803833
2013-09-18,15.846667289733887,15.899999618530273
2013-09-19,15.993332862854004,15.90666675567627
2013-09-20,16.329999923706055,15.993332862854004
2013-09-23,15.819999694824219,16.25666618347168
2013-09-24,15.529999732971191,15.743332862854004
2013-09-25,15.430000305175781,15.506667137145996
2013-09-26,15.536666870117188,15.489999771118164
2013-09-27,15.520000457763672,15.516667366027832
2013-09-30,15.273332595825195,15.34333324432373
2013-10-01,15.020000457763672,15.223333358764648
2013-10-02,15.510000228881836,15.0
2013-10-03,15.55666732788086,15.506667137145996
2013-10-04,15.973333358764648,15.529999732971191
2013-10-07,15.94333267211914,15.826666831970215
2013-10-08,15.4399995803833,15.963333129882812
2013-10-09,15.223333358764648,15.449999809265137
2013-10-10,15.109999656677246,15.350000381469727
2013-10-11,15.186667442321777,15.020000457763672
2013-10-14,15.166666984558105,15.043333053588867
2013-10-15,14.643333435058594,15.140000343322754
2013-10-16,14.390000343322754,14.649999618530273
2013-10-17,14.423333168029785,14.380000114440918
2013-10-18,14.416666984558105,14.533332824707031
2013-10-21,14.649999618530273,14.493332862854004
2013-10-22,14.456666946411133,14.65666675567627
2013-10-23,14.640000343322754,14.333333015441895
2013-10-24,14.899999618530273,14.783332824707031
2013-10-25,14.616666793823242,14.956666946411133
2013-10-28,14.239999771118164,14.65666675567627
2013-10-29,14.5,14.396666526794434
2013-10-30,14.350000381469727,14.539999961853027
2013-10-31,14.053333282470703,14.303333282470703
2013-11-01,13.976667404174805,14.039999961853027
2013-11-04,14.146666526794434,14.0
2013-11-05,13.84333324432373,14.16333293914795
2013-11-06,13.936667442321777,13.946666717529297
2013-11-07,13.763333320617676,14.023332595825195
2013-11-08,13.66333293914795,13.853333473205566
2013-11-11,13.956666946411133,13.616666793823242
2013-11-12,13.760000228881836,13.956666946411133
2013-11-13,13.816666603088379,13.666666984558105
2013-11-14,14.066666603088379,13.773332595825195
2013-11-15,15.236666679382324,14.053333282470703
2013-11-18,14.816666603088379,15.243332862854004
2013-11-19,14.636667251586914,14.75
2013-11-20,14.65999984741211,14.779999732971191
2013-11-21,14.973333358764648,14.653332710266113
2013-11-22,15.100000381469727,14.986666679382324
2013-11-25,15.366666793823242,15.203332901000977
2013-11-26,16.496667861938477,16.74333381652832
2013-11-27,16.623332977294922,16.47333335876465
2013-11-29,16.649999618530273,16.75
2013-12-02,16.496667861938477,16.376667022705078
2013-12-03,16.28333282470703,16.31333351135254
2013-12-04,16.65999984741211,16.266666412353516
2013-12-05,16.6200008392334,16.56999969482422
2013-12-06,17.25666618347168,16.666667938232422
2013-12-09,17.39666748046875,17.25666618347168
2013-12-10,17.333332061767578,17.376667022705078
2013-12-11,17.209999084472656,17.293333053588867
2013-12-12,17.363332748413086,17.229999542236328
2013-12-13,17.979999542236328,17.363332748413086
2013-12-16,18.24333381652832,17.93666648864746
2013-12-17,18.613332748413086,18.196666717529297
2013-12-18,18.893333435058594,18.583332061767578
2013-12-19,19.166667938232422,18.76333236694336
2013-12-20,18.81999969482422,19.046667098999023
2013-12-23,18.84666633605957,18.81333351135254
2013-12-24,18.950000762939453,18.886667251586914
2013-12-26,18.733333587646484,19.040000915527344
2013-12-27,19.266666412353516,18.666667938232422
2013-12-30,19.163333892822266,19.203332901000977
2013-12-31,19.156667709350586,19.123332977294922
2014-01-02,18.553333282470703,18.90333366394043
2014-01-03,19.14666748046875,18.72333335876465
2014-01-06,19.280000686645508,19.093332290649414
2014-01-07,19.996667861938477,19.876667022705078
2014-01-08,20.016666412353516,19.8799991607666
2014-01-09,20.213333129882812,20.020000457763672
2014-01-10,20.21666717529297,20.21666717529297
2014-01-13,19.690000534057617,20.083332061767578
2014-01-14,20.206666946411133,19.733333587646484
2014-01-15,20.96666717529297,20.24333381652832
2014-01-16,21.22333335876465,20.97333335876465
2014-01-17,20.959999084472656,21.266666412353516
2014-01-21,20.489999771118164,20.93666648864746
2014-01-22,20.67333221435547,20.600000381469727
2014-01-23,20.593332290649414,21.030000686645508
2014-01-24,20.133333206176758,20.573333740234375
2014-01-27,19.899999618530273,20.09000015258789
2014-01-28,20.479999542236328,20.03333282470703
2014-01-29,19.893333435058594,20.399999618530273
2014-01-30,20.706666946411133,19.8799991607666
2014-01-31,19.816667556762695,20.543333053588867
2014-02-03,19.23666763305664,20.360000610351562
2014-02-04,20.06333351135254,19.53333282470703
2014-02-05,19.983333587646484,20.156667709350586
2014-02-06,22.31333351135254,20.03333282470703
2014-02-07,21.920000076293945,22.376667022705078
2014-02-10,22.586666107177734,21.916667938232422
2014-02-11,22.963333129882812,22.666667938232422
2014-02-12,22.92333221435547,22.469999313354492
2014-02-13,24.156667709350586,22.933332443237305
2014-02-14,24.266666412353516,24.229999542236328
2014-02-18,24.553333282470703,24.333332061767578
2014-02-19,23.96666717529297,24.44333267211914
2014-02-20,24.3799991607666,24.116666793823242
2014-02-21,24.540000915527344,24.46666717529297
2014-02-24,25.593332290649414,26.166667938232422
2014-02-25,24.983333587646484,25.559999465942383
2014-02-26,25.35333251953125,24.549999237060547
2014-02-27,24.163333892822266,25.10333251953125
2014-02-28,23.71666717529297,24.233333587646484
2014-03-03,22.600000381469727,23.26333236694336
2014-03-04,23.543333053588867,23.139999389648438
2014-03-05,23.133333206176758,22.913333892822266
2014-03-06,23.149999618530273,23.10333251953125
2014-03-07,25.706666946411133,23.3799991607666
2014-03-10,26.086666107177734,25.60333251953125
2014-03-11,25.719999313354492,26.123332977294922
2014-03-12,25.97333335876465,25.399999618530273
2014-03-13,25.479999542236328,25.959999084472656
2014-03-14,25.59666633605957,25.40333366394043
2014-03-17,26.170000076293945,25.85333251953125
2014-03-18,26.606666564941406,26.083332061767578
2014-03-19,26.219999313354492,26.59666633605957
2014-03-20,26.17333221435547,26.219999313354492
2014-03-21,25.520000457763672,26.43666648864746
2014-03-24,24.376667022705078,25.799999237060547
2014-03-25,24.229999542236328,25.0
2014-03-26,23.126667022705078,24.586666107177734
2014-03-27,23.75,23.196666717529297
2014-03-28,23.253332138061523,23.573333740234375
2014-03-31,22.866666793823242,23.549999237060547
2014-04-01,23.65333366394043,23.5
2014-04-02,23.68000030517578,23.770000457763672
2014-04-03,21.760000228881836,23.510000228881836
2014-04-04,21.020000457763672,21.946666717529297
2014-04-07,20.07666778564453,20.85333251953125
2014-04-08,21.163333892822266,20.34666633605957
2014-04-09,22.709999084472656,21.26333236694336
2014-04-10,21.266666412353516,22.766666412353516
2014-04-11,21.433332443237305,20.780000686645508
2014-04-14,21.979999542236328,22.0
2014-04-15,22.786666870117188,22.093332290649414
2014-04-16,23.280000686645508,23.0
2014-04-17,23.31999969482422,23.266666412353516
2014-04-21,22.793333053588867,23.350000381469727
2014-04-22,23.729999542236328,22.613332748413086
2014-04-23,23.016666412353516,23.636667251586914
2014-04-24,22.670000076293945,23.496667861938477
2014-04-25,22.053333282470703,22.6200008392334
2014-04-28,21.440000534057617,22.200000762939453
2014-04-29,21.453332901000977,21.343332290649414
2014-04-30,21.19333267211914,21.426666259765625
2014-05-01,21.75666618347168,21.299999237060547
2014-05-02,21.69333267211914,21.790000915527344
2014-05-05,22.34000015258789,21.406667709350586
2014-05-06,21.90333366394043,22.17333221435547
2014-05-07,19.996667861938477,21.350000381469727
2014-05-08,19.8700008392334,19.833332061767578
2014-05-09,19.503332138061523,19.780000686645508
2014-05-12,20.739999771118164,19.77666664123535
2014-05-13,20.626667022705078,20.75
2014-05-14,20.043333053588867,20.546667098999023
2014-05-15,19.8700008392334,20.143333435058594
2014-05-16,20.440000534057617,19.989999771118164
2014-05-19,20.893333435058594,20.273332595825195
2014-05-20,21.00666618347168,21.0
2014-05-21,21.17333221435547,20.996667861938477
2014-05-22,22.213333129882812,21.15333366394043
2014-05-23,22.329999923706055,22.219999313354492
2014-05-27,23.203332901000977,22.816667556762695
2014-05-28,23.170000076293945,23.27666664123535
2014-05-29,24.389999389648438,25.84666633605957
2014-05-30,24.969999313354492,24.46666717529297
2014-06-02,24.56333351135254,25.040000915527344
2014-06-03,24.753332138061523,24.43000030517578
2014-06-04,25.113332748413086,24.633333206176758
2014-06-05,25.666667938232422,25.3700008392334
2014-06-06,25.99333381652832,25.933332443237305
2014-06-09,25.799999237060547,25.99333381652832
2014-06-10,26.046667098999023,25.74333381652832
2014-06-11,26.066667556762695,25.760000228881836
2014-06-12,26.170000076293945,25.92333221435547
2014-06-13,26.266666412353516,26.079999923706055
2014-06-16,26.876667022705078,26.18666648864746
2014-06-17,26.886667251586914,26.946666717529297
2014-06-18,26.833332061767578,27.036666870117188
2014-06-19,26.733333587646484,26.969999313354492
2014-06-20,26.746667861938477,26.69333267211914
2014-06-23,26.72333335876465,26.68000030517578
2014-06-24,26.25666618347168,26.579999923706055
2014-06-25,26.583332061767578,26.23666763305664
2014-06-26,26.959999084472656,26.979999542236328
2014-06-27,27.06999969482422,26.94333267211914
2014-06-30,27.950000762939453,27.71666717529297
2014-07-01,27.420000076293945,28.07666778564453
2014-07-02,27.290000915527344,27.790000915527344
2014-07-03,27.406667709350586,27.34666633605957
2014-07-07,26.523332595825195,27.31999969482422
2014-07-08,25.1200008392334,26.503332138061523
2014-07-09,25.386667251586914,25.200000762939453
2014-07-10,25.56999969482422,24.713333129882812
2014-07-11,25.639999389648438,25.459999084472656
2014-07-14,25.406667709350586,25.81999969482422
2014-07-15,25.32666778564453,25.496667861938477
2014-07-16,25.863332748413086,26.01333236694336
2014-07-17,25.753332138061523,25.799999237060547
2014-07-18,26.40333366394043,25.770000457763672
2014-07-21,26.676666259765625,26.233333587646484
2014-07-22,27.25,26.726667404174805
2014-07-23,27.163333892822266,27.200000762939453
2014-07-24,28.043333053588867,27.203332901000977
2014-07-25,27.68000030517578,27.996667861938477
2014-07-28,27.3700008392334,27.719999313354492
2014-07-29,27.366666793823242,27.559999465942383
2014-07-30,28.06999969482422,27.559999465942383
2014-07-31,26.953332901000977,27.709999084472656
2014-08-01,26.22333335876465,26.790000915527344
2014-08-04,26.746667861938477,26.416667938232422
2014-08-05,26.586666107177734,26.586666107177734
2014-08-06,26.44333267211914,26.260000228881836
2014-08-07,26.65333366394043,26.68000030517578
2014-08-08,26.729999542236328,26.649999618530273
2014-08-11,27.30666732788086,27.06333351135254
2014-08-12,27.086666107177734,27.273332595825195
2014-08-13,28.26333236694336,27.549999237060547
2014-08-14,28.496667861938477,28.786666870117188
2014-08-15,28.209999084472656,29.073333740234375
2014-08-18,28.52666664123535,28.496667861938477
2014-08-19,28.463333129882812,29.226667404174805
2014-08-20,28.323333740234375,28.239999771118164
2014-08-21,28.31333351135254,28.303333282470703
2014-08-22,28.336666107177734,28.233333587646484
2014-08-25,28.190000534057617,28.593332290649414
2014-08-26,28.530000686645508,28.32666778564453
2014-08-27,27.469999313354492,28.510000228881836
2014-08-28,27.420000076293945,27.333332061767578
2014-08-29,28.329999923706055,27.696666717529297
2014-09-02,29.913333892822266,28.46666717529297
2014-09-03,29.790000915527344,30.636667251586914
2014-09-04,29.086666107177734,29.92333221435547
2014-09-05,29.68000030517578,29.07666778564453
2014-09-08,29.99333381652832,29.99333381652832
2014-09-09,29.760000228881836,30.166667938232422
2014-09-10,32.91666793823242,31.083332061767578
2014-09-11,33.496665954589844,32.7400016784668
2014-09-12,33.32666778564453,33.616668701171875
2014-09-15,32.4900016784668,33.24333190917969
2014-09-16,32.776668548583984,32.33333206176758
2014-09-17,32.869998931884766,32.733333587646484
2014-09-18,32.983333587646484,33.1533317565918
2014-09-19,33.09333419799805,33.143333435058594
2014-09-22,32.643333435058594,33.16999816894531
2014-09-23,32.47666549682617,32.349998474121094
2014-09-24,33.04666519165039,32.86000061035156
2014-09-25,32.099998474121094,32.88666534423828
2014-09-26,32.650001525878906,32.220001220703125
2014-09-29,33.09333419799805,32.20000076293945
2014-09-30,32.70000076293945,33.08333206176758
2014-10-01,31.796667098999023,32.5966682434082
2014-10-02,32.72666549682617,31.796667098999023
2014-10-03,34.900001525878906,34.00666809082031
2014-10-06,34.08333206176758,34.88999938964844
2014-10-07,33.26333236694336,33.706668853759766
2014-10-08,34.08000183105469,33.52333450317383
2014-10-09,34.24333190917969,34.05666732788086
2014-10-10,31.453332901000977,34.08333206176758
2014-10-13,29.803333282470703,31.549999237060547
2014-10-14,31.416667938232422,30.239999771118164
2014-10-15,32.47666549682617,30.406667709350586
2014-10-16,32.62666702270508,31.690000534057617
2014-10-17,33.11000061035156,33.209999084472656
2014-10-20,33.62666702270508,33.13666534423828
2014-10-21,34.893333435058594,34.189998626708984
2014-10-22,34.19333267211914,34.866668701171875
2014-10-23,35.81666564941406,34.83333206176758
2014-10-24,36.02000045776367,35.55666732788086
2014-10-27,34.55666732788086,33.66666793823242
2014-10-28,35.13666534423828,34.83333206176758
2014-10-29,34.52000045776367,35.0533332824707
2014-10-30,34.97666549682617,34.689998626708984
2014-10-31,35.233333587646484,35.436668395996094
2014-11-03,35.31999969482422,35.2400016784668
2014-11-04,35.56999969482422,35.27333450317383
2014-11-05,34.17333221435547,35.38999938964844
2014-11-06,35.369998931884766,34.66666793823242
2014-11-07,35.67333221435547,35.369998931884766
2014-11-10,36.34000015258789,35.65666580200195
2014-11-11,36.099998474121094,36.59333419799805
2014-11-12,36.29666519165039,35.96666717529297
2014-11-13,36.53333282470703,36.45333480834961
2014-11-14,36.926666259765625,36.59000015258789
2014-11-17,36.45000076293945,36.95000076293945
2014-11-18,36.33333206176758,36.47999954223633
2014-11-19,35.776668548583984,36.33333206176758
2014-11-20,36.3466682434082,35.793331146240234
2014-11-21,36.310001373291016,36.92333221435547
2014-11-24,37.753334045410156,37.25
2014-11-25,40.063331604003906,38.279998779296875
2014-11-26,40.20000076293945,39.779998779296875
2014-11-28,41.0,40.223331451416016
2014-12-01,39.9033317565918,41.0
2014-12-02,39.233333587646484,39.99333190917969
2014-12-03,39.526668548583984,39.37666702270508
2014-12-04,39.43000030517578,39.529998779296875
2014-12-05,39.62666702270508,39.53666687011719
2014-12-08,38.95333480834961,39.62666702270508
2014-12-09,39.61333465576172,38.31999969482422
2014-12-10,39.04666519165039,39.61333465576172
2014-12-11,39.63666534423828,39.439998626708984
2014-12-12,39.356666564941406,39.266666412353516
2014-12-15,39.36000061035156,39.62666702270508
2014-12-16,38.880001068115234,39.11333465576172
2014-12-17,40.0099983215332,39.086666107177734
2014-12-18,41.14666748046875,40.87333297729492
2014-12-19,41.45333480834961,41.220001220703125
2014-12-22,41.90666580200195,41.7400016784668
2014-12-23,41.7400016784668,42.0
2014-12-24,41.996665954589844,41.7400016784668
2014-12-26,42.47666549682617,42.0
2014-12-29,40.96333312988281,42.380001068115234
