Date,Close,Open
1999-09-17,33.75,33.46875
1999-09-20,33.0625,33.5
1999-09-21,33.375,33.0
1999-09-22,34.21875,33.4375
1999-09-23,35.15625,34.5
1999-09-24,36.15625,35.0625
1999-09-27,36.21875,36.5
1999-09-28,36.21875,35.84375
1999-09-29,35.1875,36.21875
1999-09-30,36.0,35.46875
1999-10-01,36.5,36.0
1999-10-04,38.625,36.625
1999-10-05,39.65625,38.9375
1999-10-06,39.375,39.59375
1999-10-07,39.0625,39.5625
1999-10-08,41.296875,39.09375
1999-10-11,41.96875,40.96875
1999-10-12,40.375,41.96875
1999-10-13,38.59375,40.0
1999-10-14,39.46875,38.84375
1999-10-15,37.25,38.9375
1999-10-18,36.96875,37.5
1999-10-19,37.15625,37.375
1999-10-20,37.9375,37.4375
