Date,Close,Open
1962-07-12,0.933821976184845,0.0
1962-07-13,0.9296349883079529,0.0
1962-07-16,0.933821976184845,0.0
1962-07-17,0.912883996963501,0.0
1962-07-18,0.9254469871520996,0.0
1962-07-19,0.9233530163764954,0.0
1962-07-20,0.9275410175323486,0.0
1962-07-23,0.9296349883079529,0.0
1962-07-24,0.9254469871520996,0.0
1962-07-25,0.9212599992752075,0.0
1962-07-26,0.9484789967536926,0.0
1962-07-27,0.9589470028877258,0.0
1962-07-30,0.9966350197792053,0.0
1962-07-31,1.0029170513153076,0.0
1962-08-01,0.9798849821090698,0.0
1962-08-02,0.9777910113334656,0.0
1962-08-03,0.9798849821090698,0.0
1962-08-06,0.9756979942321777,0.0
1962-08-07,0.956853985786438,0.0
1962-08-08,0.9715099930763245,0.0
1962-08-09,0.9673230051994324,0.0
1962-08-10,0.9442909955978394,0.0
1962-08-13,0.9505720138549805,0.0
1962-08-14,0.9756979942321777,0.0
1962-08-15,0.9861660003662109,0.0
1962-08-16,0.9903540015220642,0.0
1962-08-17,0.9903540015220642,0.0
1962-08-20,1.0091979503631592,0.0
1962-08-21,0.9882599711418152,0.0
1962-08-22,1.0217609405517578,0.0
1962-08-23,1.0008230209350586,0.0
1962-08-24,1.0196670293807983,0.0
1962-08-27,1.0217609405517578,0.0
1962-08-28,0.9882599711418152,0.0
1962-08-29,0.9882599711418152,0.0
1962-08-30,0.9882599711418152,0.0
1962-08-31,1.0091979503631592,0.0
1962-09-04,0.9840729832649231,0.0
1962-09-05,0.9798849821090698,0.0
1962-09-06,0.9966350197792053,0.0
1962-09-07,0.9819790124893188,0.0
1962-09-10,0.9882599711418152,0.0
1962-09-11,1.0050100088119507,0.0
1962-09-12,1.038511037826538,0.0
1962-09-13,1.0259480476379395,0.0
1962-09-14,1.0447920560836792,0.0
1962-09-17,1.0510729551315308,0.0
1962-09-18,1.0531669855117798,0.0
1962-09-19,1.0468859672546387,0.0
1962-09-20,1.0133860111236572,0.0
1962-09-21,1.0091979503631592,0.0
1962-09-24,0.9715099930763245,0.0
1962-09-25,0.9819790124893188,0.0
1962-09-26,0.9170719981193542,0.0
1962-09-27,0.9045090079307556,0.0
1962-09-28,0.933821976184845,0.0
1962-10-01,0.9170719981193542,0.0
1962-10-02,0.9380099773406982,0.0
1962-10-03,0.9254469871520996,0.0
1962-10-04,0.9547600150108337,0.0
1962-10-05,0.9715099930763245,0.0
1962-10-08,0.9589470028877258,0.0
1962-10-09,0.9882599711418152,0.0
1962-10-10,0.9547600150108337,0.0
1962-10-11,0.9547600150108337,0.0
1962-10-12,0.9505720138549805,0.0
1962-10-15,0.9631350040435791,0.0
1962-10-16,0.9547600150108337,0.0
1962-10-17,0.933821976184845,0.0
1962-10-18,0.9254469871520996,0.0
1962-10-19,0.8898530006408691,0.0
1962-10-22,0.8710089921951294,0.0
1962-10-23,0.8458840250968933,0.0
1962-10-24,0.8961340188980103,0.0
1962-10-25,0.860539972782135,0.0
1962-10-26,0.8563529849052429,0.0
1962-10-29,0.8731030225753784,0.0
1962-10-30,0.8919469714164734,0.0
1962-10-31,0.8877589702606201,0.0
1962-11-01,0.9024159908294678,0.0
1962-11-02,0.912883996963501,0.0
1962-11-05,0.9296349883079529,0.0
1962-11-07,0.9254469871520996,0.0
1962-11-08,0.9233530163764954,0.0
1962-11-09,0.9296349883079529,0.0
1962-11-12,0.9589470028877258,0.0
1962-11-13,0.9547600150108337,0.0
1962-11-14,0.9715099930763245,0.0
1962-11-15,0.9589470028877258,0.0
1962-11-16,0.9631350040435791,0.0
1962-11-19,0.9505720138549805,0.0
1962-11-20,0.9589470028877258,0.0
1962-11-21,0.9903540015220642,0.0
1962-11-23,1.0091979503631592,0.0
1962-11-26,1.0196670293807983,0.0
1962-11-27,1.028041958808899,0.0
1962-11-28,1.030135989189148,0.0
1962-11-29,1.0531669855117798,0.0
1962-11-30,1.0573550462722778,0.0
1962-12-03,1.03432297706604,0.0
1962-12-04,1.0824799537658691,0.0
1962-12-05,1.0803860425949097,0.0
1962-12-06,1.0908550024032593,0.0
1962-12-07,1.0866680145263672,0.0
1962-12-10,1.0468859672546387,0.0
1962-12-11,1.0468859672546387,0.0
1962-12-12,1.0761990547180176,0.0
1962-12-13,1.0699169635772705,0.0
1962-12-14,1.0845739841461182,0.0
1962-12-17,1.0761990547180176,0.0
1962-12-18,1.0636359453201294,0.0
1962-12-19,1.0761990547180176,0.0
1962-12-20,1.0782920122146606,0.0
1962-12-21,1.059448003768921,0.0
1962-12-24,1.0510729551315308,0.0
1962-12-26,1.06154203414917,0.0
1962-12-27,1.0406049489974976,0.0
1962-12-28,1.038511037826538,0.0
1962-12-31,1.030135989189148,0.0
1963-01-02,1.0259480476379395,0.0
1963-01-03,1.0720109939575195,0.0
1963-01-04,1.109699010848999,0.0
1963-01-07,1.0971360206604004,0.0
1963-01-08,1.10760498046875,0.0
1963-01-09,1.1201679706573486,0.0
1963-01-10,1.1306370496749878,0.0
1963-01-11,1.1390119791030884,0.0
1963-01-14,1.1285430192947388,0.0
1963-01-15,1.1390119791030884,0.0
1963-01-16,1.1327300071716309,0.0
1963-01-17,1.1473870277404785,0.0
1963-01-18,1.1452929973602295,0.0
1963-01-21,1.1683249473571777,0.0
1963-01-22,1.185075044631958,0.0
1963-01-23,1.1599500179290771,0.0
1963-01-24,1.1725120544433594,0.0
1963-01-25,1.1746059656143188,0.0
1963-01-28,1.1725120544433594,0.0
1963-01-29,1.1683249473571777,0.0
1963-01-30,1.1725120544433594,0.0
1963-01-31,1.1934499740600586,0.0
1963-02-01,1.185075044631958,0.0
1963-02-04,1.2018250226974487,0.0
1963-02-05,1.1976369619369507,0.0
1963-02-06,1.2039190530776978,0.0
1963-02-07,1.1976369619369507,0.0
1963-02-08,1.2060129642486572,0.0
1963-02-11,1.1976369619369507,0.0
1963-02-12,1.2018250226974487,0.0
1963-02-13,1.2101999521255493,0.0
1963-02-14,1.2143880128860474,0.0
1963-02-15,1.2101999521255493,0.0
1963-02-18,1.2060129642486572,0.0
1963-02-19,1.2060129642486572,0.0
1963-02-20,1.18088698387146,0.0
1963-02-21,1.18088698387146,0.0
1963-02-25,1.1725120544433594,0.0
1963-02-26,1.1746059656143188,0.0
1963-02-27,1.1390119791030884,0.0
1963-02-28,1.1411060094833374,0.0
1963-03-01,1.1222620010375977,0.0
1963-03-04,1.1473870277404785,0.0
1963-03-05,1.1264489889144897,0.0
1963-03-06,1.1306370496749878,0.0
1963-03-07,1.1473870277404785,0.0
1963-03-08,1.1306370496749878,0.0
1963-03-11,1.1285430192947388,0.0
1963-03-12,1.1306370496749878,0.0
1963-03-13,1.1348240375518799,0.0
1963-03-14,1.1285430192947388,0.0
1963-03-15,1.1390119791030884,0.0
1963-03-18,1.1306370496749878,0.0
1963-03-19,1.1306370496749878,0.0
1963-03-20,1.1473870277404785,0.0
1963-03-21,1.1473870277404785,0.0
1963-03-22,1.1473870277404785,0.0
1963-03-25,1.1306370496749878,0.0
1963-03-26,1.1222620010375977,0.0
1963-03-27,1.1180740594863892,0.0
1963-03-28,1.0887609720230103,0.0
1963-03-29,1.0824799537658691,0.0
1963-04-01,1.0720109939575195,0.0
1963-04-02,1.0678240060806274,0.0
1963-04-03,1.0573550462722778,0.0
1963-04-04,1.0217609405517578,0.0
1963-04-05,1.0008230209350586,0.0
1963-04-08,1.0050100088119507,0.0
1963-04-09,0.9882599711418152,0.0
1963-04-10,1.0217609405517578,0.0
1963-04-11,1.0217609405517578,0.0
1963-04-15,1.0029170513153076,0.0
1963-04-16,1.038511037826538,0.0
1963-04-17,1.038511037826538,0.0
1963-04-18,1.038511037826538,0.0
1963-04-19,1.0510729551315308,0.0
1963-04-22,1.032228946685791,0.0
1963-04-23,1.038511037826538,0.0
1963-04-24,1.038511037826538,0.0
1963-04-25,1.038511037826538,0.0
1963-04-26,1.0426980257034302,0.0
1963-04-29,1.0782920122146606,0.0
1963-04-30,1.10760498046875,0.0
1963-05-01,1.1013239622116089,0.0
1963-05-02,1.0845739841461182,0.0
1963-05-03,1.0866680145263672,0.0
1963-05-06,1.0845739841461182,0.0
1963-05-07,1.0782920122146606,0.0
1963-05-08,1.0908550024032593,0.0
1963-05-09,1.0803860425949097,0.0
1963-05-10,1.0908550024032593,0.0
1963-05-13,1.0971360206604004,0.0
1963-05-14,1.1013239622116089,0.0
1963-05-15,1.1327300071716309,0.0
1963-05-16,1.1306370496749878,0.0
1963-05-17,1.1222620010375977,0.0
1963-05-20,1.1264489889144897,0.0
1963-05-21,1.1348240375518799,0.0
1963-05-22,1.1264489889144897,0.0
1963-05-23,1.1264489889144897,0.0
1963-05-24,1.1222620010375977,0.0
1963-05-27,1.1264489889144897,0.0
1963-05-28,1.1285430192947388,0.0
1963-05-29,1.1515740156173706,0.0
1963-05-31,1.182981014251709,0.0
1963-06-03,1.18926203250885,0.0
1963-06-04,1.1934499740600586,0.0
1963-06-05,1.18926203250885,0.0
1963-06-06,1.18088698387146,0.0
1963-06-07,1.2143880128860474,0.0
1963-06-10,1.2143880128860474,0.0
1963-06-11,1.231137990951538,0.0
1963-06-12,1.2646379470825195,0.0
1963-06-13,1.252074956893921,0.0
1963-06-14,1.2478879690170288,0.0
1963-06-17,1.2269500494003296,0.0
1963-06-18,1.231137990951538,0.0
1963-06-19,1.231137990951538,0.0
1963-06-20,1.229043960571289,0.0
1963-06-21,1.2478879690170288,0.0
1963-06-24,1.258357048034668,0.0
1963-06-25,1.252074956893921,0.0
1963-06-26,1.231137990951538,0.0
1963-06-27,1.2206690311431885,0.0
1963-06-28,1.2353249788284302,0.0
1963-07-01,1.2185750007629395,0.0
1963-07-02,1.2269500494003296,0.0
1963-07-03,1.229043960571289,0.0
1963-07-05,1.222762942314148,0.0
1963-07-08,1.2081060409545898,0.0
1963-07-09,1.2164809703826904,0.0
1963-07-10,1.2101999521255493,0.0
1963-07-11,1.18926203250885,0.0
1963-07-12,1.1515740156173706,0.0
1963-07-15,1.1369179487228394,0.0
1963-07-16,1.1264489889144897,0.0
1963-07-17,1.1222620010375977,0.0
1963-07-18,1.1473870277404785,0.0
1963-07-19,1.1327300071716309,0.0
1963-07-22,1.1285430192947388,0.0
1963-07-23,1.1180740594863892,0.0
1963-07-24,1.1578559875488281,0.0
1963-07-25,1.1683249473571777,0.0
1963-07-26,1.18088698387146,0.0
1963-07-29,1.178792953491211,0.0
1963-07-30,1.231137990951538,0.0
1963-07-31,1.2122939825057983,0.0
1963-08-01,1.2060129642486572,0.0
1963-08-02,1.1934499740600586,0.0
1963-08-05,1.2018250226974487,0.0
1963-08-06,1.2101999521255493,0.0
1963-08-07,1.2248560190200806,0.0
1963-08-08,1.2248560190200806,0.0
1963-08-09,1.2478879690170288,0.0
1963-08-12,1.2897629737854004,0.0
1963-08-13,1.2646379470825195,0.0
1963-08-14,1.2751070261001587,0.0
1963-08-15,1.2834819555282593,0.0
1963-08-16,1.2813880443572998,0.0
1963-08-19,1.2834819555282593,0.0
1963-08-20,1.2730129957199097,0.0
1963-08-21,1.256263017654419,0.0
1963-08-22,1.258357048034668,0.0
1963-08-23,1.2813880443572998,0.0
1963-08-26,1.258357048034668,0.0
1963-08-27,1.2478879690170288,0.0
1963-08-28,1.2604509592056274,0.0
1963-08-29,1.2478879690170288,0.0
1963-08-30,1.26254403591156,0.0
1963-09-03,1.2897629737854004,0.0
1963-09-04,1.2772010564804077,0.0
1963-09-05,1.2897629737854004,0.0
1963-09-06,1.2813880443572998,0.0
1963-09-09,1.2751070261001587,0.0
1963-09-10,1.302325963973999,0.0
1963-09-11,1.2855759859085083,0.0
1963-09-12,1.258357048034668,0.0
1963-09-13,1.256263017654419,0.0
1963-09-16,1.252074956893921,0.0
1963-09-17,1.2248560190200806,0.0
1963-09-18,1.178792953491211,0.0
1963-09-19,1.18926203250885,0.0
1963-09-20,1.18926203250885,0.0
1963-09-23,1.1725120544433594,0.0
1963-09-24,1.1599500179290771,0.0
1963-09-25,1.1452929973602295,0.0
1963-09-26,1.1390119791030884,0.0
1963-09-27,1.1473870277404785,0.0
1963-09-30,1.155761957168579,0.0
1963-10-01,1.1683249473571777,0.0
1963-10-02,1.1473870277404785,0.0
1963-10-03,1.1515740156173706,0.0
1963-10-04,1.1390119791030884,0.0
1963-10-07,1.1306370496749878,0.0
1963-10-08,1.1306370496749878,0.0
1963-10-09,1.1138869524002075,0.0
1963-10-10,1.1306370496749878,0.0
1963-10-11,1.1327300071716309,0.0
1963-10-14,1.1306370496749878,0.0
1963-10-15,1.1746059656143188,0.0
1963-10-16,1.222762942314148,0.0
1963-10-17,1.2374190092086792,0.0
1963-10-18,1.2374190092086792,0.0
1963-10-21,1.2813880443572998,0.0
1963-10-22,1.2813880443572998,0.0
1963-10-23,1.2855759859085083,0.0
1963-10-24,1.302325963973999,0.0
1963-10-25,1.3190759420394897,0.0
1963-10-28,1.3483890295028687,0.0
1963-10-29,1.3169820308685303,0.0
1963-10-30,1.2813880443572998,0.0
1963-10-31,1.302325963973999,0.0
1963-11-01,1.2813880443572998,0.0
1963-11-04,1.2395130395889282,0.0
1963-11-06,1.2395130395889282,0.0
1963-11-07,1.2269500494003296,0.0
1963-11-08,1.2730129957199097,0.0
1963-11-11,1.3107010126113892,0.0
1963-11-12,1.3169820308685303,0.0
1963-11-13,1.3107010126113892,0.0
1963-11-14,1.3232640027999878,0.0
1963-11-15,1.3002320528030396,0.0
1963-11-18,1.306514024734497,0.0
1963-11-19,1.2981380224227905,0.0
1963-11-20,1.2897629737854004,0.0
1963-11-21,1.2604509592056274,0.0
1963-11-22,1.2437000274658203,0.0
1963-11-26,1.3211699724197388,0.0
1963-11-27,1.3107010126113892,0.0
1963-11-29,1.379796028137207,0.0
1963-12-02,1.3986389636993408,0.0
1963-12-03,1.3860770463943481,0.0
1963-12-04,1.4112019538879395,0.0
1963-12-05,1.425858974456787,0.0
1963-12-06,1.423764944076538,0.0
1963-12-09,1.3902640342712402,0.0
1963-12-10,1.38188898563385,0.0
1963-12-11,1.3483890295028687,0.0
1963-12-12,1.3567639589309692,0.0
1963-12-13,1.38188898563385,0.0
1963-12-16,1.3735140562057495,0.0
1963-12-17,1.3609520196914673,0.0
1963-12-18,1.3672330379486084,0.0
1963-12-19,1.3107010126113892,0.0
1963-12-20,1.2981380224227905,0.0
1963-12-23,1.2667319774627686,0.0
1963-12-24,1.2751070261001587,0.0
1963-12-26,1.3107010126113892,0.0
1963-12-27,1.306514024734497,0.0
1963-12-30,1.3107010126113892,0.0
1963-12-31,1.3232640027999878,0.0
1964-01-02,1.3148889541625977,0.0
1964-01-03,1.302325963973999,0.0
1964-01-06,1.2772010564804077,0.0
1964-01-07,1.2730129957199097,0.0
1964-01-08,1.2897629737854004,0.0
1964-01-09,1.3148889541625977,0.0
1964-01-10,1.3190759420394897,0.0
1964-01-13,1.33582603931427,0.0
1964-01-14,1.3169820308685303,0.0
1964-01-15,1.3148889541625977,0.0
1964-01-16,1.3839830160140991,0.0
1964-01-17,1.377701997756958,0.0
1964-01-20,1.3944519758224487,0.0
1964-01-21,1.4070149660110474,0.0
1964-01-22,1.4384210109710693,0.0
1964-01-23,1.4216710329055786,0.0
1964-01-24,1.3902640342712402,0.0
1964-01-27,1.3442009687423706,0.0
1964-01-28,1.331639051437378,0.0
1964-01-29,1.331639051437378,0.0
1964-01-30,1.33582603931427,0.0
1964-01-31,1.3567639589309692,0.0
1964-02-03,1.33582603931427,0.0
1964-02-04,1.3127950429916382,0.0
1964-02-05,1.3232640027999878,0.0
1964-02-06,1.3232640027999878,0.0
1964-02-07,1.33582603931427,0.0
1964-02-10,1.3148889541625977,0.0
1964-02-11,1.3567639589309692,0.0
1964-02-12,1.3651390075683594,0.0
1964-02-13,1.3525769710540771,0.0
1964-02-14,1.3483890295028687,0.0
1964-02-17,1.3567639589309692,0.0
1964-02-18,1.3944519758224487,0.0
1964-02-19,1.4279520511627197,0.0
1964-02-20,1.4321399927139282,0.0
1964-02-24,1.4153900146484375,0.0
1964-02-25,1.4153900146484375,0.0
1964-02-26,1.4782030582427979,0.0
1964-02-27,1.4949530363082886,0.0
1964-02-28,1.4844839572906494,0.0
1964-03-02,1.5033279657363892,0.0
1964-03-03,1.5096089839935303,0.0
1964-03-04,1.4865779876708984,0.0
1964-03-05,1.4614529609680176,0.0
1964-03-06,1.5012340545654297,0.0
1964-03-09,1.52845299243927,0.0
1964-03-10,1.5431100130081177,0.0
1964-03-11,1.5472970008850098,0.0
1964-03-12,1.572422981262207,0.0
1964-03-13,1.5891729593276978,0.0
1964-03-16,1.5619540214538574,0.0
1964-03-17,1.5493910312652588,0.0
1964-03-18,1.532641053199768,0.0
1964-03-19,1.5745160579681396,0.0
1964-03-20,1.5535789728164673,0.0
1964-03-23,1.5556720495224,0.0
1964-03-24,1.570328950881958,0.0
1964-03-25,1.6331419944763184,0.0
1964-03-26,1.6896740198135376,0.0
1964-03-30,1.6624549627304077,0.0
1964-03-31,1.5954539775848389,0.0
1964-04-01,1.6247669458389282,0.0
1964-04-02,1.6122039556503296,0.0
1964-04-03,1.6310479640960693,0.0
1964-04-06,1.6373289823532104,0.0
1964-04-07,1.6247669458389282,0.0
1964-04-08,1.6708300113677979,0.0
1964-04-09,1.6373289823532104,0.0
1964-04-10,1.7085180282592773,0.0
1964-04-13,1.6792049407958984,0.0
1964-04-14,1.7294549942016602,0.0
1964-04-15,1.7378309965133667,0.0
1964-04-16,1.6917680501937866,0.0
1964-04-17,1.6708300113677979,0.0
1964-04-20,1.6875799894332886,0.0
1964-04-21,1.6792049407958984,0.0
1964-04-22,1.7127050161361694,0.0
1964-04-23,1.67501699924469,0.0
1964-04-24,1.6666419506072998,0.0
1964-04-27,1.6205790042877197,0.0
1964-04-28,1.643610954284668,0.0
1964-04-29,1.5849850177764893,0.0
1964-04-30,1.6163920164108276,0.0
1964-05-01,1.7001429796218872,0.0
1964-05-04,1.7085180282592773,0.0
1964-05-05,1.7001429796218872,0.0
1964-05-06,1.7378309965133667,0.0
1964-05-07,1.7441120147705078,0.0
1964-05-08,1.725268006324768,0.0
1964-05-11,1.7755179405212402,0.0
1964-05-12,1.8132059574127197,0.0
1964-05-13,1.7671430110931396,0.0
1964-05-14,1.68339204788208,0.0
1964-05-15,1.67501699924469,0.0
1964-05-18,1.6122039556503296,0.0
1964-05-19,1.6122039556503296,0.0
1964-05-20,1.645704984664917,0.0
1964-05-21,1.6666419506072998,0.0
1964-05-22,1.643610954284668,0.0
1964-05-25,1.645704984664917,0.0
1964-05-26,1.5912660360336304,0.0
1964-05-27,1.5619540214538574,0.0
1964-05-28,1.5661410093307495,0.0
1964-06-01,1.5745160579681396,0.0
1964-06-02,1.5661410093307495,0.0
1964-06-03,1.5410159826278687,0.0
1964-06-04,1.4949530363082886,0.0
1964-06-05,1.4865779876708984,0.0
1964-06-08,1.48239004611969,0.0
1964-06-09,1.5535789728164673,0.0
1964-06-10,1.5870790481567383,0.0
1964-06-11,1.5828909873962402,0.0
1964-06-12,1.5577659606933594,0.0
1964-06-15,1.6163920164108276,0.0
1964-06-16,1.6163920164108276,0.0
1964-06-17,1.5954539775848389,0.0
1964-06-18,1.5619540214538574,0.0
1964-06-19,1.570328950881958,0.0
1964-06-22,1.5912660360336304,0.0
1964-06-23,1.5661410093307495,0.0
1964-06-24,1.5912660360336304,0.0
1964-06-25,1.5745160579681396,0.0
1964-06-26,1.5745160579681396,0.0
1964-06-29,1.52845299243927,0.0
1964-06-30,1.52845299243927,0.0
1964-07-01,1.5745160579681396,0.0
1964-07-02,1.532641053199768,0.0
1964-07-06,1.5640469789505005,0.0
1964-07-07,1.5577659606933594,0.0
1964-07-08,1.5912660360336304,0.0
1964-07-09,1.5954539775848389,0.0
1964-07-10,1.6289540529251099,0.0
1964-07-13,1.6205790042877197,0.0
1964-07-14,1.5787039995193481,0.0
1964-07-15,1.5954539775848389,0.0
1964-07-16,1.603829026222229,0.0
1964-07-17,1.6122039556503296,0.0
1964-07-20,1.603829026222229,0.0
1964-07-21,1.5912660360336304,0.0
1964-07-22,1.5514849424362183,0.0
1964-07-23,1.5535789728164673,0.0
1964-07-24,1.532641053199768,0.0
1964-07-27,1.5075160264968872,0.0
1964-07-28,1.5200779438018799,0.0
1964-07-29,1.5452040433883667,0.0
1964-07-30,1.5158909559249878,0.0
1964-07-31,1.5200779438018799,0.0
1964-08-03,1.52845299243927,0.0
1964-08-04,1.4949530363082886,0.0
1964-08-05,1.526360034942627,0.0
1964-08-06,1.524266004562378,0.0
1964-08-07,1.5158909559249878,0.0
1964-08-10,1.524266004562378,0.0
1964-08-11,1.5158909559249878,0.0
1964-08-12,1.5410159826278687,0.0
1964-08-13,1.532641053199768,0.0
1964-08-14,1.497046947479248,0.0
1964-08-17,1.4907649755477905,0.0
1964-08-18,1.4719220399856567,0.0
1964-08-19,1.4321399927139282,0.0
1964-08-20,1.4405150413513184,0.0
1964-08-21,1.453078031539917,0.0
1964-08-24,1.4405150413513184,0.0
1964-08-25,1.4279520511627197,0.0
1964-08-26,1.4112019538879395,0.0
1964-08-27,1.404921054840088,0.0
1964-08-28,1.423764944076538,0.0
1964-08-31,1.423764944076538,0.0
1964-09-01,1.4656399488449097,0.0
1964-09-02,1.453078031539917,0.0
1964-09-03,1.499140977859497,0.0
1964-09-04,1.499140977859497,0.0
1964-09-08,1.5075160264968872,0.0
1964-09-09,1.5117030143737793,0.0
1964-09-10,1.48239004611969,0.0
1964-09-11,1.5117030143737793,0.0
1964-09-14,1.48239004611969,0.0
1964-09-15,1.4740149974822998,0.0
1964-09-16,1.448889970779419,0.0
1964-09-17,1.4907649755477905,0.0
1964-09-18,1.48239004611969,0.0
1964-09-21,1.5075160264968872,0.0
1964-09-22,1.5075160264968872,0.0
1964-09-23,1.5158909559249878,0.0
1964-09-24,1.532641053199768,0.0
1964-09-25,1.5661410093307495,0.0
1964-09-28,1.5661410093307495,0.0
1964-09-29,1.5661410093307495,0.0
1964-09-30,1.5745160579681396,0.0
1964-10-01,1.5912660360336304,0.0
1964-10-02,1.599642038345337,0.0
1964-10-05,1.5954539775848389,0.0
1964-10-06,1.6122039556503296,0.0
1964-10-07,1.6247669458389282,0.0
1964-10-08,1.603829026222229,0.0
1964-10-09,1.599642038345337,0.0
1964-10-12,1.603829026222229,0.0
1964-10-13,1.5912660360336304,0.0
1964-10-14,1.5828909873962402,0.0
1964-10-15,1.5577659606933594,0.0
1964-10-16,1.570328950881958,0.0
1964-10-19,1.570328950881958,0.0
