Date,Close,Open
2020-04-01,31.75,32.130001068115234
2020-04-02,30.229999542236328,30.940000534057617
2020-04-03,31.049999237060547,29.81999969482422
2020-04-06,38.29999923706055,32.4900016784668
2020-04-07,38.9900016784668,40.2400016784668
2020-04-08,44.27000045776367,39.40999984741211
2020-04-09,42.34000015258789,44.810001373291016
2020-04-13,40.2599983215332,42.59000015258789
2020-04-14,42.13999938964844,41.65999984741211
2020-04-15,39.029998779296875,40.5
2020-04-16,37.9900016784668,40.0
2020-04-17,42.029998779296875,40.380001068115234
2020-04-20,46.290000915527344,40.04999923706055
2020-04-21,45.220001220703125,45.88999938964844
2020-04-22,47.70000076293945,45.2400016784668
2020-04-23,46.68000030517578,47.5099983215332
2020-04-24,48.7400016784668,46.06999969482422
2020-04-27,52.81999969482422,51.47999954223633
2020-04-28,55.41999816894531,54.720001220703125
2020-04-29,60.29999923706055,57.0099983215332
2020-04-30,58.88999938964844,59.06999969482422
2020-05-01,55.72999954223633,55.08000183105469
2020-05-04,55.13999938964844,53.290000915527344
2020-05-05,62.220001220703125,58.75
2020-05-06,65.9000015258789,62.220001220703125
2020-05-07,73.22000122070312,68.5
2020-05-08,83.62000274658203,67.2699966430664
2020-05-11,79.20999908447266,84.0
2020-05-12,78.91000366210938,80.80999755859375
2020-05-13,75.5,78.45999908447266
2020-05-14,79.58000183105469,74.01000213623047
2020-05-15,77.2699966430664,78.58999633789062
2020-05-18,76.12000274658203,79.94999694824219
2020-05-19,78.5,75.76000213623047
2020-05-20,74.98999786376953,80.48999786376953
2020-05-21,70.66999816894531,74.20999908447266
2020-05-22,66.56999969482422,70.68000030517578
2020-05-26,64.37000274658203,66.9000015258789
2020-05-27,64.25,63.75
2020-05-28,69.37000274658203,65.9000015258789
2020-05-29,69.63999938964844,69.0
2020-06-01,72.52999877929688,69.5
2020-06-02,70.45999908447266,72.52999877929688
2020-06-03,72.86000061035156,70.45999908447266
2020-06-04,70.36000061035156,71.30000305175781
2020-06-05,70.16000366210938,70.0
2020-06-08,67.9000015258789,68.83000183105469
2020-06-09,70.3499984741211,67.0
2020-06-10,75.0,72.0
2020-06-11,72.30999755859375,74.25
2020-06-12,78.3499984741211,73.77999877929688
2020-06-15,78.12000274658203,75.94000244140625
2020-06-16,76.56999969482422,79.04000091552734
2020-06-17,75.98999786376953,76.9800033569336
2020-06-18,81.86000061035156,77.87000274658203
2020-06-19,81.9000015258789,82.83999633789062
2020-06-22,84.48999786376953,79.5
2020-06-23,81.33999633789062,84.6500015258789
2020-06-24,80.88999938964844,79.20999908447266
2020-06-25,84.4800033569336,81.58999633789062
2020-06-26,89.73999786376953,85.61000061035156
2020-06-29,89.76000213623047,90.0
2020-06-30,90.20999908447266,89.0
2020-07-01,89.91000366210938,90.19000244140625
2020-07-02,88.4000015258789,90.51000213623047
2020-07-06,88.58000183105469,90.0
2020-07-07,85.63999938964844,88.0
2020-07-08,90.45999908447266,86.80999755859375
2020-07-09,91.66999816894531,91.0
2020-07-10,89.5999984741211,91.77999877929688
2020-07-13,83.0999984741211,90.0
2020-07-14,82.91999816894531,82.30000305175781
2020-07-15,82.91000366210938,83.37999725341797
2020-07-16,81.5199966430664,81.73999786376953
2020-07-17,82.9000015258789,81.98999786376953
2020-07-20,88.76000213623047,82.1500015258789
2020-07-21,86.47000122070312,89.05999755859375
2020-07-22,85.37999725341797,87.04000091552734
2020-07-23,83.30000305175781,85.0
2020-07-24,82.31999969482422,81.69999694824219
2020-07-27,82.88999938964844,82.69999694824219
2020-07-28,85.0999984741211,83.33999633789062
2020-07-29,91.4000015258789,88.0
2020-07-30,92.06999969482422,89.97000122070312
2020-07-31,93.11000061035156,93.73999786376953
2020-08-03,96.81999969482422,94.1500015258789
2020-08-04,94.75,97.2699966430664
2020-08-05,100.97000122070312,95.23999786376953
2020-08-06,101.1500015258789,100.51000213623047
2020-08-07,94.48999786376953,99.9000015258789
2020-08-10,87.5999984741211,98.97000122070312
2020-08-11,84.2699966430664,86.16999816894531
2020-08-12,85.83000183105469,84.5
2020-08-13,85.63999938964844,86.52999877929688
2020-08-14,86.47000122070312,86.54000091552734
2020-08-17,94.25,87.63999938964844
2020-08-18,93.91000366210938,95.05999755859375
2020-08-19,95.69000244140625,94.48999786376953
2020-08-20,97.18000030517578,95.08000183105469
2020-08-21,96.70999908447266,96.47000122070312
2020-08-24,93.61000061035156,98.05999755859375
2020-08-25,96.7699966430664,93.0
2020-08-26,103.0,98.87999725341797
2020-08-27,106.05999755859375,103.0
2020-08-28,100.30999755859375,103.5
2020-08-31,98.9800033569336,97.94999694824219
2020-09-01,98.33000183105469,97.0
2020-09-02,100.04000091552734,101.9800033569336
2020-09-03,90.12999725341797,97.11000061035156
2020-09-04,87.05000305175781,89.52999877929688
2020-09-08,84.0199966430664,83.0
2020-09-09,88.30999755859375,86.05000305175781
2020-09-10,91.30000305175781,89.06999969482422
2020-09-11,89.70999908447266,91.51000213623047
2020-09-14,88.7699966430664,90.51000213623047
2020-09-15,87.08000183105469,89.7300033569336
2020-09-16,84.66999816894531,87.98999786376953
2020-09-17,84.11000061035156,83.18000030517578
2020-09-18,87.04000091552734,84.91999816894531
2020-09-21,88.3499984741211,84.86000061035156
2020-09-22,91.6500015258789,89.06999969482422
2020-09-23,92.30000305175781,92.0
2020-09-24,93.80000305175781,91.05000305175781
2020-09-25,95.18000030517578,93.7699966430664
2020-09-28,97.54000091552734,96.04000091552734
2020-09-29,101.63999938964844,97.83999633789062
2020-09-30,100.30999755859375,101.36000061035156
2020-10-01,101.63999938964844,101.75
2020-10-02,101.08999633789062,99.13999938964844
2020-10-05,101.83999633789062,101.94000244140625
2020-10-06,103.61000061035156,105.56999969482422
2020-10-07,109.7300033569336,104.58000183105469
2020-10-08,110.44000244140625,111.0
2020-10-09,113.70999908447266,111.05000305175781
2020-10-12,115.33999633789062,115.12000274658203
2020-10-13,119.77999877929688,115.4800033569336
2020-10-14,119.83000183105469,120.0
2020-10-15,116.44000244140625,116.80999755859375
2020-10-16,116.05999755859375,117.97000122070312
2020-10-19,115.94000244140625,116.44000244140625
2020-10-20,112.86000061035156,116.0199966430664
2020-10-21,111.98999786376953,113.7699966430664
2020-10-22,109.80999755859375,112.73999786376953
2020-10-23,109.19999694824219,109.95999908447266
2020-10-26,107.69999694824219,108.44999694824219
2020-10-27,111.2300033569336,109.3499984741211
2020-10-28,108.68000030517578,109.41000366210938
2020-10-29,105.5999984741211,109.61000061035156
2020-10-30,100.0,105.0
2020-11-02,96.72000122070312,101.4000015258789
2020-11-03,99.73999786376953,97.80000305175781
2020-11-04,108.7699966430664,101.5199966430664
2020-11-05,110.87999725341797,112.0
2020-11-06,102.0999984741211,105.87999725341797
2020-11-09,97.3499984741211,99.01000213623047
2020-11-10,95.5,95.0199966430664
2020-11-11,95.69999694824219,95.56999969482422
2020-11-12,95.7699966430664,95.37000274658203
2020-11-13,95.23999786376953,97.0
2020-11-16,96.45999908447266,95.0
2020-11-17,98.80000305175781,97.87999725341797
2020-11-18,102.27999877929688,100.0
2020-11-19,106.29000091552734,102.83000183105469
2020-11-20,109.30000305175781,106.3499984741211
2020-11-23,114.97000122070312,110.0999984741211
2020-11-24,109.06999969482422,109.45999908447266
2020-11-25,114.02999877929688,109.4800033569336
2020-11-27,118.9800033569336,115.45999908447266
2020-11-30,122.70999908447266,119.5
2020-12-01,123.83999633789062,120.41999816894531
2020-12-02,117.69999694824219,121.88999938964844
2020-12-03,118.95999908447266,117.44999694824219
2020-12-04,126.2300033569336,121.88999938964844
2020-12-07,129.92999267578125,127.93000030517578
2020-12-08,131.55999755859375,130.0
2020-12-09,132.0,131.91000366210938
2020-12-10,137.11000061035156,130.5500030517578
2020-12-11,143.42999267578125,137.80999755859375
2020-12-14,143.0,143.4499969482422
2020-12-15,140.50999450683594,143.00999450683594
2020-12-16,142.67999267578125,141.1300048828125
2020-12-17,145.94000244140625,143.08999633789062
2020-12-18,148.0800018310547,148.44000244140625
2020-12-21,148.0399932861328,144.6300048828125
2020-12-22,153.8000030517578,149.22000122070312
2020-12-23,149.49000549316406,153.0
2020-12-24,148.38999938964844,151.0500030517578
2020-12-28,141.0,149.14999389648438
2020-12-29,138.64999389648438,142.97000122070312
2020-12-30,137.25,138.39999389648438
2020-12-31,136.5,137.7899932861328
2021-01-04,137.4600067138672,137.02000427246094
2021-01-05,139.58999633789062,138.05999755859375
2021-01-06,128.97000122070312,137.0500030517578
2021-01-07,135.85000610351562,130.97999572753906
2021-01-08,138.8800048828125,138.10000610351562
2021-01-11,133.27000427246094,136.5500030517578
2021-01-12,136.0,134.11000061035156
2021-01-13,134.5,137.0
2021-01-14,128.5800018310547,134.83999633789062
2021-01-15,127.73999786376953,129.9600067138672
2021-01-19,128.5,130.27000427246094
2021-01-20,128.25,130.1199951171875
2021-01-21,130.1699981689453,129.77999877929688
2021-01-22,131.1300048828125,130.5800018310547
2021-01-25,128.14999389648438,132.8300018310547
2021-01-26,119.52999877929688,128.32000732421875
2021-01-27,113.48999786376953,116.0
2021-01-28,124.98999786376953,117.0199966430664
2021-01-29,121.87999725341797,124.30999755859375
2021-02-01,130.74000549316406,123.01000213623047
2021-02-02,137.25999450683594,133.25
2021-02-03,134.1999969482422,137.47999572753906
2021-02-04,139.8699951171875,135.49000549316406
2021-02-05,184.69000244140625,153.8800048828125
2021-02-08,179.00999450683594,180.0
2021-02-09,173.75,179.4499969482422
2021-02-10,192.0,176.8000030517578
2021-02-11,186.17999267578125,188.11000061035156
2021-02-12,190.0,187.14999389648438
2021-02-16,183.4600067138672,191.5500030517578
2021-02-17,176.02999877929688,180.52999877929688
2021-02-18,180.0,174.27000427246094
2021-02-19,184.2100067138672,182.82000732421875
2021-02-22,173.00999450683594,180.0
2021-02-23,171.9499969482422,163.8800048828125
2021-02-24,169.4199981689453,171.72999572753906
2021-02-25,159.1699981689453,167.27000427246094
2021-02-26,165.00999450683594,163.35000610351562
2021-03-01,171.47999572753906,167.85000610351562
2021-03-02,163.0,173.13999938964844
2021-03-03,156.47000122070312,162.3800048828125
2021-03-04,148.66000366210938,154.9600067138672
2021-03-05,149.0,149.82000732421875
2021-03-08,138.80999755859375,147.41000366210938
2021-03-09,148.74000549316406,145.10000610351562
2021-03-10,144.75999450683594,152.0800018310547
2021-03-11,155.30999755859375,150.3000030517578
2021-03-12,160.39999389648438,150.8000030517578
2021-03-15,158.86000061035156,161.16000366210938
2021-03-16,151.8000030517578,159.99000549316406
2021-03-17,157.42999267578125,150.80999755859375
2021-03-18,144.3300018310547,153.32000732421875
2021-03-19,146.33999633789062,145.27999877929688
2021-03-22,151.9600067138672,148.24000549316406
2021-03-23,155.64999389648438,152.6699981689453
2021-03-24,144.4600067138672,156.55999755859375
2021-03-25,145.61000061035156,142.0
2021-03-26,146.0,146.72999572753906
2021-03-29,138.3000030517578,146.14999389648438
2021-03-30,137.6199951171875,136.39999389648438
2021-03-31,145.5,139.8300018310547
2021-04-01,149.8699951171875,149.2100067138672
2021-04-05,147.24000549316406,151.74000549316406
2021-04-06,152.25999450683594,148.2100067138672
2021-04-07,151.47000122070312,151.24000549316406
2021-04-08,157.83999633789062,154.6699981689453
2021-04-09,156.7100067138672,157.83999633789062
2021-04-12,153.6199951171875,155.52000427246094
2021-04-13,162.30999755859375,155.2100067138672
2021-04-14,161.02000427246094,163.0
2021-04-15,164.16000366210938,164.9499969482422
2021-04-16,160.72999572753906,164.49000549316406
2021-04-19,153.38999938964844,160.0800018310547
2021-04-20,148.92999267578125,153.8300018310547
2021-04-21,152.16000366210938,148.0
2021-04-22,153.32000732421875,153.0
2021-04-23,159.99000549316406,154.8800048828125
2021-04-26,166.75999450683594,161.05999755859375
2021-04-27,163.2899932861328,166.00999450683594
2021-04-28,162.42999267578125,161.50999450683594
2021-04-29,155.14999389648438,163.61000061035156
2021-04-30,154.6300048828125,155.0
2021-05-03,153.83999633789062,155.8800048828125
2021-05-04,146.25999450683594,150.0
2021-05-05,139.3699951171875,149.0
2021-05-06,130.3300018310547,137.35000610351562
2021-05-07,154.22999572753906,152.28500366210938
2021-05-10,142.07000732421875,150.7899932861328
2021-05-11,147.0,134.91000366210938
2021-05-12,139.32000732421875,142.25999450683594
2021-05-13,133.86000061035156,141.27999877929688
2021-05-14,140.42999267578125,135.77999877929688
2021-05-17,138.14999389648438,138.35000610351562
2021-05-18,142.27999877929688,140.0
2021-05-19,140.3000030517578,137.52999877929688
2021-05-20,145.75,143.77999877929688
2021-05-21,145.5500030517578,147.47999572753906
2021-05-24,148.67999267578125,147.85000610351562
2021-05-25,146.25,148.1699981689453
2021-05-26,149.5,147.5
2021-05-27,147.39999389648438,147.91000366210938
2021-05-28,148.9199981689453,149.0
2021-06-01,151.58999633789062,148.92999267578125
2021-06-02,155.94000244140625,151.0
2021-06-03,146.38999938964844,152.2899932861328
2021-06-04,148.47999572753906,148.77000427246094
2021-06-07,153.99000549316406,147.50999450683594
2021-06-08,160.64999389648438,154.83999633789062
2021-06-09,154.97000122070312,161.5800018310547
2021-06-10,155.92999267578125,154.36000061035156
2021-06-11,157.33999633789062,155.0800018310547
2021-06-14,157.0500030517578,157.72000122070312
2021-06-15,159.39999389648438,155.77999877929688
2021-06-16,162.6199951171875,159.39999389648438
2021-06-17,172.74000549316406,162.0
2021-06-18,178.5,170.0800018310547
2021-06-21,181.22999572753906,175.7100067138672
2021-06-22,186.61000061035156,181.0
2021-06-23,189.97000122070312,186.61000061035156
2021-06-24,187.22999572753906,190.0
2021-06-25,189.4600067138672,188.92999267578125
2021-06-28,186.60000610351562,190.0
2021-06-29,186.3800048828125,187.0
2021-06-30,183.17999267578125,186.00999450683594
2021-07-01,179.85000610351562,181.0
2021-07-02,184.6999969482422,181.60000610351562
2021-07-06,188.36000061035156,183.97999572753906
2021-07-07,189.52999877929688,190.1999969482422
2021-07-08,188.80999755859375,183.44000244140625
2021-07-09,190.61000061035156,186.99000549316406
2021-07-12,190.99000549316406,191.9600067138672
2021-07-13,191.11000061035156,189.97999572753906
2021-07-14,187.1999969482422,195.52000427246094
2021-07-15,179.64999389648438,187.0
2021-07-16,182.0,180.75999450683594
2021-07-19,188.5399932861328,179.3000030517578
2021-07-20,194.41000366210938,190.07000732421875
2021-07-21,200.4199981689453,194.05999755859375
2021-07-22,203.0399932861328,202.0
2021-07-23,208.13999938964844,204.6699981689453
2021-07-26,204.8000030517578,206.97999572753906
2021-07-27,203.3000030517578,205.77999877929688
2021-07-28,207.86000061035156,204.86000061035156
2021-07-29,205.82000732421875,206.7899932861328
2021-07-30,206.82000732421875,203.77999877929688
2021-08-02,207.0500030517578,207.17999267578125
2021-08-03,207.4499969482422,206.02000427246094
2021-08-04,205.9499969482422,208.00999450683594
2021-08-05,208.9199981689453,206.25
2021-08-06,202.9199981689453,207.35000610351562
2021-08-09,202.4499969482422,203.82000732421875
2021-08-10,199.72999572753906,203.10000610351562
2021-08-11,198.63999938964844,199.66000366210938
2021-08-12,204.3300018310547,196.67999267578125
2021-08-13,207.85000610351562,204.0
2021-08-16,200.58999633789062,206.05999755859375
2021-08-17,196.89999389648438,198.44000244140625
2021-08-18,204.9199981689453,197.77000427246094
2021-08-19,205.91000366210938,207.02999877929688
2021-08-20,209.35000610351562,204.92999267578125
2021-08-23,217.35000610351562,210.14999389648438
2021-08-24,217.1699981689453,218.8000030517578
2021-08-25,219.41000366210938,220.2100067138672
2021-08-26,219.0500030517578,219.8699951171875
2021-08-27,283.9800109863281,249.02999877929688
2021-08-30,282.0799865722656,290.0
2021-08-31,274.3900146484375,278.25
2021-09-01,277.1300048828125,273.1499938964844
2021-09-02,287.4599914550781,278.489990234375
2021-09-03,297.1400146484375,289.1499938964844
2021-09-07,294.3999938964844,297.5
2021-09-08,297.5299987792969,292.5299987792969
2021-09-09,293.04998779296875,295.0
2021-09-10,281.0400085449219,285.95001220703125
2021-09-13,280.7099914550781,281.989990234375
2021-09-14,286.6300048828125,283.3599853515625
2021-09-15,289.25,285.989990234375
2021-09-16,296.55999755859375,287.82000732421875
2021-09-17,294.20001220703125,296.7900085449219
2021-09-20,283.75,287.94000244140625
2021-09-21,274.1400146484375,269.79998779296875
2021-09-22,274.32000732421875,276.3500061035156
2021-09-23,276.8999938964844,274.9599914550781
2021-09-24,273.1300048828125,275.8299865722656
2021-09-27,270.8699951171875,267.1300048828125
2021-09-28,258.7699890136719,265.1099853515625
2021-09-29,259.6099853515625,264.7099914550781
2021-09-30,266.95001220703125,261.82000732421875
2021-10-01,277.1300048828125,269.0199890136719
2021-10-04,261.29998779296875,272.7799987792969
2021-10-05,267.3900146484375,263.3500061035156
2021-10-06,273.5199890136719,263.2099914550781
2021-10-07,277.989990234375,274.5400085449219
2021-10-08,274.3299865722656,279.55999755859375
2021-10-11,270.6000061035156,271.6000061035156
2021-10-12,280.0899963378906,275.3500061035156
2021-10-13,294.7099914550781,281.25
2021-10-14,300.6400146484375,299.4700012207031
2021-10-15,296.04998779296875,297.1199951171875
2021-10-18,295.9599914550781,298.260009765625
2021-10-19,297.5,300.0
2021-10-20,295.760009765625,303.0
2021-10-21,303.760009765625,294.19000244140625
2021-10-22,302.1300048828125,303.010009765625
2021-10-25,300.5299987792969,305.0899963378906
2021-10-26,286.2900085449219,303.5199890136719
2021-10-27,290.1700134277344,289.07000732421875
2021-10-28,291.510009765625,289.3599853515625
2021-10-29,294.30999755859375,288.92999267578125
2021-11-01,299.75,292.989990234375
2021-11-02,295.4700012207031,301.4800109863281
2021-11-03,293.2099914550781,300.0
2021-11-04,293.8999938964844,291.42999267578125
2021-11-05,334.4599914550781,338.5
2021-11-08,341.82000732421875,336.82000732421875
2021-11-09,342.260009765625,345.8299865722656
2021-11-10,327.239990234375,337.7099914550781
2021-11-11,330.3999938964844,332.5899963378906
2021-11-12,334.70001220703125,332.989990234375
2021-11-15,325.80999755859375,335.0
2021-11-16,339.2699890136719,323.6400146484375
2021-11-17,324.3800048828125,340.57000732421875
2021-11-18,314.0,325.0
2021-11-19,318.1700134277344,317.8699951171875
2021-11-22,300.05999755859375,321.6199951171875
2021-11-23,295.0199890136719,297.2900085449219
2021-11-24,298.760009765625,291.04998779296875
2021-11-26,300.0,295.0
2021-11-29,298.5,304.1000061035156
2021-11-30,280.8500061035156,301.489990234375
2021-12-01,252.02000427246094,286.8599853515625
2021-12-02,251.3000030517578,248.77999877929688
2021-12-03,236.97999572753906,250.0
2021-12-06,232.80999755859375,234.32000732421875
2021-12-07,254.75999450683594,243.3000030517578
2021-12-08,264.4700012207031,254.75999450683594
2021-12-09,254.52000427246094,263.7799987792969
2021-12-10,255.0399932861328,258.010009765625
2021-12-13,250.8300018310547,253.50999450683594
2021-12-14,241.1300048828125,243.97000122070312
2021-12-15,249.64999389648438,241.82000732421875
2021-12-16,232.99000549316406,250.64999389648438
2021-12-17,244.74000549316406,228.66000366210938
2021-12-20,242.19000244140625,232.92999267578125
2021-12-21,256.2900085449219,246.58999633789062
2021-12-22,258.2900085449219,256.6400146484375
2021-12-23,253.3800048828125,257.4100036621094
2021-12-27,253.4199981689453,255.4600067138672
2021-12-28,242.60000610351562,255.27000427246094
2021-12-29,248.63999938964844,245.0
2021-12-30,251.14999389648438,247.99000549316406
2021-12-31,249.14999389648438,250.24000549316406
2022-01-03,233.5399932861328,250.16000366210938
2022-01-04,218.4199981689453,235.0850067138672
2022-01-05,202.2899932861328,211.02999877929688
2022-01-06,202.89999389648438,201.0
2022-01-07,201.92999267578125,202.8000030517578
2022-01-10,200.99000549316406,193.8800048828125
2022-01-11,212.32000732421875,205.0
2022-01-12,205.0,212.32000732421875
2022-01-13,183.36000061035156,205.00999450683594
2022-01-14,181.1199951171875,183.99000549316406
2022-01-18,174.00999450683594,176.02999877929688
2022-01-19,167.94000244140625,172.7100067138672
2022-01-20,169.61000061035156,171.4600067138672
2022-01-21,156.88999938964844,168.13999938964844
2022-01-24,166.72999572753906,152.0
2022-01-25,158.0,161.10000610351562
2022-01-26,162.16000366210938,165.13999938964844
2022-01-27,156.0800018310547,165.22000122070312
2022-01-28,168.05999755859375,158.50999450683594
2022-01-31,188.2100067138672,170.9600067138672
2022-02-01,193.72999572753906,193.52000427246094
2022-02-02,184.6699981689453,192.80999755859375
2022-02-03,170.27999877929688,176.75
2022-02-04,231.6699981689453,202.13999938964844
2022-02-07,229.7899932861328,230.0
2022-02-08,236.2100067138672,229.3000030517578
2022-02-09,247.47999572753906,236.9499969482422
2022-02-10,252.05999755859375,246.9199981689453
2022-02-11,236.7899932861328,250.00999450683594
2022-02-14,240.0,235.50999450683594
2022-02-15,253.72000122070312,243.47000122070312
2022-02-16,256.8999938964844,249.14999389648438
2022-02-17,232.0399932861328,254.07000732421875
2022-02-18,224.22999572753906,233.6300048828125
2022-02-22,222.52999877929688,221.66000366210938
2022-02-23,206.32000732421875,219.4499969482422
2022-02-24,227.2899932861328,198.75
2022-02-25,229.36000061035156,226.00999450683594
2022-02-28,237.8800048828125,234.8800048828125
2022-03-01,230.2100067138672,238.05999755859375
2022-03-02,234.41000366210938,233.86000061035156
2022-03-03,218.5800018310547,233.8800048828125
2022-03-04,205.25999450683594,222.11000061035156
2022-03-07,185.66000366210938,209.41000366210938
2022-03-08,184.19000244140625,182.75999450683594
2022-03-09,200.52000427246094,192.5800018310547
2022-03-10,204.8800048828125,193.99000549316406
2022-03-11,187.50999450683594,206.0
2022-03-14,172.39999389648438,183.2899932861328
2022-03-15,175.4199981689453,173.52999877929688
2022-03-16,198.27999877929688,180.55999755859375
2022-03-17,209.72999572753906,192.4499969482422
2022-03-18,224.8300018310547,206.11000061035156
2022-03-21,221.92999267578125,219.22000122070312
2022-03-22,229.38999938964844,221.57000732421875
2022-03-23,233.82000732421875,226.4600067138672
2022-03-24,236.44000244140625,233.80999755859375
2022-03-25,219.57000732421875,237.63999938964844
2022-03-28,231.77000427246094,220.88999938964844
2022-03-29,241.07000732421875,235.11000061035156
2022-03-30,232.14999389648438,238.27000427246094
2022-03-31,226.7899932861328,233.55999755859375
2022-04-01,232.5,223.1199951171875
2022-04-04,243.14999389648438,232.17999267578125
2022-04-05,225.27000427246094,243.99000549316406
2022-04-06,212.86000061035156,219.0399932861328
2022-04-07,205.66000366210938,211.30999755859375
2022-04-08,200.32000732421875,202.80999755859375
2022-04-11,202.32000732421875,196.9600067138672
2022-04-12,200.5399932861328,207.3699951171875
2022-04-13,209.57000732421875,198.27000427246094
2022-04-14,196.00999450683594,208.3000030517578
2022-04-18,192.22000122070312,194.08999633789062
2022-04-19,206.82000732421875,194.77999877929688
2022-04-20,195.66000366210938,207.94000244140625
2022-04-21,178.27999877929688,199.52000427246094
2022-04-22,172.52999877929688,178.99000549316406
2022-04-25,182.89999389648438,173.97999572753906
2022-04-26,174.02999877929688,181.58999633789062
2022-04-27,172.82000732421875,174.19000244140625
2022-04-28,182.6999969482422,175.97000122070312
2022-04-29,170.7100067138672,180.61000061035156
2022-05-02,175.75,168.0
2022-05-03,168.17999267578125,173.77999877929688
2022-05-04,175.4499969482422,170.0500030517578
2022-05-05,152.24000549316406,170.22999572753906
2022-05-06,121.0,125.16000366210938
2022-05-09,107.91000366210938,118.7300033569336
2022-05-10,107.23999786376953,111.25
2022-05-11,97.44999694824219,105.95999908447266
2022-05-12,99.98999786376953,95.08999633789062
2022-05-13,118.54000091552734,104.66000366210938
2022-05-16,109.4000015258789,116.25
2022-05-17,108.37000274658203,113.86000061035156
2022-05-18,101.62999725341797,106.69000244140625
2022-05-19,114.41999816894531,103.33000183105469
2022-05-20,118.62999725341797,119.36000061035156
2022-05-23,114.66000366210938,115.30999755859375
2022-05-24,104.31999969482422,111.22000122070312
2022-05-25,111.73999786376953,104.5
2022-05-26,116.19999694824219,108.33000183105469
2022-05-27,125.30000305175781,117.83999633789062
2022-05-31,118.23999786376953,124.83999633789062
2022-06-01,115.66999816894531,119.79000091552734
2022-06-02,127.16000366210938,116.47000122070312
2022-06-03,127.38999938964844,123.98999786376953
2022-06-06,129.14999389648438,130.0
2022-06-07,136.22000122070312,126.69999694824219
2022-06-08,135.02000427246094,134.1699981689453
2022-06-09,128.0399932861328,131.94000244140625
2022-06-10,117.8499984741211,124.62999725341797
2022-06-13,105.80000305175781,108.55999755859375
2022-06-14,105.97000122070312,105.0
2022-06-15,113.30999755859375,108.55000305175781
2022-06-16,104.87000274658203,111.0
2022-06-17,109.47000122070312,104.44999694824219
2022-06-21,112.80999755859375,111.25
