Date,Close,Open
2019-08-14,33.959999084472656,36.0
2019-08-15,33.220001220703125,34.52000045776367
2019-08-16,35.22999954223633,33.459999084472656
2019-08-19,34.61000061035156,35.529998779296875
2019-08-20,35.290000915527344,34.47999954223633
2019-08-21,34.90999984741211,35.5
2019-08-22,34.0,34.79999923706055
2019-08-23,33.43000030517578,33.650001525878906
2019-08-26,33.310001373291016,33.66999816894531
2019-08-27,33.11000061035156,33.689998626708984
2019-08-28,32.59000015258789,32.560001373291016
2019-08-29,32.7599983215332,32.900001525878906
2019-08-30,32.56999969482422,33.0
2019-09-03,30.700000762939453,32.099998474121094
2019-09-04,31.989999771118164,30.90999984741211
2019-09-05,32.5099983215332,32.33000183105469
2019-09-06,31.860000610351562,32.709999084472656
2019-09-09,32.2400016784668,32.04999923706055
2019-09-10,33.5099983215332,32.0
2019-09-11,34.0,33.380001068115234
2019-09-12,34.06999969482422,34.13999938964844
2019-09-13,33.25,34.25
2019-09-16,34.43000030517578,33.599998474121094
2019-09-17,34.290000915527344,34.75
2019-09-18,34.2599983215332,34.349998474121094
2019-09-19,33.81999969482422,34.20000076293945
2019-09-20,32.599998474121094,33.97999954223633
2019-09-23,33.0,32.52000045776367
2019-09-24,31.299999237060547,33.0
2019-09-25,31.68000030517578,31.270000457763672
2019-09-26,31.56999969482422,31.719999313354492
2019-09-27,30.290000915527344,31.709999084472656
2019-09-30,30.469999313354492,30.399999618530273
2019-10-01,29.149999618530273,30.3700008392334
2019-10-02,29.0,28.670000076293945
2019-10-03,29.719999313354492,28.969999313354492
2019-10-04,29.670000076293945,29.899999618530273
2019-10-07,30.3700008392334,30.600000381469727
2019-10-08,29.280000686645508,30.010000228881836
2019-10-09,29.06999969482422,29.6200008392334
2019-10-10,28.8700008392334,29.209999084472656
2019-10-11,30.1299991607666,28.950000762939453
2019-10-14,31.1200008392334,30.219999313354492
2019-10-15,32.0,31.200000762939453
2019-10-16,31.8700008392334,31.799999237060547
2019-10-17,32.619998931884766,31.799999237060547
2019-10-18,32.060001373291016,32.54999923706055
2019-10-21,31.40999984741211,31.950000762939453
2019-10-22,32.529998779296875,31.40999984741211
2019-10-23,33.04999923706055,32.869998931884766
2019-10-24,33.279998779296875,33.0
2019-10-25,32.709999084472656,33.20000076293945
2019-10-28,33.220001220703125,32.900001525878906
2019-10-29,32.41999816894531,32.369998931884766
2019-10-30,33.75,32.5099983215332
2019-10-31,31.5,33.22999954223633
2019-11-01,31.3700008392334,31.450000762939453
2019-11-04,31.079999923706055,31.450000762939453
2019-11-05,28.020000457763672,29.1299991607666
2019-11-06,26.940000534057617,26.059999465942383
2019-11-07,27.3799991607666,26.799999237060547
2019-11-08,27.010000228881836,27.479999542236328
2019-11-11,27.139999389648438,27.030000686645508
2019-11-12,26.700000762939453,27.3799991607666
2019-11-13,26.709999084472656,26.469999313354492
2019-11-14,25.989999771118164,26.799999237060547
2019-11-15,26.790000915527344,26.18000030517578
2019-11-18,26.75,26.799999237060547
2019-11-19,27.049999237060547,26.770000457763672
2019-11-20,28.030000686645508,27.059999465942383
2019-11-21,29.459999084472656,28.670000076293945
2019-11-22,29.559999465942383,29.84000015258789
2019-11-25,29.110000610351562,28.690000534057617
2019-11-26,29.530000686645508,29.489999771118164
2019-11-27,29.489999771118164,29.420000076293945
2019-11-29,29.600000381469727,29.40999984741211
2019-12-02,28.979999542236328,29.31999969482422
2019-12-03,29.020000457763672,28.200000762939453
2019-12-04,29.059999465942383,29.100000381469727
2019-12-05,28.649999618530273,28.940000534057617
2019-12-06,27.860000610351562,28.399999618530273
2019-12-09,27.68000030517578,27.959999084472656
2019-12-10,27.889999389648438,27.729999542236328
2019-12-11,28.420000076293945,27.989999771118164
2019-12-12,28.690000534057617,28.290000915527344
2019-12-13,28.489999771118164,28.579999923706055
2019-12-16,30.049999237060547,29.110000610351562
2019-12-17,29.75,30.3700008392334
2019-12-18,30.1299991607666,29.6200008392334
2019-12-19,29.989999771118164,29.84000015258789
2019-12-20,30.450000762939453,30.100000381469727
2019-12-23,30.329999923706055,30.489999771118164
2019-12-24,30.440000534057617,30.329999923706055
2019-12-26,30.670000076293945,30.469999313354492
2019-12-27,30.170000076293945,30.799999237060547
2019-12-30,29.739999771118164,30.1299991607666
2019-12-31,29.739999771118164,29.110000610351562
2020-01-02,30.989999771118164,29.940000534057617
2020-01-03,31.3700008392334,30.6200008392334
2020-01-06,31.579999923706055,31.010000228881836
2020-01-07,32.810001373291016,31.790000915527344
2020-01-08,33.93000030517578,32.72999954223633
2020-01-09,33.970001220703125,34.45000076293945
2020-01-10,34.0099983215332,34.08000183105469
2020-01-13,34.13999938964844,34.290000915527344
2020-01-14,34.84000015258789,34.20000076293945
2020-01-15,35.0099983215332,34.900001525878906
2020-01-16,34.68000030517578,35.029998779296875
2020-01-17,35.130001068115234,34.970001220703125
2020-01-21,37.599998474121094,35.5
2020-01-22,37.040000915527344,37.939998626708984
2020-01-23,37.400001525878906,36.970001220703125
2020-01-24,36.79999923706055,37.5
2020-01-27,36.29999923706055,35.22999954223633
2020-01-28,37.0099983215332,37.13999938964844
2020-01-29,36.9900016784668,36.97999954223633
2020-01-30,36.68000030517578,36.81999969482422
2020-01-31,36.290000915527344,37.0
2020-02-03,37.59000015258789,36.75
2020-02-04,38.529998779296875,37.869998931884766
2020-02-05,36.810001373291016,38.88999938964844
2020-02-06,37.09000015258789,37.29999923706055
2020-02-07,40.630001068115234,39.97999954223633
2020-02-10,40.0099983215332,40.650001525878906
2020-02-11,41.27000045776367,40.25
2020-02-12,41.25,41.5
2020-02-13,40.09000015258789,40.93000030517578
2020-02-14,39.65999984741211,40.02000045776367
2020-02-18,40.18000030517578,39.4900016784668
2020-02-19,41.04999923706055,40.41999816894531
2020-02-20,40.91999816894531,41.0
2020-02-21,40.720001220703125,40.88999938964844
2020-02-24,38.310001373291016,38.209999084472656
2020-02-25,35.88999938964844,38.900001525878906
2020-02-26,34.45000076293945,35.529998779296875
2020-02-27,32.45000076293945,32.029998779296875
2020-02-28,33.869998931884766,31.809999465942383
2020-03-02,32.849998474121094,34.04999923706055
2020-03-03,33.040000915527344,34.02000045776367
2020-03-04,34.529998779296875,33.93000030517578
2020-03-05,32.209999084472656,33.470001220703125
2020-03-06,31.68000030517578,31.229999542236328
2020-03-09,28.170000076293945,28.5
2020-03-10,28.969999313354492,29.469999313354492
2020-03-11,26.239999771118164,27.90999984741211
2020-03-12,22.610000610351562,23.260000228881836
2020-03-13,22.600000381469727,24.010000228881836
2020-03-16,20.290000915527344,20.149999618530273
2020-03-17,18.90999984741211,20.18000030517578
2020-03-18,14.819999694824219,17.760000228881836
2020-03-19,20.489999771118164,15.960000038146973
2020-03-20,21.329999923706055,22.530000686645508
2020-03-23,22.399999618530273,21.06999969482422
2020-03-24,26.389999389648438,24.40999984741211
2020-03-25,26.190000534057617,26.18000030517578
2020-03-26,28.1200008392334,26.600000381469727
2020-03-27,27.280000686645508,25.81999969482422
2020-03-30,27.829999923706055,26.329999923706055
2020-03-31,27.920000076293945,27.75
2020-04-01,25.420000076293945,26.5
2020-04-02,23.68000030517578,25.010000228881836
2020-04-03,22.81999969482422,23.729999542236328
2020-04-06,25.989999771118164,24.1299991607666
2020-04-07,25.739999771118164,27.950000762939453
2020-04-08,26.940000534057617,26.0
2020-04-09,27.110000610351562,27.8799991607666
2020-04-13,27.989999771118164,27.040000915527344
2020-04-14,27.75,28.0
2020-04-15,27.40999984741211,26.81999969482422
2020-04-16,27.030000686645508,27.209999084472656
2020-04-17,28.0,28.690000534057617
2020-04-20,28.190000534057617,27.06999969482422
2020-04-21,27.190000534057617,27.5
2020-04-22,28.239999771118164,27.969999313354492
2020-04-23,28.329999923706055,28.75
2020-04-24,29.489999771118164,28.510000228881836
2020-04-27,30.079999923706055,29.739999771118164
2020-04-28,30.1200008392334,31.0
2020-04-29,31.3700008392334,31.0
2020-04-30,30.270000457763672,30.5
2020-05-01,28.389999389648438,29.1299991607666
2020-05-04,27.420000076293945,27.559999465942383
2020-05-05,28.06999969482422,28.25
2020-05-06,27.81999969482422,27.5
2020-05-07,30.93000030517578,29.600000381469727
2020-05-08,32.790000915527344,32.59000015258789
2020-05-11,31.639999389648438,31.979999542236328
2020-05-12,32.400001525878906,31.420000076293945
2020-05-13,33.02000045776367,32.29999923706055
2020-05-14,32.790000915527344,32.529998779296875
2020-05-15,32.470001220703125,32.2599983215332
2020-05-18,33.619998931884766,33.70000076293945
2020-05-19,33.400001525878906,33.68000030517578
2020-05-20,34.47999954223633,34.119998931884766
2020-05-21,34.2599983215332,34.45000076293945
2020-05-22,34.83000183105469,34.150001525878906
2020-05-26,34.560001373291016,35.970001220703125
2020-05-27,34.880001068115234,34.41999816894531
2020-05-28,34.150001525878906,34.900001525878906
2020-05-29,36.31999969482422,34.18000030517578
2020-06-01,35.81999969482422,35.63999938964844
2020-06-02,35.810001373291016,36.15999984741211
2020-06-03,36.75,36.20000076293945
2020-06-04,36.43000030517578,36.41999816894531
2020-06-05,37.209999084472656,37.529998779296875
2020-06-08,37.08000183105469,37.869998931884766
2020-06-09,36.59000015258789,36.70000076293945
2020-06-10,34.83000183105469,36.689998626708984
2020-06-11,31.100000381469727,32.630001068115234
2020-06-12,32.2400016784668,32.72999954223633
2020-06-15,32.66999816894531,31.15999984741211
2020-06-16,33.4900016784668,34.0
2020-06-17,33.290000915527344,33.5
2020-06-18,33.400001525878906,33.0
2020-06-19,32.29999923706055,33.97999954223633
2020-06-22,32.68000030517578,32.43000030517578
2020-06-23,33.04999923706055,32.880001068115234
2020-06-24,30.459999084472656,32.75
2020-06-25,30.579999923706055,30.0
2020-06-26,29.610000610351562,30.440000534057617
2020-06-29,29.6299991607666,29.510000228881836
2020-06-30,31.079999923706055,30.829999923706055
2020-07-01,30.43000030517578,30.959999084472656
2020-07-02,30.68000030517578,31.020000457763672
2020-07-06,32.52000045776367,33.099998474121094
2020-07-07,32.81999969482422,32.459999084472656
2020-07-08,33.93000030517578,33.209999084472656
2020-07-09,33.150001525878906,34.2400016784668
2020-07-10,33.13999938964844,33.13999938964844
2020-07-13,31.719999313354492,33.209999084472656
2020-07-14,30.93000030517578,31.350000381469727
2020-07-15,32.810001373291016,32.099998474121094
2020-07-16,32.349998474121094,32.04999923706055
2020-07-17,32.54999923706055,32.58000183105469
2020-07-20,33.65999984741211,32.47999954223633
2020-07-21,32.54999923706055,34.15999984741211
2020-07-22,32.65999984741211,32.439998626708984
2020-07-23,32.16999816894531,32.33000183105469
2020-07-24,31.18000030517578,31.739999771118164
2020-07-27,30.989999771118164,31.209999084472656
2020-07-28,30.809999465942383,30.790000915527344
2020-07-29,31.020000457763672,30.920000076293945
2020-07-30,30.239999771118164,30.649999618530273
2020-07-31,30.260000228881836,30.399999618530273
2020-08-03,31.190000534057617,30.239999771118164
2020-08-04,32.68000030517578,31.170000076293945
2020-08-05,33.20000076293945,33.099998474121094
2020-08-06,34.709999084472656,33.27000045776367
2020-08-07,32.900001525878906,33.09000015258789
2020-08-10,32.27000045776367,33.040000915527344
2020-08-11,31.209999084472656,31.65999984741211
2020-08-12,30.84000015258789,31.459999084472656
2020-08-13,30.459999084472656,30.520000457763672
2020-08-14,29.989999771118164,30.399999618530273
2020-08-17,29.479999542236328,30.049999237060547
2020-08-18,30.079999923706055,29.5
2020-08-19,29.420000076293945,30.149999618530273
2020-08-20,31.40999984741211,29.1299991607666
2020-08-21,30.829999923706055,31.389999389648438
2020-08-24,31.040000915527344,30.969999313354492
2020-08-25,31.190000534057617,31.040000915527344
2020-08-26,32.29999923706055,31.010000228881836
2020-08-27,32.79999923706055,32.400001525878906
2020-08-28,33.79999923706055,33.0
2020-08-31,33.630001068115234,33.619998931884766
2020-09-01,34.29999923706055,33.45000076293945
2020-09-02,34.369998931884766,34.209999084472656
2020-09-03,33.40999984741211,34.08000183105469
2020-09-04,33.2400016784668,33.33000183105469
2020-09-08,34.31999969482422,32.36000061035156
2020-09-09,35.0099983215332,34.11000061035156
2020-09-10,35.97999954223633,35.20000076293945
2020-09-11,36.97999954223633,36.29999923706055
2020-09-14,37.95000076293945,37.099998474121094
2020-09-15,37.470001220703125,37.95000076293945
2020-09-16,37.65999984741211,37.38999938964844
2020-09-17,37.060001373291016,36.68000030517578
2020-09-18,37.119998931884766,37.150001525878906
2020-09-21,36.4900016784668,35.86000061035156
2020-09-22,34.400001525878906,36.529998779296875
2020-09-23,33.54999923706055,34.45000076293945
2020-09-24,33.349998474121094,33.65999984741211
2020-09-25,34.459999084472656,33.20000076293945
2020-09-28,35.560001373291016,35.79999923706055
2020-09-29,35.43000030517578,35.560001373291016
2020-09-30,36.47999954223633,35.279998779296875
2020-10-01,37.13999938964844,36.86000061035156
2020-10-02,37.720001220703125,36.0
2020-10-05,37.13999938964844,37.70000076293945
2020-10-06,36.2599983215332,37.16999816894531
2020-10-07,36.779998779296875,36.59000015258789
2020-10-08,37.34000015258789,37.0
2020-10-09,37.27000045776367,37.90999984741211
2020-10-12,36.2599983215332,37.560001373291016
2020-10-13,35.560001373291016,36.220001220703125
2020-10-14,35.11000061035156,35.689998626708984
2020-10-15,34.2599983215332,34.68000030517578
2020-10-16,33.720001220703125,34.779998779296875
2020-10-19,34.220001220703125,34.15999984741211
2020-10-20,36.310001373291016,34.529998779296875
2020-10-21,35.20000076293945,36.25
2020-10-22,36.70000076293945,35.41999816894531
2020-10-23,36.75,36.5
2020-10-26,35.4900016784668,36.5
2020-10-27,34.15999984741211,35.5099983215332
2020-10-28,33.650001525878906,33.619998931884766
2020-10-29,34.060001373291016,33.709999084472656
2020-10-30,33.40999984741211,33.90999984741211
2020-11-02,34.810001373291016,34.150001525878906
2020-11-03,35.77000045776367,35.27000045776367
2020-11-04,40.9900016784668,40.65999984741211
2020-11-05,41.959999084472656,40.33000183105469
2020-11-06,44.869998931884766,42.09000015258789
2020-11-09,48.18000030517578,48.0099983215332
2020-11-10,47.0,46.7400016784668
2020-11-11,46.22999954223633,46.720001220703125
2020-11-12,46.400001525878906,45.38999938964844
2020-11-13,47.61000061035156,47.11000061035156
2020-11-16,49.209999084472656,48.7400016784668
2020-11-17,48.88999938964844,48.720001220703125
2020-11-18,49.11000061035156,48.77000045776367
2020-11-19,49.2599983215332,49.099998474121094
2020-11-20,48.43000030517578,49.97999954223633
2020-11-23,50.040000915527344,48.65999984741211
2020-11-24,51.2599983215332,50.619998931884766
2020-11-25,50.79999923706055,51.27000045776367
2020-11-27,50.720001220703125,50.93000030517578
2020-11-30,49.65999984741211,50.220001220703125
2020-12-01,49.630001068115234,50.0
2020-12-02,53.09000015258789,49.2599983215332
2020-12-03,52.52000045776367,53.29999923706055
2020-12-04,54.86000061035156,52.709999084472656
2020-12-07,53.79999923706055,54.59000015258789
2020-12-08,53.0099983215332,52.400001525878906
2020-12-09,53.790000915527344,53.97999954223633
2020-12-10,54.349998474121094,52.33000183105469
2020-12-11,52.630001068115234,54.470001220703125
2020-12-14,51.459999084472656,53.27000045776367
2020-12-15,51.0,52.119998931884766
2020-12-16,50.4900016784668,51.18000030517578
2020-12-17,50.630001068115234,50.59000015258789
2020-12-18,50.619998931884766,50.810001373291016
2020-12-21,51.79999923706055,49.0
2020-12-22,53.779998779296875,52.11000061035156
2020-12-23,53.709999084472656,53.79999923706055
2020-12-24,52.880001068115234,53.599998474121094
2020-12-28,51.970001220703125,53.02000045776367
2020-12-29,52.27000045776367,52.33000183105469
2020-12-30,53.150001525878906,52.720001220703125
2020-12-31,51.0,53.279998779296875
2021-01-04,51.13999938964844,52.220001220703125
2021-01-05,54.0099983215332,51.0
2021-01-06,52.47999954223633,53.310001373291016
2021-01-07,56.130001068115234,53.369998931884766
2021-01-08,53.279998779296875,54.39500045776367
2021-01-11,54.59000015258789,53.11000061035156
2021-01-12,58.540000915527344,55.5
2021-01-13,59.400001525878906,58.540000915527344
2021-01-14,56.90999984741211,60.0
2021-01-15,55.52000045776367,57.4900016784668
2021-01-19,56.29999923706055,56.38999938964844
2021-01-20,56.380001068115234,57.0
2021-01-21,55.790000915527344,56.56999969482422
2021-01-22,54.310001373291016,55.25
2021-01-25,54.290000915527344,54.5
2021-01-26,51.91999816894531,54.619998931884766
2021-01-27,48.11000061035156,49.970001220703125
2021-01-28,51.58000183105469,50.119998931884766
2021-01-29,50.93000030517578,50.630001068115234
2021-02-01,52.7599983215332,52.119998931884766
2021-02-02,56.459999084472656,55.11000061035156
2021-02-03,57.119998931884766,57.869998931884766
2021-02-04,57.849998474121094,56.45000076293945
2021-02-05,58.58000183105469,58.15999984741211
2021-02-08,59.290000915527344,59.70000076293945
2021-02-09,59.61000061035156,58.90999984741211
2021-02-10,63.18000030517578,62.0
2021-02-11,60.709999084472656,63.25
2021-02-12,60.630001068115234,60.119998931884766
2021-02-16,60.52000045776367,61.02000045776367
2021-02-17,60.810001373291016,60.33000183105469
2021-02-18,59.0,60.0
2021-02-19,58.38999938964844,58.36000061035156
2021-02-22,55.310001373291016,57.7599983215332
2021-02-23,56.0,53.5
2021-02-24,53.90999984741211,54.95000076293945
2021-02-25,51.45000076293945,54.58000183105469
2021-02-26,51.75,52.06999969482422
2021-03-01,54.400001525878906,53.66999816894531
2021-03-02,54.650001525878906,55.540000915527344
2021-03-03,56.11000061035156,55.93000030517578
2021-03-04,53.06999969482422,55.75
2021-03-05,55.540000915527344,54.279998779296875
2021-03-08,53.20000076293945,55.5
2021-03-09,55.25,56.0
2021-03-10,57.68000030517578,57.209999084472656
2021-03-11,58.95000076293945,58.79999923706055
2021-03-12,60.349998474121094,58.970001220703125
2021-03-15,60.189998626708984,60.349998474121094
2021-03-16,58.849998474121094,59.9900016784668
2021-03-17,56.36000061035156,57.06999969482422
2021-03-18,55.689998626708984,56.630001068115234
2021-03-19,57.08000183105469,55.47999954223633
2021-03-22,55.689998626708984,57.25
2021-03-23,53.4900016784668,55.630001068115234
2021-03-24,52.56999969482422,54.459999084472656
2021-03-25,53.88999938964844,52.0
2021-03-26,54.709999084472656,54.40999984741211
2021-03-29,53.349998474121094,54.79999923706055
2021-03-30,53.459999084472656,52.9900016784668
2021-03-31,54.5099983215332,53.959999084472656
2021-04-01,57.599998474121094,55.61000061035156
2021-04-05,57.400001525878906,58.099998474121094
2021-04-06,58.04999923706055,57.34000015258789
2021-04-07,56.88999938964844,58.02000045776367
2021-04-08,57.83000183105469,56.650001525878906
2021-04-09,57.68000030517578,57.31999969482422
2021-04-12,59.439998626708984,59.04999923706055
2021-04-13,60.63999938964844,59.650001525878906
2021-04-14,59.22999954223633,60.11000061035156
2021-04-15,60.7400016784668,59.880001068115234
2021-04-16,60.349998474121094,60.7400016784668
2021-04-19,57.849998474121094,60.0
2021-04-20,55.47999954223633,58.0
2021-04-21,55.77000045776367,55.0
2021-04-22,56.279998779296875,55.849998474121094
2021-04-23,57.93000030517578,56.560001373291016
2021-04-26,57.61000061035156,58.04999923706055
2021-04-27,57.15999984741211,58.31999969482422
2021-04-28,58.439998626708984,56.880001068115234
2021-04-29,54.93000030517578,59.0
2021-04-30,54.77000045776367,54.29999923706055
2021-05-03,54.849998474121094,55.119998931884766
2021-05-04,52.9900016784668,54.52000045776367
2021-05-05,51.18000030517578,53.869998931884766
2021-05-06,46.650001525878906,48.38999938964844
2021-05-07,47.029998779296875,47.220001220703125
2021-05-10,45.790000915527344,47.709999084472656
2021-05-11,46.209999084472656,44.5
2021-05-12,43.810001373291016,45.900001525878906
2021-05-13,44.47999954223633,44.9900016784668
2021-05-14,47.41999816894531,45.029998779296875
2021-05-17,47.5099983215332,47.2400016784668
2021-05-18,49.16999816894531,49.66999816894531
2021-05-19,49.470001220703125,47.529998779296875
2021-05-20,49.33000183105469,49.56999969482422
2021-05-21,48.81999969482422,49.56999969482422
2021-05-24,50.029998779296875,49.33000183105469
2021-05-25,50.459999084472656,50.7400016784668
2021-05-26,51.119998931884766,50.31999969482422
2021-05-27,50.709999084472656,51.439998626708984
2021-05-28,50.83000183105469,50.67499923706055
2021-06-01,50.97999954223633,51.619998931884766
2021-06-02,50.790000915527344,51.189998626708984
2021-06-03,48.70000076293945,50.43000030517578
2021-06-04,50.18000030517578,49.560001373291016
2021-06-07,50.7599983215332,50.4900016784668
2021-06-08,49.880001068115234,50.70000076293945
2021-06-09,49.13999938964844,50.0
2021-06-10,49.54999923706055,49.689998626708984
2021-06-11,50.0099983215332,50.029998779296875
2021-06-14,50.77000045776367,50.060001373291016
2021-06-15,49.29999923706055,49.54999923706055
2021-06-16,48.88999938964844,49.349998474121094
2021-06-17,49.70000076293945,48.959999084472656
2021-06-18,49.70000076293945,49.310001373291016
2021-06-21,48.119998931884766,49.720001220703125
2021-06-22,49.04999923706055,48.29999923706055
2021-06-23,50.5099983215332,49.060001373291016
2021-06-24,50.81999969482422,51.29999923706055
2021-06-25,51.72999954223633,51.18000030517578
2021-06-28,51.11000061035156,51.75
2021-06-29,50.7599983215332,51.0
2021-06-30,50.119998931884766,51.02000045776367
2021-07-01,50.59000015258789,50.880001068115234
2021-07-02,51.709999084472656,50.56999969482422
2021-07-06,50.79999923706055,50.599998474121094
2021-07-07,48.68000030517578,50.79999923706055
2021-07-08,47.54999923706055,47.15999984741211
2021-07-09,49.06999969482422,47.84000015258789
2021-07-12,48.40999984741211,48.869998931884766
2021-07-13,48.08000183105469,48.4900016784668
2021-07-14,47.150001525878906,48.279998779296875
2021-07-15,46.41999816894531,46.86000061035156
2021-07-16,46.189998626708984,46.400001525878906
2021-07-19,45.560001373291016,45.0
2021-07-20,46.31999969482422,45.459999084472656
2021-07-21,47.52000045776367,46.529998779296875
2021-07-22,47.56999969482422,47.70000076293945
2021-07-23,47.459999084472656,47.61000061035156
2021-07-26,46.810001373291016,47.040000915527344
2021-07-27,45.81999969482422,46.540000915527344
2021-07-28,46.13999938964844,45.880001068115234
2021-07-29,44.689998626708984,44.119998931884766
2021-07-30,43.459999084472656,44.380001068115234
2021-08-02,43.4900016784668,44.099998474121094
2021-08-03,42.790000915527344,43.560001373291016
2021-08-04,41.810001373291016,42.70000076293945
2021-08-05,43.06999969482422,40.5
2021-08-06,44.279998779296875,43.7400016784668
2021-08-09,43.25,44.189998626708984
2021-08-10,43.5,43.70000076293945
2021-08-11,43.08000183105469,43.40999984741211
2021-08-12,42.72999954223633,42.86000061035156
2021-08-13,42.220001220703125,42.79999923706055
2021-08-16,41.5,41.7599983215332
2021-08-17,41.0,41.0
2021-08-18,40.880001068115234,40.970001220703125
2021-08-19,39.86000061035156,40.279998779296875
2021-08-20,39.95000076293945,39.689998626708984
2021-08-23,41.0,39.0
2021-08-24,40.16999816894531,41.099998474121094
2021-08-25,41.54999923706055,40.439998626708984
2021-08-26,40.619998931884766,41.4900016784668
2021-08-27,40.689998626708984,40.529998779296875
2021-08-30,39.59000015258789,40.58000183105469
2021-08-31,39.13999938964844,39.810001373291016
2021-09-01,40.619998931884766,39.97999954223633
2021-09-02,41.400001525878906,40.75
2021-09-03,40.31999969482422,41.220001220703125
2021-09-07,40.95000076293945,40.4900016784668
2021-09-08,40.06999969482422,40.849998474121094
2021-09-09,40.349998474121094,40.099998474121094
2021-09-10,39.88999938964844,40.619998931884766
2021-09-13,40.06999969482422,40.2599983215332
2021-09-14,39.0099983215332,39.900001525878906
2021-09-15,38.47999954223633,39.0
2021-09-16,39.52000045776367,38.29999923706055
2021-09-17,39.75,39.900001525878906
2021-09-20,39.790000915527344,38.880001068115234
2021-09-21,44.36000061035156,42.34000015258789
2021-09-22,44.869998931884766,44.900001525878906
2021-09-23,45.47999954223633,45.349998474121094
2021-09-24,46.630001068115234,45.459999084472656
2021-09-27,47.25,46.77000045776367
2021-09-28,45.97999954223633,46.70000076293945
2021-09-29,44.52000045776367,46.0
2021-09-30,44.79999923706055,44.709999084472656
2021-10-01,47.04999923706055,45.915000915527344
2021-10-04,45.720001220703125,46.470001220703125
2021-10-05,45.61000061035156,45.90999984741211
2021-10-06,47.0099983215332,45.33000183105469
2021-10-07,47.90999984741211,47.63999938964844
2021-10-08,47.77000045776367,48.08000183105469
2021-10-11,46.290000915527344,47.70000076293945
2021-10-12,46.720001220703125,46.33000183105469
2021-10-13,46.40999984741211,46.2599983215332
2021-10-14,47.279998779296875,46.97999954223633
2021-10-15,48.36000061035156,47.90999984741211
2021-10-18,47.06999969482422,47.68000030517578
2021-10-19,47.04999923706055,47.20000076293945
2021-10-20,46.0,47.150001525878906
2021-10-21,46.470001220703125,45.970001220703125
2021-10-22,45.5099983215332,46.0
2021-10-25,45.720001220703125,45.66999816894531
2021-10-26,46.02000045776367,46.279998779296875
2021-10-27,44.72999954223633,46.470001220703125
2021-10-28,44.619998931884766,45.0
2021-10-29,43.81999969482422,44.4900016784668
2021-11-01,44.36000061035156,44.06999969482422
2021-11-02,42.88999938964844,44.34000015258789
2021-11-03,45.720001220703125,45.33000183105469
2021-11-04,45.27000045776367,45.540000915527344
