Date,Close,Open
2006-10-19,1.0800000429153442,1.0850000381469727
2006-10-20,1.0992000102996826,1.0839999914169312
2006-10-23,1.128000020980835,1.1009999513626099
2006-10-24,1.1540000438690186,1.121999979019165
2006-10-25,1.1390000581741333,1.1540000438690186
2006-10-26,1.1699999570846558,1.1430000066757202
2006-10-27,1.1684000492095947,1.1691999435424805
2006-10-30,1.180999994277954,1.1690000295639038
2006-10-31,1.1979999542236328,1.1799999475479126
2006-11-01,1.1643999814987183,1.1928000450134277
2006-11-02,1.1358000040054321,1.1339999437332153
2006-11-03,1.1416000127792358,1.1419999599456787
2006-11-06,1.1651999950408936,1.1557999849319458
2006-11-07,1.1615999937057495,1.1770000457763672
2006-11-08,1.1535999774932861,1.149999976158142
2006-11-09,1.131600022315979,1.1555999517440796
2006-11-10,1.1460000276565552,1.1419999599456787
2006-11-13,1.1330000162124634,1.156000018119812
2006-11-14,1.1574000120162964,1.1480000019073486
2006-11-15,1.176800012588501,1.1619999408721924
2006-11-16,1.1754000186920166,1.1799999475479126
2006-11-17,1.19760000705719,1.1754000186920166
2006-11-20,1.2372000217437744,1.19760000705719
2006-11-21,1.2245999574661255,1.2319999933242798
2006-11-22,1.2253999710083008,1.2201999425888062
2006-11-24,1.2201999425888062,1.207200050354004
2006-11-27,1.1562000513076782,1.2161999940872192
2006-11-28,1.146399974822998,1.1540000438690186
2006-11-29,1.1577999591827393,1.1585999727249146
2006-11-30,1.159000039100647,1.1577999591827393
2006-12-01,1.1497999429702759,1.1540000438690186
2006-12-04,1.159999966621399,1.1629999876022339
2006-12-05,1.1369999647140503,1.1549999713897705
2006-12-06,1.1426000595092773,1.1360000371932983
2006-12-07,1.0951999425888062,1.1426000595092773
2006-12-08,1.1059999465942383,1.0981999635696411
2006-12-11,1.097000002861023,1.1191999912261963
2006-12-12,1.090000033378601,1.100000023841858
2006-12-13,1.0839999914169312,1.093400001525879
2006-12-14,1.0789999961853027,1.0839999914169312
2006-12-15,1.062000036239624,1.0740000009536743
2006-12-18,1.0784000158309937,1.0606000423431396
2006-12-19,1.0922000408172607,1.0642000436782837
2006-12-20,1.097599983215332,1.0928000211715698
2006-12-21,1.0889999866485596,1.0989999771118164
2006-12-22,1.1103999614715576,1.1150000095367432
2006-12-26,1.125,1.1103999614715576
2006-12-27,1.121000051498413,1.128000020980835
2006-12-28,1.1283999681472778,1.1180000305175781
2006-12-29,1.1399999856948853,1.1246000528335571
2007-01-03,1.1282000541687012,1.1380000114440918
2007-01-04,1.1075999736785889,1.1299999952316284
2007-01-05,1.100000023841858,1.1116000413894653
2007-01-08,1.121000051498413,1.1002000570297241
2007-01-09,1.128999948501587,1.1208000183105469
2007-01-10,1.1241999864578247,1.1145999431610107
2007-01-11,1.15339994430542,1.1269999742507935
2007-01-12,1.1655999422073364,1.1483999490737915
2007-01-16,1.2092000246047974,1.1657999753952026
2007-01-17,1.2120000123977661,1.2079999446868896
2007-01-18,1.19159996509552,1.2120000123977661
2007-01-19,1.1793999671936035,1.1868000030517578
2007-01-22,1.1684000492095947,1.1907999515533447
2007-01-23,1.1699999570846558,1.1790000200271606
2007-01-24,1.159999966621399,1.1740000247955322
2007-01-25,1.1496000289916992,1.1640000343322754
2007-01-26,1.1468000411987305,1.159999966621399
2007-01-29,1.1740000247955322,1.141800045967102
2007-01-30,1.1920000314712524,1.1734000444412231
2007-01-31,1.1884000301361084,1.1920000314712524
2007-02-01,1.1959999799728394,1.1920000314712524
2007-02-02,1.2001999616622925,1.2036000490188599
2007-02-05,1.208799958229065,1.2039999961853027
2007-02-06,1.2115999460220337,1.2101999521255493
2007-02-07,1.2314000129699707,1.2115999460220337
2007-02-08,1.2417999505996704,1.2314000129699707
2007-02-09,1.2381999492645264,1.2450000047683716
2007-02-12,1.214400053024292,1.2330000400543213
2007-02-13,1.2089999914169312,1.2206000089645386
2007-02-14,1.1937999725341797,1.211400032043457
2007-02-15,1.2275999784469604,1.204200029373169
2007-02-16,1.3006000518798828,1.2799999713897705
2007-02-20,1.2777999639511108,1.2799999713897705
2007-02-21,1.2716000080108643,1.2710000276565552
2007-02-22,1.2884000539779663,1.2899999618530273
2007-02-23,1.2862000465393066,1.284000039100647
2007-02-26,1.2726000547409058,1.2862000465393066
2007-02-27,1.2050000429153442,1.246000051498413
2007-02-28,1.1998000144958496,1.2100000381469727
2007-03-01,1.2245999574661255,1.1729999780654907
2007-03-02,1.2039999961853027,1.2203999757766724
2007-03-05,1.180999994277954,1.194000005722046
2007-03-06,1.2014000415802002,1.1957999467849731
2007-03-07,1.2043999433517456,1.2064000368118286
2007-03-08,1.201799988746643,1.2319999933242798
2007-03-09,1.211400032043457,1.2067999839782715
2007-03-12,1.2245999574661255,1.2115999460220337
2007-03-13,1.2201999425888062,1.2273999452590942
2007-03-14,1.2117999792099,1.2230000495910645
2007-03-15,1.2209999561309814,1.2117999792099
2007-03-16,1.2115999460220337,1.2209999561309814
2007-03-19,1.2619999647140503,1.215000033378601
2007-03-20,1.284600019454956,1.2619999647140503
2007-03-21,1.2949999570846558,1.284999966621399
2007-03-22,1.283400058746338,1.2929999828338623
2007-03-23,1.2960000038146973,1.2854000329971313
2007-03-26,1.2718000411987305,1.2869999408721924
2007-03-27,1.2474000453948975,1.2710000276565552
2007-03-28,1.2411999702453613,1.242400050163269
2007-03-29,1.24399995803833,1.2519999742507935
2007-03-30,1.2419999837875366,1.2400000095367432
2007-04-02,1.2547999620437622,1.2450000047683716
2007-04-03,1.2790000438690186,1.2619999647140503
2007-04-04,1.2949999570846558,1.284000039100647
2007-04-05,1.298200011253357,1.2977999448776245
2007-04-09,1.2999999523162842,1.3035999536514282
2007-04-10,1.2934000492095947,1.2979999780654907
2007-04-11,1.2755999565124512,1.2934000492095947
2007-04-12,1.2832000255584717,1.274999976158142
2007-04-13,1.2813999652862549,1.2890000343322754
2007-04-16,1.3040000200271606,1.2799999713897705
2007-04-17,1.3308000564575195,1.3049999475479126
2007-04-18,1.3250000476837158,1.3308000564575195
2007-04-19,1.3073999881744385,1.3200000524520874
2007-04-20,1.3118000030517578,1.315999984741211
2007-04-23,1.3101999759674072,1.312000036239624
2007-04-24,1.2999999523162842,1.309999942779541
2007-04-25,1.313599944114685,1.2999999523162842
2007-04-26,1.3387999534606934,1.3209999799728394
2007-04-27,1.3203999996185303,1.3378000259399414
2007-04-30,1.3046000003814697,1.3600000143051147
2007-05-01,1.3251999616622925,1.312999963760376
2007-05-02,1.5618000030517578,1.4278000593185425
2007-05-03,1.580199956893921,1.5618000030517578
2007-05-04,1.5673999786376953,1.5848000049591064
2007-05-07,1.527999997138977,1.5673999786376953
2007-05-08,1.55239999294281,1.524999976158142
2007-05-09,1.5537999868392944,1.55239999294281
2007-05-10,1.6109999418258667,1.5492000579833984
2007-05-11,1.6347999572753906,1.6100000143051147
2007-05-14,1.6540000438690186,1.6419999599456787
2007-05-15,1.621999979019165,1.6699999570846558
2007-05-16,1.648800015449524,1.6396000385284424
2007-05-17,1.6252000331878662,1.6296000480651855
2007-05-18,1.6399999856948853,1.6399999856948853
2007-05-21,1.6360000371932983,1.6496000289916992
2007-05-22,1.6407999992370605,1.6399999856948853
2007-05-23,1.6139999628067017,1.6430000066757202
2007-05-24,1.648800015449524,1.6239999532699585
2007-05-25,1.7309999465942383,1.649999976158142
2007-05-29,1.7130000591278076,1.7450000047683716
2007-05-30,1.7211999893188477,1.7100000381469727
2007-05-31,1.7323999404907227,1.7211999893188477
2007-06-01,1.7561999559402466,1.7400000095367432
2007-06-04,1.7503999471664429,1.7563999891281128
2007-06-05,1.7252000570297241,1.753000020980835
2007-06-06,1.6914000511169434,1.7139999866485596
2007-06-07,1.656999945640564,1.656999945640564
2007-06-08,1.695199966430664,1.652999997138977
2007-06-11,1.6898000240325928,1.6929999589920044
2007-06-12,1.652400016784668,1.6898000240325928
2007-06-13,1.6670000553131104,1.652999997138977
2007-06-14,1.6782000064849854,1.6757999658584595
2007-06-15,1.7009999752044678,1.690999984741211
2007-06-18,1.7134000062942505,1.7000000476837158
2007-06-19,1.7186000347137451,1.7156000137329102
2007-06-20,1.6890000104904175,1.7236000299453735
2007-06-21,1.6690000295639038,1.6890000104904175
2007-06-22,1.591599941253662,1.6239999532699585
2007-06-25,1.614400029182434,1.600000023841858
2007-06-26,1.6175999641418457,1.6145999431610107
2007-06-27,1.6460000276565552,1.6083999872207642
2007-06-28,1.6504000425338745,1.649999976158142
2007-06-29,1.7056000232696533,1.6799999475479126
2007-07-02,1.7200000286102295,1.7230000495910645
2007-07-03,1.684000015258789,1.7201999425888062
2007-07-05,1.6516000032424927,1.6929999589920044
2007-07-06,1.7089999914169312,1.659000039100647
2007-07-09,1.7151999473571777,1.7092000246047974
2007-07-10,1.705399990081787,1.7059999704360962
2007-07-11,1.704200029373169,1.7045999765396118
2007-07-12,1.7963999509811401,1.7230000495910645
2007-07-13,1.8104000091552734,1.7999999523162842
2007-07-16,1.7760000228881836,1.8395999670028687
2007-07-17,1.7208000421524048,1.7799999713897705
2007-07-18,1.7355999946594238,1.7028000354766846
2007-07-19,1.7488000392913818,1.73580002784729
2007-07-20,1.7145999670028687,1.75
2007-07-23,1.736199975013733,1.7245999574661255
2007-07-24,1.6441999673843384,1.7244000434875488
2007-07-25,1.5917999744415283,1.6619999408721924
2007-07-26,1.5707999467849731,1.5667999982833862
2007-07-27,1.6299999952316284,1.5800000429153442
2007-07-30,1.7513999938964844,1.6399999856948853
2007-07-31,1.766800045967102,1.7599999904632568
2007-08-01,1.9838000535964966,1.8819999694824219
2007-08-02,1.9982000589370728,1.9900000095367432
2007-08-03,1.9579999446868896,1.9664000272750854
2007-08-06,1.9880000352859497,1.9651999473571777
2007-08-07,2.1700000762939453,1.9800000190734863
2007-08-08,2.15120005607605,2.2060000896453857
2007-08-09,2.0810000896453857,2.082200050354004
2007-08-10,2.0339999198913574,2.0199999809265137
2007-08-13,2.0401999950408936,2.0789999961853027
2007-08-14,1.9215999841690063,2.0401999950408936
2007-08-15,1.9071999788284302,1.917199969291687
2007-08-16,1.9199999570846558,1.8753999471664429
2007-08-17,1.9989999532699585,1.9889999628067017
2007-08-20,2.023200035095215,1.9989999532699585
2007-08-21,1.9930000305175781,2.0378000736236572
2007-08-22,2.0399999618530273,2.0185999870300293
2007-08-23,2.027400016784668,2.0401999950408936
2007-08-24,2.058199882507324,2.0362000465393066
2007-08-27,1.9910000562667847,2.053999900817871
2007-08-28,1.9426000118255615,1.9620000123977661
2007-08-29,2.013400077819824,1.9600000381469727
2007-08-30,2.000999927520752,2.0058000087738037
2007-08-31,2.0797998905181885,2.0195999145507812
2007-09-04,2.1549999713897705,2.0897998809814453
2007-09-05,2.115000009536743,2.1449999809265137
2007-09-06,2.1052000522613525,2.119999885559082
2007-09-07,2.033799886703491,2.0734000205993652
2007-09-10,2.0107998847961426,2.0309998989105225
2007-09-11,2.0725998878479004,2.041800022125244
2007-09-12,2.070199966430664,2.070199966430664
2007-09-13,2.111599922180176,2.0789999961853027
2007-09-14,2.114799976348877,2.0980000495910645
2007-09-17,2.172600030899048,2.109999895095825
2007-09-18,2.2360000610351562,2.190000057220459
2007-09-19,2.2576000690460205,2.25
2007-09-20,2.2167999744415283,2.2576000690460205
2007-09-21,2.2780001163482666,2.240000009536743
2007-09-24,2.289799928665161,2.299799919128418
2007-09-25,2.2929999828338623,2.2799999713897705
2007-09-26,2.3417999744415283,2.319999933242798
2007-09-27,2.385200023651123,2.356600046157837
2007-09-28,2.362600088119507,2.3345999717712402
2007-10-01,2.450200080871582,2.3522000312805176
2007-10-02,2.4853999614715576,2.421799898147583
2007-10-03,2.516400098800659,2.4779999256134033
2007-10-04,2.4751999378204346,2.5390000343322754
2007-10-05,2.550800085067749,2.497999906539917
2007-10-08,2.5959999561309814,2.511399984359741
2007-10-09,2.590399980545044,2.5961999893188477
2007-10-10,2.635999917984009,2.5622000694274902
2007-10-11,2.5799999237060547,2.6600000858306885
2007-10-12,2.4535999298095703,2.486599922180176
2007-10-15,2.4372000694274902,2.416599988937378
2007-10-16,2.4598000049591064,2.4200000762939453
2007-10-17,2.462399959564209,2.4670000076293945
2007-10-18,2.5220000743865967,2.4509999752044678
2007-10-19,2.4679999351501465,2.5409998893737793
2007-10-22,2.498800039291382,2.440000057220459
2007-10-23,2.54259991645813,2.5197999477386475
2007-10-24,2.4709999561309814,2.546999931335449
2007-10-25,2.5713999271392822,2.550600051879883
2007-10-26,2.678999900817871,2.5989999771118164
2007-10-29,2.688199996948242,2.6802000999450684
2007-10-30,2.6700000762939453,2.696000099182129
2007-10-31,2.7799999713897705,2.756999969482422
2007-11-01,2.7137999534606934,2.7578001022338867
2007-11-02,2.6335999965667725,2.7079999446868896
2007-11-05,2.6184000968933105,2.619999885559082
2007-11-06,2.6375999450683594,2.640000104904175
2007-11-07,2.624000072479248,2.635999917984009
2007-11-08,2.5485999584198,2.636199951171875
2007-11-09,2.431999921798706,2.4800000190734863
2007-11-12,2.342400074005127,2.3986001014709473
2007-11-13,2.5290000438690186,2.3531999588012695
2007-11-14,2.5999999046325684,2.6540000438690186
2007-11-15,2.5850000381469727,2.5999999046325684
2007-11-16,2.4974000453948975,2.5980000495910645
2007-11-19,2.424799919128418,2.4842000007629395
2007-11-20,2.4955999851226807,2.444999933242798
2007-11-21,2.4667999744415283,2.468400001525879
2007-11-23,2.5034000873565674,2.490999937057495
2007-11-26,2.5197999477386475,2.5074000358581543
2007-11-27,2.543800115585327,2.536600112915039
2007-11-28,2.692199945449829,2.558199882507324
2007-11-29,2.686800003051758,2.686199903488159
2007-11-30,2.6630001068115234,2.7606000900268555
2007-12-03,2.658600091934204,2.680000066757202
2007-12-04,2.750200033187866,2.6303999423980713
2007-12-05,2.7757999897003174,2.790600061416626
2007-12-06,2.9830000400543213,2.777600049972534
2007-12-07,2.920799970626831,2.983599901199341
2007-12-10,3.000999927520752,2.9346001148223877
2007-12-11,2.8970000743865967,3.014400005340576
2007-12-12,2.90339994430542,2.9576001167297363
2007-12-13,2.888000011444092,2.8438000679016113
2007-12-14,2.8278000354766846,2.8798000812530518
2007-12-17,2.7086000442504883,2.808799982070923
2007-12-18,2.9091999530792236,2.7281999588012695
2007-12-19,2.809000015258789,2.922800064086914
2007-12-20,2.871799945831299,2.8001999855041504
2007-12-21,2.931999921798706,2.896399974822998
2007-12-24,2.9690001010894775,2.940000057220459
2007-12-26,3.0471999645233154,2.9688000679016113
2007-12-27,3.0125999450683594,3.0471999645233154
2007-12-28,3.037600040435791,3.027600049972534
2007-12-31,2.9414000511169434,3.0392000675201416
2008-01-02,2.9333999156951904,2.941999912261963
2008-01-03,2.8340001106262207,2.932800054550171
2008-01-04,2.5401999950408936,2.8015999794006348
2008-01-07,2.479599952697754,2.5299999713897705
2008-01-08,2.3573999404907227,2.4465999603271484
2008-01-09,2.3715999126434326,2.3452000617980957
2008-01-10,2.4619998931884766,2.3499999046325684
2008-01-11,2.3340001106262207,2.495800018310547
2008-01-14,2.335400104522705,2.3299999237060547
2008-01-15,2.3185999393463135,2.319200038909912
2008-01-16,2.375999927520752,2.304800033569336
2008-01-17,2.406599998474121,2.4458000659942627
2008-01-18,2.439199924468994,2.4437999725341797
2008-01-22,2.4711999893188477,2.2802000045776367
2008-01-23,2.5399999618530273,2.4151999950408936
2008-01-24,2.6582000255584717,2.536799907684326
2008-01-25,2.5757999420166016,2.709399938583374
2008-01-28,2.5074000358581543,2.561199903488159
2008-01-29,2.3856000900268555,2.5104000568389893
2008-01-30,2.3013999462127686,2.380000114440918
2008-01-31,2.407599925994873,2.2718000411987305
2008-02-01,2.4609999656677246,2.4600000381469727
2008-02-04,2.3387999534606934,2.4519999027252197
2008-02-05,2.297600030899048,2.3197999000549316
2008-02-06,2.171999931335449,2.2899999618530273
2008-02-07,2.154599905014038,2.1547999382019043
2008-02-08,2.1659998893737793,2.1456000804901123
2008-02-11,2.2009999752044678,2.1998000144958496
2008-02-12,2.121000051498413,2.2197999954223633
2008-02-13,2.194000005722046,2.128999948501587
2008-02-14,2.1730000972747803,2.249799966812134
2008-02-15,2.1050000190734863,1.9414000511169434
2008-02-19,2.055000066757202,2.0999999046325684
2008-02-20,2.052999973297119,2.0220000743865967
2008-02-21,2.0216000080108643,2.061000108718872
2008-02-22,1.9944000244140625,2.030400037765503
2008-02-25,2.0594000816345215,1.9997999668121338
2008-02-26,2.085599899291992,2.0594000816345215
2008-02-27,2.0648000240325928,2.0725998878479004
2008-02-28,2.040800094604492,2.0250000953674316
2008-02-29,1.9859999418258667,2.0573999881744385
2008-03-03,1.9526000022888184,1.9800000190734863
2008-03-04,1.930400013923645,1.9290000200271606
2008-03-05,2.036400079727173,1.9356000423431396
2008-03-06,1.9119999408721924,2.029599905014038
2008-03-07,1.9285999536514282,1.8924000263214111
2008-03-10,1.811400055885315,1.9387999773025513
2008-03-11,1.9276000261306763,1.860200047492981
2008-03-12,1.981600046157837,1.9700000286102295
2008-03-13,2.02020001411438,1.9687999486923218
2008-03-14,1.9922000169754028,2.0329999923706055
2008-03-17,1.9648000001907349,1.9564000368118286
2008-03-18,2.0308001041412354,2.0
2008-03-19,2.003000020980835,2.0185999870300293
2008-03-20,2.194200038909912,2.0027999877929688
2008-03-24,2.2960000038146973,2.197999954223633
2008-03-25,2.271399974822998,2.275399923324585
2008-03-26,2.299999952316284,2.246999979019165
2008-03-27,2.2544000148773193,2.3015999794006348
2008-03-28,2.191999912261963,2.2922000885009766
2008-03-31,2.2685999870300293,2.177999973297119
2008-04-01,2.3945999145507812,2.2797999382019043
2008-04-02,2.3763999938964844,2.3980000019073486
2008-04-03,2.38100004196167,2.3757998943328857
2008-04-04,2.333199977874756,2.4100000858306885
2008-04-07,2.2960000038146973,2.34060001373291
2008-04-08,2.2904000282287598,2.2920000553131104
2008-04-09,2.226599931716919,2.299999952316284
2008-04-10,2.2718000411987305,2.2086000442504883
2008-04-11,2.2107999324798584,2.2716000080108643
2008-04-14,2.154599905014038,2.206199884414673
2008-04-15,2.171799898147583,2.1998000144958496
2008-04-16,2.2574000358581543,2.1923999786376953
2008-04-17,2.229599952697754,2.2269999980926514
2008-04-18,2.2990000247955322,2.2718000411987305
2008-04-21,2.365600109100342,2.319999933242798
2008-04-22,2.263000011444092,2.356800079345703
2008-04-23,2.197999954223633,2.319999933242798
2008-04-24,2.0,2.144200086593628
2008-04-25,2.056999921798706,2.087599992752075
2008-04-28,2.0169999599456787,2.1082000732421875
2008-04-29,1.979599952697754,2.0116000175476074
2008-04-30,1.9625999927520752,1.9800000190734863
2008-05-01,2.009999990463257,1.9631999731063843
2008-05-02,1.9570000171661377,2.0797998905181885
2008-05-05,1.9817999601364136,1.9797999858856201
2008-05-06,1.9675999879837036,1.9639999866485596
