Date,Close,Open
2006-07-31,11.7224702835083,11.534598350524902
2006-08-01,11.834076881408691,11.705728530883789
2006-08-02,12.161458015441895,12.020089149475098
2006-08-03,12.1521577835083,11.975445747375488
2006-08-04,12.046131134033203,12.295387268066406
2006-08-07,12.101935386657715,12.094493865966797
2006-08-08,11.91964340209961,12.016368865966797
2006-08-09,11.653646469116211,11.98660659790039
2006-08-10,11.735490798950195,11.551339149475098
2006-08-11,11.47507381439209,11.720609664916992
2006-08-14,11.315103530883789,11.419271469116211
2006-08-15,11.549478530883789,11.458333015441895
2006-08-16,11.620163917541504,11.594121932983398
2006-08-17,11.263021469116211,11.510416984558105
2006-08-18,11.52901840209961,11.309523582458496
2006-08-21,11.579240798950195,11.569939613342285
2006-08-22,11.795015335083008,11.579240798950195
2006-08-23,11.623884201049805,11.798734664916992
2006-08-24,11.75223159790039,11.670387268066406
2006-08-25,11.514137268066406,11.75223159790039
2006-08-28,11.387648582458496,11.43973159790039
2006-08-29,11.197916984558105,11.21651840209961
2006-08-30,10.788689613342285,11.197916984558105
2006-08-31,10.9412202835083,10.751487731933594
2006-09-01,11.004464149475098,10.965401649475098
2006-09-05,11.581101417541504,11.039807319641113
2006-09-06,11.33742618560791,11.443451881408691
2006-09-07,11.2462797164917,11.225817680358887
2006-09-08,10.883557319641113,11.2537202835083
2006-09-11,10.418526649475098,10.718006134033203
2006-09-12,10.485490798950195,10.437128067016602
2006-09-13,10.442708015441895,10.545015335083008
2006-09-14,10.180432319641113,10.368304252624512
2006-09-15,10.2380952835083,9.998140335083008
2006-09-18,9.923734664916992,10.284598350524902
2006-09-19,9.817708015441895,9.951637268066406
2006-09-20,9.72098159790039,9.743304252624512
2006-09-21,9.726563453674316,9.786086082458496
2006-09-22,9.629836082458496,9.802826881408691
2006-09-25,9.538689613342285,9.523810386657715
2006-09-26,9.735862731933594,9.494048118591309
2006-09-27,9.947916984558105,9.812128067016602
2006-09-28,9.93117618560791,9.914435386657715
2006-09-29,9.988839149475098,9.674478530883789
2006-10-02,9.765625,9.951637268066406
2006-10-03,9.369420051574707,9.735862731933594
2006-10-04,9.48660659790039,9.393601417541504
2006-10-05,9.87723159790039,9.65401840209961
2006-10-06,9.903273582458496,9.830728530883789
2006-10-09,9.81026840209961,9.998140335083008
2006-10-10,10.089285850524902,9.763765335083008
2006-10-11,9.938615798950195,10.014881134033203
2006-10-12,10.26785659790039,9.992560386657715
2006-10-13,10.43526840209961,10.342262268066406
2006-10-16,10.965401649475098,10.470609664916992
2006-10-17,10.913317680358887,10.918898582458496
2006-10-18,10.7775297164917,10.987723350524902
2006-10-19,11.2072172164917,10.8240327835083
2006-10-20,11.067708015441895,11.2537202835083
2006-10-23,11.125371932983398,10.991442680358887
2006-10-24,11.547618865966797,11.078868865966797
2006-10-25,11.456473350524902,11.197916984558105
2006-10-26,11.577381134033203,11.502976417541504
2006-10-27,11.123512268066406,11.504836082458496
2006-10-30,11.21651840209961,11.002603530883789
2006-10-31,11.244420051574707,11.244420051574707
2006-11-01,10.924478530883789,11.257439613342285
2006-11-02,10.909598350524902,10.877976417541504
2006-11-03,11.117932319641113,10.9802827835083
2006-11-06,11.212798118591309,11.164435386657715
2006-11-07,11.160714149475098,11.227679252624512
2006-11-08,11.352307319641113,11.112351417541504
2006-11-09,11.335564613342285,11.404390335083008
2006-11-10,11.067708015441895,11.274182319641113
2006-11-13,10.926339149475098,10.978423118591309
2006-11-14,10.879836082458496,10.969121932983398
2006-11-15,11.086310386657715,10.909598350524902
2006-11-16,10.876115798950195,11.257439613342285
2006-11-17,10.744048118591309,10.779390335083008
2006-11-20,10.740326881408691,10.697545051574707
2006-11-21,10.848214149475098,10.760788917541504
2006-11-22,10.734746932983398,10.848214149475098
2006-11-24,10.723586082458496,10.688243865966797
2006-11-27,10.494791984558105,10.740326881408691
2006-11-28,10.673362731933594,10.491070747375488
2006-11-29,11.00632381439209,10.760788917541504
2006-11-30,11.16257381439209,11.02492618560791
2006-12-01,11.281621932983398,11.04910659790039
2006-12-04,11.220237731933594,11.235118865966797
2006-12-05,11.333704948425293,11.313243865966797
2006-12-06,11.532737731933594,11.365326881408691
2006-12-07,11.4880952835083,11.582961082458496
2006-12-08,11.67410659790039,11.5625
2006-12-11,11.64992618560791,11.623884201049805
2006-12-12,11.5625,11.333704948425293
2006-12-13,11.71875,11.586682319641113
2006-12-14,11.876859664916992,11.789435386657715
2006-12-15,11.726189613342285,11.867560386657715
2006-12-18,11.462054252624512,11.707589149475098
2006-12-19,11.776413917541504,11.383929252624512
2006-12-20,11.601563453674316,11.776413917541504
2006-12-21,11.618304252624512,11.648064613342285
2006-12-22,11.568079948425293,11.6369047164917
2006-12-26,11.454612731933594,11.60714340209961
2006-12-27,11.584820747375488,11.510416984558105
2006-12-28,11.525298118591309,11.569939613342285
2006-12-29,11.463913917541504,11.434151649475098
2007-01-03,10.984003067016602,11.383929252624512
2007-01-04,10.546875,10.913317680358887
2007-01-05,10.470609664916992,10.533853530883789
2007-01-08,10.675223350524902,10.731026649475098
2007-01-09,10.476189613342285,10.563615798950195
2007-01-10,10.483631134033203,10.323660850524902
2007-01-11,10.325521469116211,10.476189613342285
2007-01-12,10.742188453674316,10.414807319641113
2007-01-16,10.517112731933594,10.695685386657715
2007-01-17,10.651041984558105,10.535714149475098
2007-01-18,10.5822172164917,10.691964149475098
2007-01-19,10.948660850524902,10.6677827835083
2007-01-22,10.9375,11.039807319641113
2007-01-23,11.233259201049805,11.000743865966797
2007-01-24,11.298362731933594,11.2072172164917
2007-01-25,11.069567680358887,11.255579948425293
2007-01-26,11.123512268066406,11.132813453674316
2007-01-29,11.021204948425293,11.112351417541504
2007-01-30,11.376487731933594,11.104910850524902
2007-01-31,11.5197172164917,11.329984664916992
2007-02-01,11.63132381439209,11.51785659790039
2007-02-02,11.659226417541504,11.811756134033203
2007-02-05,11.502976417541504,11.694567680358887
2007-02-06,11.538317680358887,11.573660850524902
2007-02-07,11.3709077835083,11.545759201049805
2007-02-08,11.71875,11.391368865966797
2007-02-09,11.700148582458496,11.694567680358887
2007-02-12,11.729910850524902,11.694567680358887
2007-02-13,12.023810386657715,11.84151840209961
2007-02-14,11.969865798950195,11.951265335083008
2007-02-15,12.234003067016602,11.969865798950195
2007-02-16,12.29910659790039,12.200521469116211
2007-02-20,12.1837797164917,12.207961082458496
2007-02-21,12.29910659790039,12.059151649475098
2007-02-22,12.658109664916992,12.4962797164917
2007-02-23,12.565103530883789,12.704612731933594
2007-02-26,12.669271469116211,12.667410850524902
2007-02-27,12.23214340209961,12.369791984558105
2007-02-28,12.235862731933594,12.239583015441895
2007-03-01,12.380951881408691,12.016368865966797
2007-03-02,12.165179252624512,12.380951881408691
2007-03-05,12.014509201049805,12.007067680358887
2007-03-06,12.34375,12.107515335083008
2007-03-07,12.559523582458496,12.282365798950195
2007-03-08,12.539063453674316,12.630208015441895
2007-03-09,12.45535659790039,12.5
2007-03-12,12.462798118591309,12.390253067016602
2007-03-13,12.41257381439209,12.405134201049805
2007-03-14,12.555804252624512,12.4646577835083
2007-03-15,12.4572172164917,12.520461082458496
2007-03-16,12.382813453674316,12.403273582458496
2007-03-19,12.648810386657715,12.520461082458496
2007-03-20,12.62276840209961,12.64694881439209
2007-03-21,12.9259672164917,12.74367618560791
2007-03-22,12.883185386657715,13.01339340209961
2007-03-23,12.818079948425293,12.907365798950195
2007-03-26,13.017112731933594,12.892484664916992
2007-03-27,13.01339340209961,12.970609664916992
2007-03-28,12.927826881408691,13.020833015441895
2007-03-29,13.147320747375488,13.020833015441895
2007-03-30,12.976189613342285,13.098958015441895
2007-04-02,13.175223350524902,13.058035850524902
2007-04-03,13.05617618560791,13.11569881439209
2007-04-04,13.191964149475098,13.035714149475098
2007-04-05,13.203125,13.16964340209961
2007-04-09,13.2068452835083,13.2068452835083
2007-04-10,13.454240798950195,13.232887268066406
2007-04-11,13.184523582458496,13.337054252624512
2007-04-12,13.424478530883789,13.253348350524902
2007-04-13,13.40401840209961,13.424478530883789
2007-04-16,13.452381134033203,13.255208015441895
2007-04-17,13.44680118560791,13.521204948425293
2007-04-18,12.970609664916992,13.111978530883789
2007-04-19,12.88132381439209,12.907365798950195
2007-04-20,12.885045051574707,13.0040922164917
2007-04-23,13.0040922164917,12.89992618560791
2007-04-24,13.007813453674316,13.039435386657715
2007-04-25,13.422618865966797,13.113839149475098
2007-04-26,13.448660850524902,13.415179252624512
2007-04-27,13.50632381439209,13.430060386657715
2007-04-30,13.184523582458496,13.52492618560791
2007-05-01,13.152901649475098,13.232887268066406
2007-05-02,13.2384672164917,13.152901649475098
2007-05-03,13.541666984558105,13.221726417541504
2007-05-04,13.571429252624512,13.539807319641113
2007-05-07,13.508185386657715,13.5509672164917
2007-05-08,13.219865798950195,13.495163917541504
2007-05-09,13.612351417541504,13.1994047164917
2007-05-10,13.15848159790039,13.643973350524902
2007-05-11,13.660714149475098,13.214285850524902
2007-05-14,13.74069881439209,13.645833015441895
2007-05-15,13.904390335083008,13.787201881408691
2007-05-16,13.70535659790039,13.867188453674316
2007-05-17,13.89694881439209,13.60305118560791
2007-05-18,13.976935386657715,13.8634672164917
2007-05-21,14.198288917541504,13.976935386657715
2007-05-22,13.969493865966797,14.138765335083008
2007-05-23,14.051339149475098,14.040179252624512
2007-05-24,13.655134201049805,14.075521469116211
2007-05-25,13.91555118560791,13.79464340209961
2007-05-29,13.885788917541504,13.889509201049805
2007-05-30,14.092262268066406,13.779762268066406
2007-05-31,14.0625,14.114583015441895
2007-06-01,14.068079948425293,14.0978422164917
2007-06-04,14.508929252624512,14.060640335083008
2007-06-05,14.348958015441895,14.46242618560791
2007-06-06,14.004836082458496,14.267112731933594
2007-06-07,13.671875,13.95089340209961
2007-06-08,13.744420051574707,13.671875
2007-06-11,13.891368865966797,13.930432319641113
2007-06-12,13.75930118560791,13.859746932983398
2007-06-13,14.056920051574707,13.8318452835083
2007-06-14,14.229910850524902,14.112723350524902
2007-06-15,14.285714149475098,14.317336082458496
2007-06-18,14.317336082458496,14.285714149475098
2007-06-19,14.367560386657715,14.196429252624512
2007-06-20,14.05319881439209,14.34151840209961
2007-06-21,14.629836082458496,14.127603530883789
2007-06-22,14.739583015441895,14.672618865966797
2007-06-25,14.425223350524902,14.553570747375488
2007-06-26,14.280134201049805,14.542410850524902
2007-06-27,14.508929252624512,14.099701881408691
2007-06-28,14.6130952835083,14.676339149475098
2007-06-29,14.735862731933594,14.787945747375488
2007-07-02,15.187871932983398,14.85305118560791
2007-07-03,15.197173118591309,15.206473350524902
2007-07-05,15.282737731933594,15.197173118591309
2007-07-06,15.440848350524902,15.338541984558105
2007-07-09,15.561756134033203,15.448288917541504
2007-07-10,15.5431547164917,15.470609664916992
2007-07-11,15.829612731933594,15.42410659790039
2007-07-12,16.2574405670166,15.959820747375488
2007-07-13,16.50483512878418,16.2109375
2007-07-16,16.54947853088379,16.5550594329834
2007-07-17,16.642484664916992,16.610862731933594
2007-07-18,16.943824768066406,16.79129409790039
2007-07-19,17.33072853088379,17.1409969329834
2007-07-20,17.393972396850586,17.33072853088379
2007-07-23,17.386533737182617,17.550222396850586
2007-07-24,17.04241180419922,17.289806365966797
2007-07-25,17.604167938232422,17.280506134033203
2007-07-26,17.293527603149414,17.483259201049805
2007-07-27,16.7894344329834,17.293527603149414
2007-07-30,17.280506134033203,16.927082061767578
2007-07-31,17.0238094329834,17.29910659790039
2007-08-01,16.534597396850586,16.6480655670166
2007-08-02,16.81733512878418,16.519716262817383
2007-08-03,16.409969329833984,16.787574768066406
2007-08-06,16.70758819580078,16.5699405670166
2007-08-07,17.146577835083008,16.519716262817383
2007-08-08,17.498140335083008,17.284225463867188
2007-08-09,16.912202835083008,16.954984664916992
2007-08-10,17.28608512878418,16.614582061767578
2007-08-13,17.04241180419922,17.485118865966797
2007-08-14,16.683408737182617,17.094493865966797
2007-08-15,16.041667938232422,16.694568634033203
2007-08-16,15.598958015441895,15.751487731933594
2007-08-17,16.153274536132812,16.553199768066406
2007-08-20,16.22953987121582,16.155134201049805
2007-08-21,16.01004409790039,16.145832061767578
2007-08-22,16.077009201049805,16.369047164916992
2007-08-23,16.369047164916992,16.143972396850586
2007-08-24,16.981027603149414,16.2574405670166
2007-08-27,16.77641487121582,16.9140625
2007-08-28,16.41183090209961,16.6480655670166
2007-08-29,17.0386905670166,16.436012268066406
2007-08-30,17.196800231933594,16.930803298950195
2007-08-31,17.615327835083008,17.470237731933594
2007-09-04,18.40401840209961,17.790178298950195
2007-09-05,18.515625,18.121280670166016
2007-09-06,18.731399536132812,18.6011905670166
2007-09-07,18.597469329833984,18.47098159790039
2007-09-10,18.608631134033203,18.58258819580078
2007-09-11,19.170387268066406,18.616071701049805
2007-09-12,19.46428680419922,19.170387268066406
2007-09-13,19.959077835083008,19.7730655670166
2007-09-14,20.565475463867188,19.936756134033203
2007-09-17,20.73660659790039,20.584077835083008
2007-09-18,20.286457061767578,20.543155670166016
2007-09-19,20.628719329833984,20.606399536132812
2007-09-20,20.684524536132812,20.628719329833984
2007-09-21,21.108631134033203,20.933780670166016
2007-09-24,20.79241180419922,21.268600463867188
2007-09-25,20.732887268066406,20.61383819580078
2007-09-26,21.328125,20.907737731933594
2007-09-27,21.755952835083008,21.4918155670166
2007-09-28,21.45089340209961,21.70758819580078
2007-10-01,21.313243865966797,21.57366180419922
2007-10-02,21.2425594329834,21.37276840209961
2007-10-03,21.04910659790039,21.209077835083008
2007-10-04,21.056547164916992,21.201637268066406
2007-10-05,21.28348159790039,21.324405670166016
2007-10-08,21.328125,21.20535659790039
2007-10-09,22.072172164916992,21.547618865966797
2007-10-10,23.23660659790039,22.072172164916992
2007-10-11,23.3668155670166,23.4375
2007-10-12,23.608631134033203,23.70535659790039
2007-10-15,23.493303298950195,23.656993865966797
2007-10-16,23.500743865966797,23.497024536132812
2007-10-17,23.4375,23.359375
2007-10-18,23.485862731933594,23.355655670166016
2007-10-19,21.72991180419922,22.972469329833984
2007-10-22,21.532737731933594,21.800594329833984
2007-10-23,22.005207061767578,22.072172164916992
2007-10-24,22.172618865966797,22.012649536132812
2007-10-25,23.344493865966797,22.459077835083008
2007-10-26,24.166667938232422,23.623512268066406
2007-10-29,24.873512268066406,24.728422164916992
2007-10-30,22.358631134033203,24.274553298950195
2007-10-31,22.555803298950195,23.15848159790039
2007-11-01,22.061012268066406,22.43303680419922
2007-11-02,22.563243865966797,22.65625
2007-11-05,22.399553298950195,22.581844329833984
2007-11-06,23.13616180419922,22.418155670166016
2007-11-07,22.526042938232422,23.028274536132812
2007-11-08,22.518600463867188,22.693452835083008
2007-11-09,21.889881134033203,22.5074405670166
2007-11-12,20.349702835083008,21.83035659790039
2007-11-13,20.364582061767578,20.446428298950195
2007-11-14,20.829612731933594,20.65848159790039
2007-11-15,20.133928298950195,20.58035659790039
2007-11-16,20.290178298950195,20.2418155670166
2007-11-19,20.517112731933594,20.528274536132812
2007-11-20,20.73660659790039,20.472469329833984
2007-11-21,20.282737731933594,20.665922164916992
2007-11-23,20.744047164916992,20.446428298950195
2007-11-26,20.837053298950195,20.598957061767578
2007-11-27,20.680803298950195,20.721725463867188
2007-11-28,20.40178680419922,20.703125
2007-11-29,20.985862731933594,20.35714340209961
2007-11-30,20.677082061767578,21.2425594329834
2007-12-03,21.112350463867188,20.703125
2007-12-04,21.23883819580078,20.97098159790039
2007-12-05,21.391368865966797,21.465774536132812
2007-12-06,21.878719329833984,21.40625
2007-12-07,21.655506134033203,21.901042938232422
2007-12-10,21.7261905670166,21.670387268066406
2007-12-11,21.1011905670166,21.76339340209961
2007-12-12,21.543899536132812,21.62946319580078
2007-12-13,21.447172164916992,21.402530670166016
2007-12-14,21.480655670166016,21.402530670166016
2007-12-17,20.703125,21.409969329833984
2007-12-18,20.30133819580078,20.8519344329834
2007-12-19,20.282737731933594,20.30133819580078
2007-12-20,20.777530670166016,20.342262268066406
2007-12-21,20.881696701049805,21.034225463867188
2007-12-24,21.350446701049805,20.777530670166016
2007-12-26,21.800594329833984,21.387649536132812
2007-12-27,21.588542938232422,21.76339340209961
2007-12-28,21.893600463867188,21.700149536132812
2007-12-31,21.09375,21.670387268066406
2008-01-02,21.290922164916992,20.967262268066406
2008-01-03,24.136905670166016,22.2730655670166
2008-01-04,23.541667938232422,23.6644344329834
2008-01-07,23.16964340209961,23.690475463867188
2008-01-08,23.050594329833984,23.303571701049805
2008-01-09,22.790178298950195,22.93526840209961
2008-01-10,22.938987731933594,23.16964340209961
2008-01-11,22.295387268066406,23.065475463867188
2008-01-14,23.143600463867188,22.436756134033203
2008-01-15,21.532737731933594,22.84598159790039
2008-01-16,20.353422164916992,21.402530670166016
2008-01-17,19.921875,20.416667938232422
2008-01-18,19.858631134033203,19.959077835083008
2008-01-22,19.468006134033203,18.511905670166016
2008-01-23,19.248512268066406,18.954612731933594
2008-01-24,19.85491180419922,19.248512268066406
2008-01-25,19.590774536132812,20.037202835083008
2008-01-28,19.7581844329834,19.728422164916992
2008-01-29,19.501487731933594,19.903274536132812
2008-01-30,18.865327835083008,19.6949405670166
2008-01-31,17.916667938232422,18.415178298950195
2008-02-01,18.16964340209961,18.024553298950195
2008-02-04,17.90178680419922,17.983631134033203
2008-02-05,17.306547164916992,17.68973159790039
2008-02-06,17.313987731933594,17.485118865966797
2008-02-07,17.15401840209961,17.1800594329834
2008-02-08,17.931547164916992,17.150297164916992
2008-02-11,18.5863094329834,18.031993865966797
2008-02-12,18.690475463867188,18.709077835083008
2008-02-13,19.393600463867188,18.71651840209961
2008-02-14,19.17410659790039,19.57589340209961
2008-02-15,18.954612731933594,19.512649536132812
2008-02-19,19.527530670166016,18.97321319580078
2008-02-20,20.15625,19.475446701049805
2008-02-21,20.096725463867188,20.3125
2008-02-22,20.286457061767578,19.91071319580078
2008-02-25,20.405506134033203,19.724702835083008
2008-02-26,21.421131134033203,20.51339340209961
2008-02-27,21.75223159790039,21.25
2008-02-28,22.27678680419922,21.681547164916992
2008-02-29,21.078868865966797,22.001487731933594
2008-03-03,21.175594329833984,20.92633819580078
2008-03-04,20.918899536132812,21.20535659790039
2008-03-05,21.7894344329834,21.1793155670166
2008-03-06,21.309524536132812,21.662946701049805
2008-03-07,20.74776840209961,21.078868865966797
2008-03-10,20.01116180419922,20.74776840209961
2008-03-11,20.896577835083008,20.4761905670166
2008-03-12,20.840774536132812,20.725446701049805
2008-03-13,21.350446701049805,20.758928298950195
2008-03-14,21.688987731933594,21.577381134033203
2008-03-17,20.576637268066406,21.142112731933594
2008-03-18,22.280506134033203,21.1011905670166
2008-03-19,20.7886905670166,22.4293155670166
2008-03-20,20.04464340209961,20.4613094329834
2008-03-24,20.706844329833984,19.87723159790039
2008-03-25,20.79241180419922,20.833332061767578
2008-03-26,21.774553298950195,20.744047164916992
2008-03-27,21.063987731933594,21.506696701049805
2008-03-28,20.997024536132812,21.130952835083008
2008-03-31,21.1644344329834,20.997024536132812
2008-04-01,21.514137268066406,21.12723159790039
2008-04-02,22.15401840209961,21.614582061767578
2008-04-03,22.1875,21.9605655670166
2008-04-04,22.953868865966797,22.235862731933594
2008-04-07,23.017112731933594,23.244047164916992
2008-04-08,23.147321701049805,22.942707061767578
2008-04-09,23.277530670166016,23.221725463867188
2008-04-10,23.377975463867188,23.232887268066406
2008-04-11,22.994792938232422,23.046875
2008-04-14,23.779762268066406,23.21428680419922
2008-04-15,24.6168155670166,23.790922164916992
2008-04-16,25.290178298950195,24.75446319580078
2008-04-17,24.747024536132812,24.65401840209961
2008-04-18,26.056547164916992,24.925594329833984
2008-04-21,26.067707061767578,26.279762268066406
2008-04-22,25.71428680419922,26.019344329833984
2008-04-23,25.063243865966797,25.729167938232422
2008-04-24,24.761905670166016,25.03348159790039
2008-04-25,25.524553298950195,24.77678680419922
2008-04-28,25.576637268066406,25.524553298950195
2008-04-29,24.512649536132812,25.16741180419922
2008-04-30,25.0,24.613094329833984
2008-05-01,24.427082061767578,24.87723159790039
2008-05-02,24.85491180419922,24.401042938232422
2008-05-05,25.078125,25.394344329833984
2008-05-06,25.4613094329834,25.212053298950195
2008-05-07,25.3980655670166,25.66964340209961
2008-05-08,27.626487731933594,25.543155670166016
2008-05-09,28.962053298950195,27.8980655670166
2008-05-12,28.218006134033203,28.887649536132812
2008-05-13,29.099702835083008,28.284969329833984
2008-05-14,28.2738094329834,29.3675594329834
2008-05-15,29.09598159790039,28.534225463867188
2008-05-16,29.22991180419922,29.293155670166016
2008-05-19,29.170387268066406,29.4456844329834
2008-05-20,29.02901840209961,29.159225463867188
2008-05-21,29.650297164916992,29.088542938232422
2008-05-22,28.121280670166016,28.865327835083008
2008-05-23,28.106399536132812,28.623512268066406
2008-05-27,27.23214340209961,27.291667938232422
2008-05-28,27.678571701049805,27.41071319580078
2008-05-29,26.666667938232422,27.574405670166016
2008-05-30,26.72991180419922,26.767112731933594
2008-06-02,26.897321701049805,26.581100463867188
2008-06-03,26.7261905670166,26.915922164916992
2008-06-04,27.109375,26.68526840209961
2008-06-05,28.805803298950195,27.191219329833984
2008-06-06,27.97991180419922,28.7574405670166
2008-06-09,29.077381134033203,28.00223159790039
2008-06-10,28.199405670166016,28.93973159790039
2008-06-11,28.050594329833984,28.37053680419922
2008-06-12,27.65625,28.139881134033203
2008-06-13,28.084077835083008,27.459077835083008
2008-06-16,28.415178298950195,28.355655670166016
2008-06-17,29.22991180419922,28.58258819580078
2008-06-18,29.300594329833984,29.453125
2008-06-19,29.25223159790039,29.3824405670166
2008-06-20,28.5863094329834,29.17410659790039
2008-06-23,30.081844329833984,28.776042938232422
2008-06-24,29.05133819580078,30.178571701049805
2008-06-25,28.723957061767578,29.05133819580078
2008-06-26,28.7425594329834,29.516368865966797
2008-06-27,27.950149536132812,28.958332061767578
2008-06-30,28.619792938232422,27.953868865966797
2008-07-01,29.010417938232422,28.60491180419922
2008-07-02,27.730655670166016,29.077381134033203
2008-07-03,26.878719329833984,27.756696701049805
2008-07-07,26.878719329833984,26.5699405670166
2008-07-08,26.36160659790039,26.13839340209961
2008-07-09,26.365327835083008,26.287202835083008
2008-07-10,27.02008819580078,26.142112731933594
2008-07-11,27.38839340209961,27.659969329833984
2008-07-14,27.8831844329834,27.53348159790039
2008-07-15,26.246280670166016,27.1949405670166
2008-07-16,26.041667938232422,26.134672164916992
2008-07-17,25.1488094329834,26.08258819580078
2008-07-18,25.517112731933594,25.186012268066406
2008-07-21,26.770832061767578,25.665922164916992
2008-07-22,25.673362731933594,26.5550594329834
2008-07-23,24.6800594329834,25.420387268066406
2008-07-24,25.27901840209961,24.7581844329834
2008-07-25,25.405506134033203,26.424850463867188
2008-07-28,24.081100463867188,25.4761905670166
2008-07-29,23.03571319580078,24.021577835083008
2008-07-30,24.65401840209961,22.868303298950195
2008-07-31,22.983631134033203,24.040178298950195
2008-08-01,21.737350463867188,22.4144344329834
2008-08-04,20.074405670166016,21.502975463867188
2008-08-05,20.16741180419922,20.334821701049805
2008-08-06,20.71428680419922,19.903274536132812
2008-08-07,20.375743865966797,20.71428680419922
2008-08-08,19.706100463867188,20.171131134033203
2008-08-11,19.534969329833984,19.724702835083008
2008-08-12,19.12946319580078,19.527530670166016
2008-08-13,20.528274536132812,19.12946319580078
2008-08-14,20.133928298950195,20.32366180419922
2008-08-15,19.322917938232422,20.063243865966797
2008-08-18,18.846725463867188,19.315475463867188
2008-08-19,19.040178298950195,18.980655670166016
2008-08-20,19.787946701049805,19.345237731933594
2008-08-21,20.16741180419922,20.06696319580078
2008-08-22,19.739582061767578,20.137649536132812
2008-08-25,19.334077835083008,19.713542938232422
2008-08-26,19.7730655670166,19.59821319580078
2008-08-27,20.14508819580078,19.8511905670166
2008-08-28,20.126487731933594,20.282737731933594
2008-08-29,19.925594329833984,20.3199405670166
2008-09-02,18.266368865966797,19.1331844329834
2008-09-03,18.05803680419922,18.08035659790039
2008-09-04,18.01339340209961,18.03571319580078
2008-09-05,18.184524536132812,17.90178680419922
2008-09-08,17.406993865966797,18.374256134033203
2008-09-09,16.06026840209961,17.053571701049805
2008-09-10,17.049850463867188,16.25
2008-09-11,17.43303680419922,16.875
2008-09-12,18.668155670166016,17.593006134033203
2008-09-15,16.994047164916992,17.853422164916992
2008-09-16,17.514881134033203,16.246280670166016
2008-09-17,16.6331844329834,17.14285659790039
2008-09-18,17.068452835083008,17.131696701049805
2008-09-19,19.631696701049805,17.912946701049805
2008-09-22,19.181547164916992,19.475446701049805
2008-09-23,18.1324405670166,19.0699405670166
2008-09-24,17.953868865966797,18.478422164916992
2008-09-25,18.28125,17.965030670166016
2008-09-26,17.998512268066406,18.028274536132812
2008-09-29,16.034225463867188,17.392112731933594
2008-09-30,17.317707061767578,15.993304252624512
2008-10-01,16.696428298950195,16.98660659790039
2008-10-02,14.17410659790039,16.23883819580078
2008-10-03,15.078125,14.348958015441895
2008-10-06,14.404762268066406,14.490326881408691
2008-10-07,14.088541984558105,14.698660850524902
2008-10-08,14.148064613342285,13.537945747375488
2008-10-09,13.93973159790039,14.393601417541504
2008-10-10,12.883185386657715,13.072916984558105
2008-10-13,14.862351417541504,13.541666984558105
2008-10-14,15.442708015441895,15.6212797164917
2008-10-15,13.690476417541504,14.57589340209961
2008-10-16,14.65401840209961,13.943451881408691
2008-10-17,13.645833015441895,14.162945747375488
2008-10-20,14.821429252624512,14.393601417541504
2008-10-21,13.887648582458496,14.229910850524902
2008-10-22,12.302826881408691,13.191964149475098
2008-10-23,12.406993865966797,12.61160659790039
2008-10-24,11.4025297164917,11.078868865966797
2008-10-27,10.375743865966797,11.104910850524902
2008-10-28,11.179314613342285,11.0193452835083
2008-10-29,11.845237731933594,11.369048118591309
2008-10-30,12.648810386657715,12.202381134033203
2008-10-31,13.017112731933594,12.317708015441895
2008-11-03,13.59375,12.8087797164917
2008-11-04,14.813987731933594,13.95089340209961
2008-11-05,13.895089149475098,14.18526840209961
2008-11-06,12.514881134033203,13.485862731933594
2008-11-07,11.811756134033203,12.5
2008-11-10,11.231398582458496,11.982887268066406
2008-11-11,10.338541984558105,10.837054252624512
2008-11-12,9.460564613342285,10.104166984558105
2008-11-13,11.346726417541504,9.627976417541504
2008-11-14,10.11160659790039,11.160714149475098
2008-11-17,9.773064613342285,10.048362731933594
2008-11-18,10.055804252624512,9.7619047164917
2008-11-19,9.118304252624512,9.981398582458496
2008-11-20,7.566964149475098,8.802083015441895
2008-11-21,8.545387268066406,7.645089149475098
2008-11-24,9.285714149475098,8.731398582458496
2008-11-25,9.471726417541504,9.3787202835083
2008-11-26,10.476189613342285,9.133185386657715
2008-11-28,10.219493865966797,10.364583015441895
2008-12-01,9.006695747375488,9.728423118591309
2008-12-02,9.48660659790039,9.25223159790039
2008-12-03,9.363839149475098,8.850445747375488
2008-12-04,8.374256134033203,9.207589149475098
2008-12-05,8.95089340209961,8.184523582458496
2008-12-08,9.17410659790039,9.434523582458496
2008-12-09,9.244791984558105,9.092262268066406
2008-12-10,9.0587797164917,8.727679252624512
2008-12-11,8.742560386657715,9.151785850524902
2008-12-12,8.779762268066406,8.333333015441895
2008-12-15,8.7462797164917,9.021576881408691
2008-12-16,9.092262268066406,8.880208015441895
2008-12-17,9.148064613342285,8.854166984558105
2008-12-18,8.556548118591309,9.1369047164917
2008-12-19,8.59375,8.634673118591309
2008-12-22,8.173362731933594,8.616070747375488
2008-12-23,8.28125,8.337054252624512
2008-12-24,8.2068452835083,8.203125
2008-12-26,8.444939613342285,8.2775297164917
2008-12-29,8.418898582458496,8.575148582458496
2008-12-30,8.727679252624512,8.4412202835083
2008-12-31,8.865326881408691,8.485862731933594
2009-01-02,9.41964340209961,8.924851417541504
2009-01-05,9.8400297164917,9.412201881408691
2009-01-06,10.680804252624512,10.04464340209961
