Date,Close,Open
2021-01-21,146.9600067138672,145.83999633789062
2021-01-22,154.02999877929688,145.38999938964844
2021-01-25,151.52999877929688,158.00999450683594
2021-01-26,149.4499969482422,152.6999969482422
2021-01-27,155.86000061035156,146.47999572753906
2021-01-28,154.17999267578125,154.57000732421875
2021-01-29,149.82000732421875,152.3300018310547
2021-02-01,152.92999267578125,153.36000061035156
2021-02-02,148.0,154.4600067138672
2021-02-03,148.3300018310547,149.0
2021-02-04,149.80999755859375,149.25
2021-02-05,128.63999938964844,132.0
2021-02-08,124.88999938964844,127.6500015258789
2021-02-09,128.0,127.5
2021-02-10,127.6500015258789,129.82000732421875
2021-02-11,125.38999938964844,128.4499969482422
2021-02-12,126.06999969482422,125.02999877929688
2021-02-16,125.41000366210938,129.0
2021-02-17,121.5,124.5
2021-02-18,118.37000274658203,120.0
2021-02-19,121.4000015258789,118.56999969482422
2021-02-22,115.45999908447266,119.58000183105469
2021-02-23,110.61000061035156,107.30000305175781
2021-02-24,110.52999877929688,111.01000213623047
2021-02-25,104.55000305175781,109.30000305175781
2021-02-26,107.62999725341797,103.55000305175781
2021-03-01,108.52999877929688,110.01000213623047
2021-03-02,108.0999984741211,110.0
2021-03-03,102.80000305175781,107.52999877929688
2021-03-04,95.58999633789062,100.19000244140625
2021-03-05,93.81999969482422,96.05999755859375
2021-03-08,92.75,95.0
2021-03-09,98.05000305175781,98.56999969482422
2021-03-10,99.88999938964844,100.19999694824219
2021-03-11,106.5999984741211,104.66000366210938
2021-03-12,105.69999694824219,104.1500015258789
2021-03-15,109.66999816894531,107.0
2021-03-16,108.88999938964844,112.87999725341797
2021-03-17,108.9800033569336,106.22000122070312
2021-03-18,101.66999816894531,108.5
2021-03-19,100.52999877929688,101.88999938964844
2021-03-22,100.33999633789062,101.36000061035156
2021-03-23,97.19000244140625,99.80000305175781
2021-03-24,92.70999908447266,96.48999786376953
2021-03-25,90.87999725341797,90.0
2021-03-26,95.52999877929688,94.06999969482422
2021-03-29,94.41999816894531,94.69999694824219
2021-03-30,96.9000015258789,92.61000061035156
2021-03-31,100.30999755859375,98.58000183105469
2021-04-01,101.08000183105469,103.0
2021-04-05,100.5999984741211,102.9000015258789
2021-04-06,102.2300033569336,100.02999877929688
2021-04-07,97.88999938964844,101.48999786376953
2021-04-08,98.94000244140625,99.23999786376953
2021-04-09,97.26000213623047,97.86000061035156
2021-04-12,98.0,96.5999984741211
2021-04-13,101.56999969482422,98.5199966430664
2021-04-14,101.12000274658203,102.0
2021-04-15,101.91999816894531,102.0
2021-04-16,100.73999786376953,101.0
2021-04-19,97.93000030517578,99.80000305175781
2021-04-20,97.4000015258789,97.83999633789062
2021-04-21,101.47000122070312,96.6500015258789
2021-04-22,101.9000015258789,102.0
2021-04-23,102.51000213623047,102.0
2021-04-26,104.62000274658203,102.55999755859375
2021-04-27,104.01000213623047,104.5999984741211
2021-04-28,105.37999725341797,103.1500015258789
2021-04-29,103.2300033569336,106.38999938964844
2021-04-30,101.58000183105469,101.0
2021-05-03,96.81999969482422,101.38999938964844
2021-05-04,94.47000122070312,95.29000091552734
2021-05-05,92.0,95.30000305175781
2021-05-06,88.31999969482422,90.77999877929688
2021-05-07,89.41999816894531,89.9800033569336
2021-05-10,81.58000183105469,88.0
2021-05-11,84.54000091552734,77.2699966430664
2021-05-12,84.23999786376953,89.9000015258789
2021-05-13,80.91000366210938,84.66000366210938
2021-05-14,87.4800033569336,83.62999725341797
2021-05-17,86.56999969482422,86.25
2021-05-18,89.58999633789062,86.69000244140625
2021-05-19,88.36000061035156,86.0
2021-05-20,90.05000305175781,89.33000183105469
2021-05-21,93.55000305175781,91.33000183105469
2021-05-24,96.3499984741211,94.33000183105469
2021-05-25,95.27999877929688,97.30999755859375
2021-05-26,96.23999786376953,95.87999725341797
2021-05-27,95.80000305175781,95.83000183105469
2021-05-28,94.45999908447266,96.51000213623047
2021-06-01,93.72000122070312,95.18000030517578
2021-06-02,93.51000213623047,93.70999908447266
2021-06-03,93.0999984741211,93.29000091552734
2021-06-04,95.08000183105469,93.6500015258789
2021-06-07,98.0999984741211,94.29000091552734
2021-06-08,98.05000305175781,98.25
2021-06-09,98.66000366210938,99.0
2021-06-10,100.80999755859375,99.30000305175781
2021-06-11,99.44999694824219,99.98999786376953
2021-06-14,102.30000305175781,100.30000305175781
2021-06-15,98.08999633789062,101.75
2021-06-16,96.83999633789062,98.05000305175781
2021-06-17,103.86000061035156,96.80000305175781
2021-06-18,105.0199966430664,103.94999694824219
2021-06-21,107.88999938964844,105.12000274658203
2021-06-22,110.26000213623047,108.01000213623047
2021-06-23,112.95999908447266,110.0
2021-06-24,113.76000213623047,113.2699966430664
2021-06-25,110.1500015258789,113.94999694824219
2021-06-28,110.48999786376953,111.98999786376953
2021-06-29,110.8499984741211,110.98999786376953
2021-06-30,109.83000183105469,109.41999816894531
2021-07-01,105.83999633789062,110.08000183105469
2021-07-02,106.08999633789062,105.94000244140625
2021-07-06,106.6500015258789,106.29000091552734
2021-07-07,104.48999786376953,107.69000244140625
2021-07-08,105.18000030517578,100.0
2021-07-09,106.52999877929688,104.97000122070312
2021-07-12,106.19000244140625,107.12000274658203
2021-07-13,103.54000091552734,103.73999786376953
2021-07-14,99.62000274658203,104.38999938964844
2021-07-15,96.75,100.0
2021-07-16,96.70999908447266,97.5
2021-07-19,98.2300033569336,94.06999969482422
2021-07-20,100.16000366210938,98.45999908447266
2021-07-21,103.30999755859375,100.3499984741211
2021-07-22,104.19999694824219,104.0
2021-07-23,105.5,104.5
2021-07-26,103.31999969482422,104.43000030517578
2021-07-27,100.77999877929688,103.0
2021-07-28,108.75,101.48999786376953
2021-07-29,111.25,108.0
2021-07-30,107.12000274658203,110.05999755859375
2021-08-02,107.62999725341797,106.73999786376953
2021-08-03,105.19999694824219,107.0
2021-08-04,109.1500015258789,105.0
2021-08-05,110.26000213623047,109.0
2021-08-06,107.0,109.19999694824219
2021-08-09,110.25,107.76000213623047
2021-08-10,107.1500015258789,110.06999969482422
2021-08-11,121.3499984741211,111.6500015258789
2021-08-12,126.69000244140625,119.9800033569336
2021-08-13,128.8699951171875,126.3499984741211
2021-08-16,122.19000244140625,126.41999816894531
2021-08-17,120.77999877929688,119.13999938964844
2021-08-18,117.91999816894531,120.68000030517578
2021-08-19,116.41000366210938,115.5199966430664
2021-08-20,122.83999633789062,116.5
2021-08-23,125.29000091552734,122.83999633789062
2021-08-24,125.11000061035156,125.30000305175781
2021-08-25,124.62000274658203,125.30999755859375
2021-08-26,120.05999755859375,124.48999786376953
2021-08-27,123.51000213623047,120.94000244140625
2021-08-30,126.33999633789062,123.01000213623047
2021-08-31,126.75,127.0
2021-09-01,126.5,125.5999984741211
2021-09-02,133.13999938964844,126.9739990234375
2021-09-03,133.61000061035156,132.75
2021-09-07,136.25999450683594,133.9600067138672
2021-09-08,133.6199951171875,135.1999969482422
2021-09-09,134.13999938964844,131.8300018310547
2021-09-10,135.10000610351562,135.3000030517578
2021-09-13,131.1699981689453,133.11000061035156
2021-09-14,131.72999572753906,130.88999938964844
2021-09-15,132.02999877929688,131.22999572753906
2021-09-16,134.44000244140625,131.77999877929688
2021-09-17,136.69000244140625,135.30999755859375
2021-09-20,127.55999755859375,131.27999877929688
2021-09-21,131.0,127.93000030517578
2021-09-22,133.50999450683594,131.0
2021-09-23,140.94000244140625,137.9199981689453
2021-09-24,142.52000427246094,138.58999633789062
2021-09-27,137.8300018310547,141.0
2021-09-28,127.18000030517578,134.1999969482422
2021-09-29,125.83000183105469,129.74000549316406
2021-09-30,126.25,126.0
2021-10-01,126.22000122070312,125.6500015258789
2021-10-04,119.8499984741211,125.08999633789062
2021-10-05,128.0500030517578,120.80999755859375
2021-10-06,130.3800048828125,126.61000061035156
2021-10-07,136.07000732421875,132.1999969482422
2021-10-08,136.22000122070312,137.0
2021-10-11,135.6999969482422,134.5500030517578
2021-10-12,139.24000549316406,135.9499969482422
2021-10-13,137.75999450683594,139.5
2021-10-14,141.35000610351562,139.57000732421875
2021-10-15,141.0,141.4600067138672
2021-10-18,146.0,140.5
2021-10-19,147.7100067138672,146.5
2021-10-20,142.3300018310547,147.7899932861328
2021-10-21,147.10000610351562,142.0800018310547
2021-10-22,143.85000610351562,146.52999877929688
2021-10-25,145.99000549316406,145.0
2021-10-26,147.6199951171875,149.74000549316406
2021-10-27,144.0800018310547,147.0
2021-10-28,148.07000732421875,145.5
2021-10-29,151.30999755859375,147.9499969482422
2021-11-01,148.6999969482422,152.3000030517578
2021-11-02,143.8800048828125,149.58999633789062
2021-11-03,147.60000610351562,144.0
2021-11-04,151.66000366210938,150.0
2021-11-05,151.9600067138672,152.25
2021-11-08,163.10000610351562,155.0
2021-11-09,171.6300048828125,169.47999572753906
2021-11-10,176.4499969482422,160.10000610351562
2021-11-11,182.1300048828125,179.9499969482422
2021-11-12,196.64999389648438,183.0
2021-11-15,197.5500030517578,198.0
2021-11-16,196.00999450683594,187.86000061035156
2021-11-17,191.8000030517578,195.3800048828125
2021-11-18,201.1199951171875,194.72999572753906
2021-11-19,189.75,198.69000244140625
2021-11-22,177.1999969482422,193.66000366210938
2021-11-23,176.07000732421875,174.38999938964844
2021-11-24,181.80999755859375,174.9600067138672
2021-11-26,179.88999938964844,180.0
2021-11-29,170.3300018310547,185.4720001220703
2021-11-30,172.38999938964844,169.25
2021-12-01,151.67999267578125,173.80999755859375
2021-12-02,152.33999633789062,153.7100067138672
2021-12-03,146.8800048828125,152.61000061035156
2021-12-06,147.57000732421875,142.25
2021-12-07,153.5,154.0399932861328
2021-12-08,153.94000244140625,153.00799560546875
2021-12-09,140.0,152.8300018310547
2021-12-10,139.47000122070312,142.00999450683594
2021-12-13,139.75,138.67999267578125
2021-12-14,140.0,139.3300018310547
2021-12-15,140.74000549316406,136.69000244140625
2021-12-16,133.74000549316406,143.60000610351562
2021-12-17,138.41000366210938,130.2100067138672
2021-12-20,137.2899932861328,133.7899932861328
2021-12-21,145.83999633789062,139.02999877929688
2021-12-22,144.88999938964844,146.1199951171875
2021-12-23,145.57000732421875,143.7899932861328
2021-12-27,148.00999450683594,146.5500030517578
2021-12-28,143.52000427246094,148.4499969482422
2021-12-29,144.5500030517578,143.52000427246094
2021-12-30,145.9199981689453,144.74000549316406
2021-12-31,142.99000549316406,146.14999389648438
2022-01-03,138.64999389648438,143.9600067138672
2022-01-04,129.72999572753906,138.89999389648438
2022-01-05,121.01000213623047,128.0
2022-01-06,119.75,118.9000015258789
2022-01-07,120.37999725341797,120.11000061035156
2022-01-10,126.0,120.18000030517578
2022-01-11,129.7100067138672,125.5
2022-01-12,129.14999389648438,133.1199951171875
2022-01-13,116.58000183105469,127.30999755859375
2022-01-14,117.91999816894531,116.27999877929688
2022-01-18,112.63999938964844,115.44999694824219
2022-01-19,113.06999969482422,111.02999877929688
2022-01-20,113.55999755859375,114.33999633789062
2022-01-21,106.79000091552734,111.9800033569336
2022-01-24,110.91999816894531,100.77999877929688
2022-01-25,104.06999969482422,108.30999755859375
2022-01-26,99.5,107.30999755859375
2022-01-27,94.69999694824219,102.0
2022-01-28,94.91999816894531,92.98999786376953
2022-01-31,105.1500015258789,96.19999694824219
2022-02-01,107.80000305175781,107.97000122070312
2022-02-02,102.01000213623047,109.5199966430664
2022-02-03,92.54000091552734,96.98999786376953
2022-02-04,108.66000366210938,101.0
2022-02-07,105.70999908447266,109.05000305175781
2022-02-08,107.5999984741211,104.12999725341797
2022-02-09,115.51000213623047,109.5
2022-02-10,112.75,113.2699966430664
2022-02-11,111.3499984741211,112.80000305175781
2022-02-14,107.58999633789062,109.94000244140625
2022-02-15,113.58000183105469,110.80000305175781
2022-02-16,110.27999877929688,111.94999694824219
2022-02-17,102.2699966430664,109.25
2022-02-18,99.08999633789062,103.16000366210938
2022-02-22,96.1500015258789,97.5
2022-02-23,94.16999816894531,96.5199966430664
2022-02-24,103.18000030517578,89.79000091552734
2022-02-25,104.04000091552734,102.44000244140625
2022-02-28,106.44999694824219,105.0
2022-03-01,103.9800033569336,106.76000213623047
2022-03-02,101.37000274658203,104.58000183105469
2022-03-03,94.91999816894531,100.9000015258789
2022-03-04,89.01000213623047,97.16000366210938
2022-03-07,81.80000305175781,89.98999786376953
2022-03-08,81.08000183105469,80.88999938964844
2022-03-09,87.87000274658203,84.3499984741211
2022-03-10,83.12000274658203,85.76000213623047
2022-03-11,78.86000061035156,85.3499984741211
2022-03-14,74.3499984741211,78.33000183105469
2022-03-15,77.27999877929688,74.5199966430664
2022-03-16,87.7300033569336,80.5999984741211
2022-03-17,92.75,85.98999786376953
2022-03-18,97.1500015258789,92.0
2022-03-21,94.13999938964844,95.5
2022-03-22,97.4000015258789,94.73999786376953
2022-03-23,98.2300033569336,95.4800033569336
2022-03-24,99.7699966430664,99.93000030517578
2022-03-25,93.9800033569336,100.0999984741211
2022-03-28,98.11000061035156,95.23999786376953
2022-03-29,103.91999816894531,100.08000183105469
2022-03-30,101.20999908447266,102.0999984741211
2022-03-31,99.20999908447266,101.69999694824219
2022-04-01,98.91999816894531,98.62999725341797
2022-04-04,108.63999938964844,100.3499984741211
2022-04-05,100.9800033569336,108.0
2022-04-06,93.88999938964844,98.54000091552734
2022-04-07,93.86000061035156,94.7300033569336
2022-04-08,90.69000244140625,92.66999816894531
2022-04-11,90.52999877929688,88.87999725341797
2022-04-12,90.08000183105469,92.37000274658203
2022-04-13,94.02999877929688,90.0
2022-04-14,89.12999725341797,94.12999725341797
2022-04-18,87.19999694824219,88.69999694824219
2022-04-19,91.63999938964844,87.19999694824219
2022-04-20,83.7699966430664,90.66000366210938
2022-04-21,78.69999694824219,84.80999755859375
2022-04-22,75.69999694824219,79.02999877929688
2022-04-25,79.41999816894531,75.19000244140625
2022-04-26,74.26000213623047,78.1500015258789
2022-04-27,68.6500015258789,74.83999633789062
2022-04-28,69.93000030517578,70.7300033569336
2022-04-29,66.41000366210938,70.12999725341797
2022-05-02,68.6500015258789,66.0
2022-05-03,67.87000274658203,68.20999908447266
2022-05-04,69.41000366210938,67.44000244140625
2022-05-05,62.02000045776367,67.5199966430664
2022-05-06,57.34000015258789,61.220001220703125
2022-05-09,50.380001068115234,56.41999816894531
2022-05-10,48.130001068115234,51.0
2022-05-11,30.299999237060547,32.33000183105469
2022-05-12,35.09000015258789,30.31999969482422
2022-05-13,39.099998474121094,36.77000045776367
2022-05-16,36.13999938964844,38.61000061035156
2022-05-17,38.369998931884766,36.630001068115234
2022-05-18,37.45000076293945,37.59000015258789
2022-05-19,41.650001525878906,37.88999938964844
2022-05-20,41.31999969482422,42.16999816894531
2022-05-23,41.029998779296875,40.43000030517578
2022-05-24,35.220001220703125,39.20000076293945
2022-05-25,37.38999938964844,35.529998779296875
2022-05-26,38.31999969482422,36.0099983215332
2022-05-27,41.31999969482422,39.0099983215332
2022-05-31,39.970001220703125,42.0
2022-06-01,38.470001220703125,40.04999923706055
2022-06-02,44.150001525878906,38.900001525878906
2022-06-03,41.7599983215332,42.720001220703125
2022-06-06,42.81999969482422,42.81999969482422
2022-06-07,44.31999969482422,41.630001068115234
2022-06-08,45.79999923706055,44.5
2022-06-09,41.29999923706055,44.9900016784668
2022-06-10,36.900001525878906,40.380001068115234
2022-06-13,34.349998474121094,34.65999984741211
2022-06-14,33.7599983215332,34.349998474121094
2022-06-15,36.16999816894531,34.470001220703125
2022-06-16,32.849998474121094,34.029998779296875
2022-06-17,35.47999954223633,32.869998931884766
2022-06-21,37.45000076293945,36.560001373291016
2022-06-22,39.16999816894531,36.720001220703125
2022-06-23,44.470001220703125,39.47999954223633
2022-06-24,46.810001373291016,44.59000015258789
2022-06-27,44.36000061035156,46.7599983215332
2022-06-28,40.65999984741211,43.79999923706055
2022-06-29,39.52000045776367,40.65999984741211
2022-06-30,36.81999969482422,38.5
2022-07-01,37.540000915527344,37.13999938964844
2022-07-05,42.33000183105469,36.790000915527344
2022-07-06,41.290000915527344,41.79999923706055
2022-07-07,44.5099983215332,41.5
2022-07-08,45.22999954223633,42.63999938964844
2022-07-11,41.34000015258789,44.459999084472656
2022-07-12,39.7599983215332,41.630001068115234
2022-07-13,32.81999969482422,34.040000915527344
2022-07-14,32.5099983215332,33.15999984741211
2022-07-15,33.709999084472656,33.099998474121094
2022-07-18,35.279998779296875,34.95000076293945
2022-07-19,35.650001525878906,36.0
2022-07-20,40.52000045776367,35.689998626708984
2022-07-21,40.38999938964844,39.0099983215332
2022-07-22,36.470001220703125,39.7599983215332
2022-07-25,35.540000915527344,36.33000183105469
2022-07-26,33.52000045776367,34.79999923706055
2022-07-27,37.220001220703125,34.70000076293945
2022-07-28,37.56999969482422,36.38999938964844
2022-07-29,37.38999938964844,37.0
2022-08-01,38.939998626708984,37.08000183105469
2022-08-02,40.959999084472656,38.0
2022-08-03,45.060001373291016,41.650001525878906
2022-08-04,45.34000015258789,43.470001220703125
2022-08-05,48.060001373291016,43.5
2022-08-08,49.7599983215332,47.720001220703125
2022-08-09,50.349998474121094,53.20000076293945
2022-08-10,55.56999969482422,52.939998626708984
2022-08-11,54.25,55.5
2022-08-12,58.470001220703125,55.2599983215332
2022-08-15,54.29999923706055,55.54999923706055
2022-08-16,53.63999938964844,54.43000030517578
2022-08-17,52.099998474121094,52.33000183105469
2022-08-18,51.13999938964844,52.5099983215332
2022-08-19,47.66999816894531,50.0
2022-08-22,45.20000076293945,46.060001373291016
2022-08-23,44.91999816894531,45.790000915527344
2022-08-24,45.7599983215332,45.11000061035156
2022-08-25,48.88999938964844,46.79999923706055
2022-08-26,44.58000183105469,49.25
2022-08-29,44.43000030517578,43.95000076293945
2022-08-30,42.56999969482422,45.630001068115234
2022-08-31,42.720001220703125,43.599998474121094
2022-09-01,41.27000045776367,41.650001525878906
2022-09-02,40.790000915527344,41.970001220703125
2022-09-06,38.66999816894531,40.779998779296875
2022-09-07,39.11000061035156,38.630001068115234
2022-09-08,38.75,38.439998626708984
2022-09-09,41.29999923706055,39.70000076293945
2022-09-12,42.310001373291016,41.70000076293945
2022-09-13,36.65999984741211,38.71500015258789
2022-09-14,37.810001373291016,36.75
2022-09-15,38.040000915527344,36.59000015258789
2022-09-16,35.540000915527344,36.84000015258789
2022-09-19,36.86000061035156,35.25
2022-09-20,35.20000076293945,36.31999969482422
2022-09-21,34.900001525878906,35.52000045776367
2022-09-22,33.31999969482422,34.56999969482422
2022-09-23,33.25,32.88999938964844
2022-09-26,32.61000061035156,33.0
2022-09-27,32.790000915527344,33.790000915527344
2022-09-28,34.43000030517578,32.81999969482422
2022-09-29,31.770000457763672,33.400001525878906
2022-09-30,31.860000610351562,31.43000030517578
2022-10-03,33.939998626708984,32.2400016784668
2022-10-04,36.31999969482422,35.689998626708984
2022-10-05,35.810001373291016,35.20000076293945
2022-10-06,35.849998474121094,36.0
2022-10-07,32.77000045776367,34.939998626708984
2022-10-10,31.6299991607666,32.61000061035156
2022-10-11,31.110000610351562,31.549999237060547
2022-10-12,30.770000457763672,31.25
2022-10-13,30.530000686645508,29.260000228881836
2022-10-14,28.979999542236328,31.200000762939453
2022-10-17,30.8799991607666,30.530000686645508
2022-10-18,31.3700008392334,32.25
2022-10-19,29.479999542236328,30.56999969482422
2022-10-20,30.510000228881836,29.360000610351562
2022-10-21,29.139999389648438,29.649999618530273
2022-10-24,28.6299991607666,28.809999465942383
2022-10-25,29.670000076293945,29.5
2022-10-26,28.479999542236328,28.700000762939453
2022-10-27,27.8799991607666,28.979999542236328
2022-10-28,29.229999542236328,28.719999313354492
2022-10-31,29.5,28.790000915527344
2022-11-01,28.93000030517578,30.93000030517578
2022-11-02,26.59000015258789,28.850000381469727
2022-11-03,26.309999465942383,26.520000457763672
2022-11-04,25.260000228881836,27.059999465942383
2022-11-07,24.780000686645508,25.760000228881836
2022-11-08,23.760000228881836,24.440000534057617
2022-11-09,21.5,23.190000534057617
2022-11-10,27.81999969482422,24.5
2022-11-11,32.52000045776367,27.139999389648438
2022-11-14,32.689998626708984,32.2400016784668
2022-11-15,36.040000915527344,34.72999954223633
2022-11-16,33.279998779296875,34.88999938964844
2022-11-17,33.79999923706055,31.649999618530273
2022-11-18,34.68000030517578,34.5
2022-11-21,32.09000015258789,33.29499816894531
2022-11-22,33.349998474121094,31.670000076293945
2022-11-23,36.16999816894531,33.650001525878906
2022-11-25,35.689998626708984,35.34000015258789
2022-11-28,35.5099983215332,34.43000030517578
2022-11-29,36.02000045776367,35.970001220703125
2022-11-30,39.5099983215332,36.04999923706055
2022-12-01,40.63999938964844,38.900001525878906
2022-12-02,40.939998626708984,39.470001220703125
2022-12-05,38.08000183105469,40.84000015258789
2022-12-06,34.31999969482422,38.08000183105469
2022-12-07,33.77000045776367,34.02000045776367
2022-12-08,35.31999969482422,33.77000045776367
2022-12-09,33.93000030517578,35.2599983215332
2022-12-12,33.779998779296875,33.75
2022-12-13,33.630001068115234,37.91999816894531
2022-12-14,32.529998779296875,33.5
2022-12-15,29.489999771118164,31.309999465942383
2022-12-16,28.989999771118164,29.209999084472656
2022-12-19,27.920000076293945,28.8700008392334
2022-12-20,27.729999542236328,27.530000686645508
2022-12-21,28.649999618530273,27.850000381469727
2022-12-22,27.40999984741211,28.0
2022-12-23,27.6299991607666,27.229999542236328
2022-12-27,26.469999313354492,27.290000915527344
2022-12-28,26.520000457763672,26.34000015258789
2022-12-29,28.479999542236328,26.940000534057617
2022-12-30,28.59000015258789,27.809999465942383
2023-01-03,26.920000076293945,29.700000762939453
2023-01-04,28.329999923706055,27.729999542236328
2023-01-05,26.079999923706055,27.729999542236328
2023-01-06,27.25,25.940000534057617
2023-01-09,29.229999542236328,27.989999771118164
2023-01-10,31.139999389648438,28.959999084472656
2023-01-11,32.560001373291016,32.0
2023-01-12,31.360000610351562,31.809999465942383
2023-01-13,31.56999969482422,30.375
2023-01-17,32.380001068115234,32.11000061035156
2023-01-18,30.68000030517578,33.20000076293945
2023-01-19,28.899999618530273,29.8700008392334
2023-01-20,31.309999465942383,29.149999618530273
2023-01-23,35.13999938964844,31.59000015258789
2023-01-24,34.959999084472656,34.41999816894531
2023-01-25,34.72999954223633,33.43000030517578
2023-01-26,34.16999816894531,35.79999923706055
2023-01-27,36.290000915527344,34.150001525878906
2023-01-30,33.43000030517578,35.4900016784668
2023-01-31,35.52000045776367,33.56999969482422
2023-02-01,36.540000915527344,34.97999954223633
2023-02-02,40.380001068115234,39.779998779296875
2023-02-03,37.400001525878906,37.189998626708984
2023-02-06,36.93000030517578,36.72999954223633
2023-02-07,36.720001220703125,36.72999954223633
2023-02-08,36.33000183105469,36.93000030517578
2023-02-09,39.95000076293945,39.11000061035156
2023-02-10,35.72999954223633,38.84000015258789
2023-02-13,37.459999084472656,36.060001373291016
2023-02-14,39.720001220703125,36.599998474121094
2023-02-15,42.66999816894531,40.61000061035156
2023-02-16,40.720001220703125,40.779998779296875
2023-02-17,39.66999816894531,40.5
2023-02-21,36.47999954223633,38.939998626708984
2023-02-22,37.849998474121094,36.68000030517578
2023-02-23,31.829999923706055,34.9900016784668
2023-02-24,29.610000610351562,31.020000457763672
2023-02-27,29.639999389648438,29.940000534057617
2023-02-28,30.440000534057617,29.690000534057617
2023-03-01,29.709999084472656,30.899999618530273
2023-03-02,29.420000076293945,28.889999389648438
2023-03-03,30.8700008392334,29.459999084472656
2023-03-06,30.25,30.90999984741211
2023-03-07,29.329999923706055,29.989999771118164
2023-03-08,29.489999771118164,29.309999465942383
2023-03-09,27.8799991607666,29.200000762939453
2023-03-10,27.260000228881836,27.690000534057617
2023-03-13,27.860000610351562,27.260000228881836
2023-03-14,27.450000762939453,28.68000030517578
2023-03-15,28.350000381469727,27.09000015258789
2023-03-16,28.739999771118164,28.6299991607666
2023-03-17,28.31999969482422,29.729999542236328
2023-03-20,28.239999771118164,28.149999618530273
2023-03-21,29.799999237060547,28.829999923706055
2023-03-22,28.360000610351562,29.940000534057617
2023-03-23,29.170000076293945,28.93000030517578
2023-03-24,28.719999313354492,29.219999313354492
2023-03-27,28.06999969482422,29.0
2023-03-28,27.739999771118164,27.829999923706055
2023-03-29,29.229999542236328,28.270000457763672
2023-03-30,29.34000015258789,29.75
2023-03-31,32.439998626708984,29.690000534057617
2023-04-03,32.16999816894531,32.099998474121094
