Date,Close,Open
2006-09-18,6.51200008392334,6.573999881744385
2006-09-19,6.484000205993652,6.5
2006-09-20,6.65500020980835,6.510000228881836
2006-09-21,6.90500020980835,6.752999782562256
2006-09-22,6.5929999351501465,6.900000095367432
2006-09-25,6.440000057220459,6.525000095367432
2006-09-26,6.599999904632568,6.340000152587891
2006-09-27,6.783999919891357,6.699999809265137
2006-09-28,6.864999771118164,6.764999866485596
2006-09-29,7.034999847412109,6.8470001220703125
2006-10-02,6.995999813079834,7.034999847412109
2006-10-03,6.9679999351501465,6.840000152587891
2006-10-04,6.961999893188477,7.0
2006-10-05,7.258999824523926,6.978000164031982
2006-10-06,7.514999866485596,7.239999771118164
2006-10-09,7.28000020980835,7.190000057220459
2006-10-10,7.190999984741211,7.114999771118164
2006-10-11,6.949999809265137,7.09499979019165
2006-10-12,7.040999889373779,6.909999847412109
2006-10-13,7.008999824523926,7.099999904632568
2006-10-16,7.130000114440918,7.0
2006-10-17,6.949999809265137,7.110000133514404
2006-10-18,7.045000076293945,6.960999965667725
2006-10-19,7.232999801635742,7.045000076293945
2006-10-20,7.122000217437744,7.28000020980835
2006-10-23,7.025000095367432,7.135000228881836
2006-10-24,7.119999885559082,7.014999866485596
2006-10-25,7.074999809265137,7.125
2006-10-26,7.21999979019165,7.085000038146973
2006-10-27,7.263999938964844,7.099999904632568
2006-10-30,7.254000186920166,7.26200008392334
2006-10-31,7.409999847412109,7.269999980926514
2006-11-01,8.506999969482422,8.175000190734863
2006-11-02,8.760000228881836,8.381999969482422
2006-11-03,8.951000213623047,8.765999794006348
2006-11-06,9.630000114440918,9.0
2006-11-07,9.25,9.574000358581543
2006-11-08,8.843999862670898,9.199999809265137
2006-11-09,8.819999694824219,9.130000114440918
2006-11-10,8.920000076293945,8.86400032043457
2006-11-13,9.654999732971191,9.371000289916992
2006-11-14,9.520000457763672,9.680000305175781
2006-11-15,9.529999732971191,9.520999908447266
2006-11-16,9.45199966430664,9.625
2006-11-17,9.479000091552734,9.335000038146973
2006-11-20,9.619000434875488,9.39799976348877
2006-11-21,10.0600004196167,9.699000358581543
2006-11-22,10.326000213623047,10.175000190734863
2006-11-24,10.54800033569336,10.1899995803833
2006-11-27,9.89900016784668,10.600000381469727
2006-11-28,10.074999809265137,9.75
2006-11-29,9.920000076293945,10.23799991607666
2006-11-30,10.175000190734863,9.927000045776367
2006-12-01,10.116999626159668,10.222000122070312
2006-12-04,10.008000373840332,10.100000381469727
2006-12-05,9.925000190734863,10.0
2006-12-06,9.913000106811523,10.119000434875488
2006-12-07,9.968000411987305,9.930000305175781
2006-12-08,10.010000228881836,9.968000411987305
2006-12-11,9.90999984741211,10.010000228881836
2006-12-12,9.574999809265137,9.871000289916992
2006-12-13,9.57699966430664,9.697999954223633
2006-12-14,9.5600004196167,9.57699966430664
2006-12-15,9.619000434875488,9.631999969482422
2006-12-18,9.289999961853027,9.600000381469727
2006-12-19,9.739999771118164,9.244999885559082
2006-12-20,9.75100040435791,9.739999771118164
2006-12-21,9.571000099182129,9.581000328063965
2006-12-22,9.635000228881836,9.569999694824219
2006-12-26,9.513999938964844,9.649999618530273
2006-12-27,9.937000274658203,9.489999771118164
2006-12-28,9.895999908447266,9.979000091552734
2006-12-29,9.848999977111816,9.880000114440918
2007-01-03,9.640999794006348,9.954999923706055
2007-01-04,10.11400032043457,9.6899995803833
2007-01-05,10.105999946594238,10.098999977111816
2007-01-08,10.107999801635742,9.901000022888184
2007-01-09,10.574000358581543,10.109999656677246
2007-01-10,10.473999977111816,10.562000274658203
2007-01-11,10.550000190734863,10.520000457763672
2007-01-12,10.524999618530273,10.574999809265137
2007-01-16,10.600000381469727,10.529999732971191
2007-01-17,10.904000282287598,10.699999809265137
2007-01-18,10.24899959564209,10.994999885559082
2007-01-19,10.503000259399414,10.25
2007-01-22,10.76099967956543,10.598999977111816
2007-01-23,10.840999603271484,10.871000289916992
2007-01-24,11.142000198364258,10.890000343322754
2007-01-25,10.786999702453613,11.225000381469727
2007-01-26,10.85200023651123,10.918999671936035
2007-01-29,10.973999977111816,10.899999618530273
2007-01-30,11.074999809265137,10.96399974822998
2007-01-31,11.154999732971191,11.104999542236328
2007-02-01,11.192000389099121,11.21399974822998
2007-02-02,11.095999717712402,11.24899959564209
2007-02-05,11.024999618530273,11.050000190734863
2007-02-06,11.055000305175781,11.074000358581543
2007-02-07,11.1899995803833,11.050000190734863
2007-02-08,11.473999977111816,11.199999809265137
2007-02-09,10.359999656677246,11.803000450134277
2007-02-12,10.208000183105469,10.196999549865723
2007-02-13,10.468999862670898,10.399999618530273
2007-02-14,10.802000045776367,10.420999526977539
2007-02-15,10.803999900817871,10.800000190734863
2007-02-16,10.831999778747559,10.800999641418457
2007-02-20,10.781999588012695,10.831999778747559
2007-02-21,10.729000091552734,10.765000343322754
2007-02-22,10.59000015258789,10.789999961853027
2007-02-23,10.456999778747559,10.59000015258789
2007-02-26,10.406000137329102,10.482000350952148
2007-02-27,10.300000190734863,10.175000190734863
2007-02-28,10.718000411987305,10.300000190734863
2007-03-01,10.628999710083008,10.527000427246094
2007-03-02,10.305999755859375,10.539999961853027
2007-03-05,10.093999862670898,10.114999771118164
2007-03-06,10.39900016784668,10.277999877929688
2007-03-07,9.972000122070312,10.39900016784668
2007-03-08,10.276000022888184,10.119999885559082
2007-03-09,10.236000061035156,10.369999885559082
2007-03-12,10.324999809265137,10.201000213623047
2007-03-13,10.38599967956543,10.25100040435791
2007-03-14,10.550000190734863,10.371000289916992
2007-03-15,10.526000022888184,10.550000190734863
2007-03-16,10.527000427246094,10.534000396728516
2007-03-19,10.689000129699707,10.552000045776367
2007-03-20,10.74899959564209,10.699999809265137
2007-03-21,11.069999694824219,10.72599983215332
2007-03-22,10.956999778747559,11.100000381469727
2007-03-23,10.986000061035156,10.949999809265137
2007-03-26,10.847999572753906,10.869999885559082
2007-03-27,10.725000381469727,10.836000442504883
2007-03-28,10.668000221252441,10.65999984741211
2007-03-29,10.718999862670898,10.739999771118164
2007-03-30,10.62399959564209,10.734999656677246
2007-04-02,10.696000099182129,10.710000038146973
2007-04-03,10.852999687194824,10.875
2007-04-04,10.720999717712402,10.888999938964844
2007-04-05,10.800999641418457,10.755000114440918
2007-04-09,10.833999633789062,10.84000015258789
2007-04-10,11.00100040435791,10.890000343322754
2007-04-11,10.980999946594238,11.00100040435791
2007-04-12,10.982000350952148,10.956000328063965
2007-04-13,10.9399995803833,10.994999885559082
2007-04-16,10.9399995803833,11.0
2007-04-17,10.96500015258789,10.95199966430664
2007-04-18,10.920999526977539,10.965999603271484
2007-04-19,10.932999610900879,10.883000373840332
2007-04-20,11.010000228881836,11.029999732971191
2007-04-23,11.003999710083008,11.0
2007-04-24,10.8100004196167,11.0
2007-04-25,10.934000015258789,10.824999809265137
2007-04-26,10.855999946594238,10.947999954223633
2007-04-27,11.40999984741211,10.829999923706055
2007-04-30,11.168000221252441,11.425000190734863
2007-05-01,11.484999656677246,11.119999885559082
2007-05-02,12.635000228881836,12.567000389099121
2007-05-03,13.482000350952148,12.701000213623047
2007-05-04,13.465999603271484,13.579999923706055
2007-05-07,13.41100025177002,13.430000305175781
2007-05-08,13.704999923706055,13.550000190734863
2007-05-09,13.954999923706055,13.697999954223633
2007-05-10,13.881999969482422,14.045999526977539
2007-05-11,13.883000373840332,13.90999984741211
2007-05-14,13.53499984741211,13.883999824523926
2007-05-15,13.543999671936035,13.463000297546387
2007-05-16,13.619000434875488,13.543999671936035
2007-05-17,13.609000205993652,13.628999710083008
2007-05-18,13.805000305175781,13.652999877929688
2007-05-21,13.951000213623047,13.725000381469727
2007-05-22,13.873000144958496,14.092000007629395
2007-05-23,14.012999534606934,14.097999572753906
2007-05-24,13.89799976348877,14.09000015258789
2007-05-25,13.906999588012695,13.942999839782715
2007-05-29,14.406000137329102,14.194999694824219
2007-05-30,14.713000297546387,14.369000434875488
2007-05-31,14.954999923706055,14.854000091552734
2007-06-01,15.109999656677246,15.10099983215332
2007-06-04,15.125,15.001999855041504
2007-06-05,14.920000076293945,15.095000267028809
2007-06-06,14.70199966430664,14.84000015258789
2007-06-07,13.940999984741211,14.70199966430664
2007-06-08,14.357999801635742,13.906000137329102
2007-06-11,14.15999984741211,14.416000366210938
2007-06-12,14.531000137329102,14.170000076293945
2007-06-13,15.029999732971191,14.664999961853027
2007-06-14,15.029000282287598,15.010000228881836
2007-06-15,15.765000343322754,15.220000267028809
2007-06-18,16.461999893188477,15.940999984741211
2007-06-19,16.527000427246094,16.424999237060547
2007-06-20,16.34600067138672,16.608999252319336
2007-06-21,16.4689998626709,16.239999771118164
2007-06-22,16.843000411987305,16.520999908447266
2007-06-25,16.19499969482422,16.899999618530273
2007-06-26,16.18199920654297,16.350000381469727
2007-06-27,16.30299949645996,16.184999465942383
2007-06-28,16.47800064086914,16.312999725341797
2007-06-29,16.586999893188477,16.608999252319336
2007-07-02,16.618000030517578,16.549999237060547
2007-07-03,16.22100067138672,16.697999954223633
2007-07-05,16.17099952697754,16.275999069213867
2007-07-06,16.190000534057617,16.200000762939453
2007-07-09,16.121999740600586,16.200000762939453
2007-07-10,15.835000038146973,16.024999618530273
2007-07-11,15.635000228881836,15.89900016784668
2007-07-12,16.78700065612793,15.798999786376953
2007-07-13,16.92099952697754,16.780000686645508
2007-07-16,16.97100067138672,16.799999237060547
2007-07-17,16.923999786376953,17.159000396728516
2007-07-18,16.882999420166016,16.7810001373291
2007-07-19,16.743000030517578,17.089000701904297
2007-07-20,16.527999877929688,16.700000762939453
2007-07-23,16.760000228881836,16.549999237060547
2007-07-24,15.876999855041504,16.552000045776367
2007-07-25,16.110000610351562,16.0
2007-07-26,15.871999740600586,15.829999923706055
2007-07-27,15.402999877929688,15.857000350952148
2007-07-30,16.458999633789062,15.645999908447266
2007-07-31,16.079999923706055,16.844999313354492
2007-08-01,15.0,15.081999778747559
2007-08-02,14.26200008392334,14.699999809265137
2007-08-03,13.12600040435791,14.0600004196167
2007-08-06,13.76200008392334,13.211000442504883
2007-08-07,14.427000045776367,13.612000465393066
2007-08-08,14.802000045776367,14.583999633789062
2007-08-09,14.128000259399414,14.256999969482422
2007-08-10,13.84000015258789,13.930000305175781
2007-08-13,13.659000396728516,14.25
2007-08-14,13.35200023651123,13.475000381469727
2007-08-15,12.904000282287598,13.395999908447266
2007-08-16,13.0,12.420000076293945
2007-08-17,13.699999809265137,13.57800006866455
2007-08-20,13.789999961853027,13.956999778747559
2007-08-21,14.015999794006348,13.899999618530273
2007-08-22,14.482000350952148,14.225000381469727
2007-08-23,14.229000091552734,14.586999893188477
2007-08-24,13.982999801635742,14.225000381469727
2007-08-27,13.824999809265137,13.843000411987305
2007-08-28,13.211999893188477,13.642999649047852
2007-08-29,13.342000007629395,13.343000411987305
2007-08-30,13.246999740600586,13.100000381469727
2007-08-31,13.699000358581543,13.569999694824219
2007-09-04,13.824000358581543,13.82699966430664
2007-09-05,13.555999755859375,13.675000190734863
2007-09-06,13.47700023651123,13.791000366210938
2007-09-07,13.020999908447266,13.109999656677246
2007-09-10,12.970999717712402,13.071999549865723
2007-09-11,13.217000007629395,13.005000114440918
2007-09-12,13.682999610900879,13.25
2007-09-13,13.949999809265137,13.869999885559082
2007-09-14,13.78499984741211,13.777999877929688
2007-09-17,13.67199993133545,13.744000434875488
2007-09-18,14.581000328063965,13.817999839782715
2007-09-19,14.949999809265137,14.901000022888184
2007-09-20,14.951000213623047,15.0
2007-09-21,14.656000137329102,15.09000015258789
2007-09-24,14.22599983215332,14.75
2007-09-25,14.298999786376953,14.03600025177002
2007-09-26,14.28499984741211,14.29699993133545
2007-09-27,14.800000190734863,14.425999641418457
2007-09-28,14.79699993133545,14.682000160217285
2007-10-01,15.336999893188477,14.77299976348877
2007-10-02,15.29800033569336,15.473999977111816
2007-10-03,15.694000244140625,15.199999809265137
2007-10-04,16.155000686645508,15.769000053405762
2007-10-05,16.246000289916992,16.43000030517578
2007-10-08,16.236000061035156,16.299999237060547
2007-10-09,16.268999099731445,16.325000762939453
2007-10-10,16.48200035095215,16.24799919128418
2007-10-11,16.18400001525879,16.5310001373291
2007-10-12,16.320999145507812,16.26300048828125
2007-10-15,15.791000366210938,16.320999145507812
2007-10-16,15.5600004196167,15.638999938964844
2007-10-17,15.461000442504883,15.800000190734863
2007-10-18,15.371999740600586,15.324999809265137
2007-10-19,15.15999984741211,15.324999809265137
2007-10-22,14.659000396728516,14.99899959564209
2007-10-23,14.833000183105469,14.935999870300293
2007-10-24,14.729999542236328,14.800000190734863
2007-10-25,15.137999534606934,14.701000213623047
2007-10-26,15.70300006866455,15.39900016784668
2007-10-29,15.734999656677246,15.90999984741211
2007-10-30,15.71500015258789,15.805999755859375
2007-10-31,18.990999221801758,17.75
2007-11-01,18.947999954223633,18.606000900268555
2007-11-02,19.003999710083008,19.174999237060547
2007-11-05,18.593000411987305,18.56100082397461
2007-11-06,19.940000534057617,19.246000289916992
2007-11-07,19.947999954223633,19.899999618530273
2007-11-08,19.143999099731445,20.00200080871582
2007-11-09,19.299999237060547,18.5
2007-11-12,18.187999725341797,19.08300018310547
2007-11-13,18.881000518798828,18.341999053955078
2007-11-14,18.677000045776367,19.42300033569336
2007-11-15,18.488000869750977,18.5
2007-11-16,18.48699951171875,18.600000381469727
2007-11-19,18.190000534057617,18.28700065612793
2007-11-20,18.211999893188477,18.350000381469727
2007-11-21,18.091999053955078,17.929000854492188
2007-11-23,18.110000610351562,18.360000610351562
2007-11-26,18.121000289916992,18.375
2007-11-27,18.38599967956543,18.448999404907227
2007-11-28,19.559999465942383,18.66900062561035
2007-11-29,19.77400016784668,19.5
2007-11-30,20.065000534057617,20.465999603271484
2007-12-03,20.187999725341797,20.0
2007-12-04,19.57900047302246,20.0
2007-12-05,20.006999969482422,20.0
2007-12-06,20.601999282836914,20.099000930786133
2007-12-07,20.959999084472656,20.66200065612793
2007-12-10,21.54599952697754,21.100000381469727
2007-12-11,21.75,21.933000564575195
2007-12-12,21.389999389648438,22.43899917602539
2007-12-13,22.31999969482422,21.299999237060547
2007-12-14,21.6560001373291,22.033000946044922
2007-12-17,20.493000030517578,21.656999588012695
2007-12-18,20.177000045776367,20.850000381469727
2007-12-19,21.233999252319336,19.976999282836914
2007-12-20,20.674999237060547,21.555999755859375
2007-12-21,21.235000610351562,20.976999282836914
2007-12-24,21.211999893188477,21.200000762939453
2007-12-26,20.947999954223633,20.889999389648438
2007-12-27,21.003000259399414,20.899999618530273
2007-12-28,21.0,21.114999771118164
2007-12-31,21.520000457763672,21.01300048828125
2008-01-02,21.468000411987305,21.790000915527344
2008-01-03,21.211999893188477,21.45599937438965
2008-01-04,20.118999481201172,20.48200035095215
2008-01-07,20.051000595092773,20.17099952697754
2008-01-08,19.799999237060547,20.090999603271484
2008-01-09,19.658000946044922,19.700000762939453
2008-01-10,19.599000930786133,19.08799934387207
2008-01-11,17.91699981689453,18.950000762939453
2008-01-14,17.82200050354004,18.05500030517578
2008-01-15,17.5,17.375
2008-01-16,17.55299949645996,17.31999969482422
2008-01-17,17.687999725341797,17.42799949645996
2008-01-18,17.461999893188477,17.857999801635742
2008-01-22,18.216999053955078,16.400999069213867
2008-01-23,19.259000778198242,17.8799991607666
2008-01-24,19.17799949645996,19.405000686645508
2008-01-25,19.343000411987305,19.35099983215332
2008-01-28,18.899999618530273,19.040000915527344
2008-01-29,19.145999908447266,18.900999069213867
2008-01-30,18.899999618530273,19.0049991607666
2008-01-31,20.700000762939453,20.601999282836914
2008-02-01,21.54199981689453,21.066999435424805
2008-02-04,21.600000381469727,21.5
2008-02-05,20.67799949645996,21.375999450683594
2008-02-06,20.4950008392334,20.799999237060547
2008-02-07,20.08799934387207,20.201000213623047
2008-02-08,20.56100082397461,20.299999237060547
2008-02-11,20.611000061035156,20.70800018310547
2008-02-12,20.399999618530273,20.878999710083008
2008-02-13,20.47599983215332,20.639999389648438
2008-02-14,20.222999572753906,20.400999069213867
2008-02-15,20.600000381469727,20.05900001525879
2008-02-19,20.420000076293945,20.801000595092773
2008-02-20,20.82200050354004,20.049999237060547
2008-02-21,20.447999954223633,20.625
2008-02-22,20.347999572753906,20.510000228881836
2008-02-25,19.844999313354492,20.135000228881836
2008-02-26,19.58799934387207,19.850000381469727
2008-02-27,19.118999481201172,19.399999618530273
2008-02-28,19.469999313354492,18.924999237060547
2008-02-29,19.0,19.264999389648438
2008-03-03,18.856000900268555,18.829999923706055
2008-03-04,19.246999740600586,18.799999237060547
2008-03-05,19.100000381469727,19.274999618530273
2008-03-06,18.999000549316406,19.0
2008-03-07,19.250999450683594,18.757999420166016
2008-03-10,19.149999618530273,19.211999893188477
2008-03-11,19.583999633789062,19.489999771118164
2008-03-12,20.389999389648438,19.5
2008-03-13,20.972000122070312,19.89900016784668
2008-03-14,20.864999771118164,21.299999237060547
2008-03-17,20.152000427246094,20.190000534057617
2008-03-18,21.024999618530273,20.5
2008-03-19,20.839000701904297,21.551000595092773
2008-03-20,22.038000106811523,20.65999984741211
2008-03-24,21.649999618530273,22.229999542236328
2008-03-25,22.49799919128418,21.81599998474121
2008-03-26,22.28499984741211,22.43000030517578
2008-03-27,22.06999969482422,22.493000030517578
2008-03-28,21.760000228881836,22.2450008392334
2008-03-31,22.298999786376953,21.799999237060547
2008-04-01,22.959999084472656,22.673999786376953
2008-04-02,22.375,22.937000274658203
2008-04-03,23.125,22.200000762939453
2008-04-04,22.656999588012695,23.19700050354004
2008-04-07,22.625,22.893999099731445
2008-04-08,23.14699935913086,22.530000686645508
2008-04-09,22.875,23.200000762939453
2008-04-10,22.892000198364258,23.121000289916992
2008-04-11,22.860000610351562,22.575000762939453
2008-04-14,22.709999084472656,22.75200080871582
2008-04-15,22.468000411987305,22.809999465942383
2008-04-16,23.047000885009766,22.656999588012695
2008-04-17,23.049999237060547,23.0
2008-04-18,23.371000289916992,23.440000534057617
2008-04-21,23.600000381469727,23.466999053955078
2008-04-22,23.461999893188477,23.672000885009766
2008-04-23,23.393999099731445,23.371999740600586
2008-04-24,23.954999923706055,23.461999893188477
2008-04-25,23.73900032043457,24.493999481201172
2008-04-28,24.25,23.930999755859375
2008-04-29,27.398000717163086,26.106000900268555
2008-04-30,27.81599998474121,27.600000381469727
2008-05-01,29.393999099731445,27.948999404907227
2008-05-02,28.503999710083008,29.808000564575195
2008-05-05,29.079999923706055,28.211999893188477
2008-05-06,29.601999282836914,29.0939998626709
2008-05-07,29.10099983215332,29.604999542236328
2008-05-08,29.340999603271484,29.405000686645508
2008-05-09,28.684999465942383,29.155000686645508
2008-05-12,29.025999069213867,28.6560001373291
2008-05-13,28.8799991607666,29.18600082397461
2008-05-14,28.645999908447266,29.200000762939453
2008-05-15,28.677000045776367,28.764999389648438
2008-05-16,28.34000015258789,28.799999237060547
2008-05-19,28.0,28.35099983215332
2008-05-20,27.764999389648438,27.822999954223633
2008-05-21,27.864999771118164,27.739999771118164
2008-05-22,27.59000015258789,27.6299991607666
2008-05-23,27.32200050354004,27.232999801635742
2008-05-27,27.875999450683594,27.400999069213867
2008-05-28,28.68899917602539,28.209999084472656
2008-05-29,30.899999618530273,29.46500015258789
2008-05-30,30.864999771118164,31.099000930786133
2008-06-02,32.0,30.926000595092773
2008-06-03,30.739999771118164,31.386999130249023
2008-06-04,29.739999771118164,30.7450008392334
2008-06-05,30.615999221801758,29.951000213623047
2008-06-06,29.572999954223633,30.22800064086914
2008-06-09,29.139999389648438,29.709999084472656
2008-06-10,28.604999542236328,28.52400016784668
2008-06-11,27.92099952697754,28.743999481201172
2008-06-12,28.440000534057617,28.219999313354492
2008-06-13,29.246000289916992,28.6200008392334
2008-06-16,29.44700050354004,29.198999404907227
2008-06-17,29.22100067138672,29.983999252319336
2008-06-18,29.30900001525879,29.100000381469727
2008-06-19,29.260000228881836,29.259000778198242
2008-06-20,28.400999069213867,29.0
2008-06-23,28.25200080871582,28.55299949645996
2008-06-24,28.03700065612793,28.121999740600586
2008-06-25,28.979000091552734,29.110000610351562
2008-06-26,27.572999954223633,28.551000595092773
2008-06-27,27.172000885009766,27.500999450683594
2008-06-30,26.552000045776367,27.299999237060547
2008-07-01,26.334999084472656,26.25
2008-07-02,25.548999786376953,26.684999465942383
2008-07-03,25.374000549316406,25.812999725341797
2008-07-07,24.610000610351562,25.679000854492188
2008-07-08,26.424999237060547,24.79599952697754
2008-07-09,25.125,26.243999481201172
2008-07-10,25.31999969482422,25.200000762939453
2008-07-11,25.735000610351562,25.569000244140625
2008-07-14,25.75,26.299999237060547
2008-07-15,25.03700065612793,25.5
2008-07-16,27.1200008392334,25.28700065612793
2008-07-17,28.600000381469727,27.4950008392334
2008-07-18,28.086000442504883,28.538000106811523
2008-07-21,26.790000915527344,28.413999557495117
2008-07-22,27.385000228881836,25.899999618530273
2008-07-23,27.100000381469727,27.472999572753906
2008-07-24,25.847999572753906,27.01300048828125
2008-07-25,26.354999542236328,25.906999588012695
2008-07-28,25.3700008392334,26.489999771118164
2008-07-29,26.209999084472656,25.503000259399414
2008-07-30,27.072999954223633,26.798999786376953
2008-07-31,24.415000915527344,24.66900062561035
2008-08-01,23.726999282836914,24.047000885009766
2008-08-04,23.091999053955078,23.298999786376953
2008-08-05,23.711000442504883,23.2810001373291
2008-08-06,23.200000762939453,23.5
2008-08-07,22.5,22.69300079345703
2008-08-08,23.21299934387207,22.4950008392334
2008-08-11,23.514999389648438,23.256999969482422
2008-08-12,23.091999053955078,23.299999237060547
2008-08-13,23.350000381469727,22.881000518798828
2008-08-14,23.58799934387207,23.202999114990234
2008-08-15,23.895000457763672,23.69099998474121
2008-08-18,23.791000366210938,24.05500030517578
2008-08-19,23.85700035095215,23.899999618530273
2008-08-20,24.332000732421875,23.957000732421875
2008-08-21,24.125999450683594,24.160999298095703
2008-08-22,24.163999557495117,24.35700035095215
2008-08-25,23.420000076293945,24.003999710083008
2008-08-26,23.674999237060547,23.510000228881836
2008-08-27,23.69700050354004,23.576000213623047
2008-08-28,24.24799919128418,23.75
2008-08-29,24.2549991607666,24.100000381469727
2008-09-02,23.920000076293945,24.58799934387207
2008-09-03,22.96299934387207,23.899999618530273
2008-09-04,21.60300064086914,22.58099937438965
2008-09-05,22.143999099731445,21.29400062561035
2008-09-08,21.94099998474121,23.035999298095703
2008-09-09,20.670000076293945,22.10300064086914
2008-09-10,21.332000732421875,20.719999313354492
2008-09-11,22.559999465942383,20.799999237060547
2008-09-12,22.381999969482422,22.100000381469727
2008-09-15,21.177000045776367,21.305999755859375
2008-09-16,21.481000900268555,20.709999084472656
2008-09-17,19.600000381469727,21.00200080871582
2008-09-18,20.85300064086914,19.850000381469727
2008-09-19,22.51799964904785,22.12299919128418
2008-09-22,20.238000869750977,22.5
2008-09-23,19.799999237060547,20.472999572753906
2008-09-24,19.434999465942383,20.00200080871582
2008-09-25,19.035999298095703,19.618999481201172
2008-09-26,18.506999969482422,18.299999237060547
2008-09-29,16.80299949645996,17.999000549316406
2008-09-30,17.732999801635742,16.843000411987305
2008-10-01,17.134000778198242,17.722999572753906
2008-10-02,16.01300048828125,16.700000762939453
2008-10-03,16.020000457763672,16.204999923706055
2008-10-06,16.740999221801758,15.116000175476074
2008-10-07,15.869999885559082,16.972000122070312
2008-10-08,16.354000091552734,15.121999740600586
2008-10-09,15.569999694824219,17.007999420166016
2008-10-10,15.170999526977539,14.673999786376953
2008-10-13,17.360000610351562,16.045000076293945
2008-10-14,17.406999588012695,18.389999389648438
2008-10-15,15.354999542236328,17.04800033569336
2008-10-16,15.668000221252441,15.574000358581543
2008-10-17,15.675000190734863,14.979000091552734
2008-10-20,15.013999938964844,16.025999069213867
2008-10-21,14.977999687194824,14.989999771118164
2008-10-22,14.093000411987305,14.498000144958496
2008-10-23,13.600000381469727,14.100000381469727
2008-10-24,13.062000274658203,12.10099983215332
2008-10-27,12.635000228881836,12.762999534606934
2008-10-28,13.60099983215332,13.095999717712402
2008-10-29,13.572999954223633,13.574000358581543
2008-10-30,14.005999565124512,13.85200023651123
2008-10-31,14.781999588012695,14.142999649047852
2008-11-03,14.388999938964844,14.904000282287598
2008-11-04,17.02400016784668,15.899999618530273
2008-11-05,15.586999893188477,16.78700065612793
