Date,Close,Open
2021-12-13,38.54999923706055,39.040000915527344
2021-12-14,37.90999984741211,38.0
2021-12-15,38.56999969482422,37.779998779296875
2021-12-16,37.70000076293945,38.970001220703125
2021-12-17,37.869998931884766,37.34000015258789
2021-12-20,37.38999938964844,37.20000076293945
2021-12-21,38.779998779296875,37.959999084472656
2021-12-22,39.06999969482422,38.689998626708984
2021-12-23,39.13999938964844,39.11000061035156
2021-12-27,39.68000030517578,39.25
2021-12-28,39.369998931884766,39.880001068115234
2021-12-29,39.2599983215332,39.06999969482422
2021-12-30,39.41999816894531,39.099998474121094
2021-12-31,39.275001525878906,39.529998779296875
2022-01-03,39.130001068115234,39.279998779296875
2022-01-04,38.27000045776367,38.88999938964844
2022-01-05,36.75,37.779998779296875
2022-01-06,36.59000015258789,36.40999984741211
2022-01-07,36.08000183105469,36.4900016784668
2022-01-10,36.060001373291016,35.599998474121094
2022-01-11,36.650001525878906,35.790000915527344
2022-01-12,36.66999816894531,36.939998626708984
2022-01-13,35.36000061035156,36.63999938964844
2022-01-14,35.2400016784668,35.060001373291016
2022-01-18,34.56999969482422,34.5
2022-01-19,34.220001220703125,34.880001068115234
2022-01-20,33.970001220703125,34.47999954223633
2022-01-21,32.88999938964844,33.75
2022-01-24,33.189998626708984,32.11000061035156
2022-01-25,32.130001068115234,32.619998931884766
2022-01-26,31.84000015258789,32.65999984741211
2022-01-27,31.139999389648438,32.0099983215332
2022-01-28,31.719999313354492,30.959999084472656
2022-01-31,33.529998779296875,31.920000076293945
2022-02-01,33.939998626708984,33.709999084472656
2022-02-02,33.439998626708984,33.880001068115234
2022-02-03,32.16999816894531,32.709999084472656
2022-02-04,33.27000045776367,32.5
2022-02-07,33.25,33.31999969482422
2022-02-08,33.66999816894531,33.0
2022-02-09,34.970001220703125,34.40999984741211
2022-02-10,34.5,34.36000061035156
2022-02-11,33.220001220703125,34.54999923706055
2022-02-14,33.150001525878906,33.25
2022-02-15,34.40999984741211,33.91999816894531
2022-02-16,34.209999084472656,34.209999084472656
2022-02-17,33.0,33.720001220703125
2022-02-18,32.369998931884766,32.939998626708984
2022-02-22,31.610000610351562,31.920000076293945
2022-02-23,31.09000015258789,32.04999923706055
2022-02-24,31.979999542236328,29.700000762939453
2022-02-25,32.560001373291016,32.11000061035156
2022-02-28,32.369998931884766,32.130001068115234
2022-03-01,32.029998779296875,32.4900016784668
2022-03-02,32.310001373291016,32.25
2022-03-03,31.309999465942383,32.33000183105469
2022-03-04,30.030000686645508,30.770000457763672
2022-03-07,28.649999618530273,29.989999771118164
2022-03-08,28.770000457763672,28.649999618530273
2022-03-09,29.75,29.3799991607666
2022-03-10,29.229999542236328,29.31999969482422
2022-03-11,28.34000015258789,29.530000686645508
2022-03-14,27.360000610351562,28.040000915527344
2022-03-15,27.979999542236328,27.270000457763672
2022-03-16,29.940000534057617,28.729999542236328
2022-03-17,30.559999465942383,29.860000610351562
2022-03-18,31.43000030517578,30.360000610351562
2022-03-21,30.8799991607666,31.149999618530273
2022-03-22,31.559999465942383,31.0
2022-03-23,31.100000381469727,31.270000457763672
2022-03-24,31.600000381469727,31.290000915527344
2022-03-25,31.219999313354492,31.530000686645508
2022-03-28,31.510000228881836,31.040000915527344
2022-03-29,32.38999938964844,32.0
2022-03-30,31.739999771118164,32.099998474121094
2022-03-31,31.190000534057617,31.700000762939453
2022-04-01,31.229999542236328,31.34000015258789
2022-04-04,32.029998779296875,31.5
2022-04-05,30.989999771118164,31.799999237060547
2022-04-06,29.959999084472656,30.290000915527344
2022-04-07,29.649999618530273,29.68000030517578
2022-04-08,29.200000762939453,29.3700008392334
2022-04-11,28.68000030517578,28.719999313354492
2022-04-12,28.540000915527344,29.1299991607666
2022-04-13,29.25,28.639999389648438
2022-04-14,28.6200008392334,29.309999465942383
2022-04-18,28.260000228881836,28.360000610351562
2022-04-19,28.889999389648438,28.239999771118164
2022-04-20,28.56999969482422,29.079999923706055
2022-04-21,27.725000381469727,28.809999465942383
2022-04-22,27.139999389648438,27.68000030517578
2022-04-25,27.440000534057617,26.8799991607666
2022-04-26,26.440000534057617,27.239999771118164
2022-04-27,26.520000457763672,26.450000762939453
2022-04-28,27.350000381469727,26.940000534057617
2022-04-29,26.649999618530273,27.309999465942383
2022-05-02,26.93000030517578,26.649999618530273
2022-05-03,26.809999465942383,27.0
2022-05-04,27.579999923706055,26.729999542236328
2022-05-05,25.93000030517578,26.8799991607666
2022-05-06,25.260000228881836,25.600000381469727
2022-05-09,23.775999069213867,24.670000076293945
2022-05-10,24.1299991607666,24.440000534057617
2022-05-11,23.29599952697754,23.959999084472656
2022-05-12,23.719999313354492,23.059999465942383
2022-05-13,25.110000610351562,24.110000610351562
2022-05-16,24.3700008392334,24.84000015258789
2022-05-17,25.09000015258789,25.229999542236328
2022-05-18,24.06999969482422,24.829999923706055
2022-05-19,24.729999542236328,24.010000228881836
2022-05-20,24.8700008392334,25.079999923706055
2022-05-23,25.010000228881836,25.1299991607666
2022-05-24,23.920000076293945,24.290000915527344
2022-05-25,24.40999984741211,23.770000457763672
2022-05-26,24.969999313354492,24.309999465942383
2022-05-27,25.770000457763672,25.239999771118164
2022-05-31,25.709999084472656,25.950000762939453
2022-06-01,25.43000030517578,25.860000610351562
2022-06-02,26.530000686645508,25.457000732421875
2022-06-03,25.940000534057617,26.239999771118164
2022-06-06,26.18000030517578,26.350000381469727
2022-06-07,26.479999542236328,25.999000549316406
2022-06-08,26.40999984741211,26.600000381469727
2022-06-09,25.530000686645508,26.059999465942383
2022-06-10,24.719999313354492,25.09000015258789
2022-06-13,23.360000610351562,23.93000030517578
2022-06-14,23.31999969482422,23.459999084472656
2022-06-15,23.850000381469727,23.579999923706055
2022-06-16,22.559999465942383,23.0
2022-06-17,22.829999923706055,22.700000762939453
2022-06-21,23.290000915527344,23.290000915527344
2022-06-22,23.149999618530273,22.889999389648438
2022-06-23,23.579999923706055,23.1200008392334
2022-06-24,24.610000610351562,24.31999969482422
2022-06-27,24.3700008392334,24.850000381469727
2022-06-28,23.670000076293945,24.530000686645508
2022-06-29,23.389999389648438,23.559999465942383
2022-06-30,22.950000762939453,23.020000457763672
2022-07-01,22.959999084472656,22.760000228881836
2022-07-05,23.450000762939453,22.459999084472656
2022-07-06,23.309999465942383,23.510000228881836
2022-07-07,23.950000762939453,23.75
2022-07-08,23.989999771118164,23.75
2022-07-11,23.299999237060547,23.6200008392334
2022-07-12,22.959999084472656,23.200000762939453
2022-07-13,22.790000915527344,22.31999969482422
2022-07-14,22.670000076293945,22.540000915527344
2022-07-15,23.059999465942383,22.790000915527344
2022-07-18,23.139999389648438,23.43000030517578
2022-07-19,23.729999542236328,23.450000762939453
2022-07-20,24.450000762939453,23.90999984741211
2022-07-21,24.90999984741211,24.520000457763672
2022-07-22,24.149999618530273,24.780000686645508
2022-07-25,23.889999389648438,24.030000686645508
2022-07-26,23.280000686645508,23.540000915527344
2022-07-27,24.299999237060547,23.75
2022-07-28,24.59000015258789,24.270000457763672
2022-07-29,24.75,24.440000534057617
2022-08-01,24.75,24.6200008392334
2022-08-02,24.799999237060547,24.399999618530273
2022-08-03,25.399999618530273,24.84000015258789
2022-08-04,25.559999465942383,25.450000762939453
2022-08-05,25.739999771118164,25.200000762939453
2022-08-08,25.8700008392334,25.84000015258789
2022-08-09,25.239999771118164,25.65999984741211
2022-08-10,26.190000534057617,25.860000610351562
2022-08-11,25.940000534057617,26.5
2022-08-12,26.5,26.1299991607666
2022-08-15,26.649999618530273,26.40999984741211
2022-08-16,26.299999237060547,26.219999313354492
2022-08-17,25.690000534057617,25.729999542236328
2022-08-18,25.790000915527344,25.719999313354492
2022-08-19,25.209999084472656,25.65999984741211
2022-08-22,24.540000915527344,24.860000610351562
2022-08-23,24.600000381469727,24.639999389648438
2022-08-24,24.81999969482422,24.670000076293945
2022-08-25,25.559999465942383,25.0
2022-08-26,24.59000015258789,25.5
2022-08-29,24.270000457763672,24.260000228881836
2022-08-30,24.0,24.34000015258789
2022-08-31,24.079999923706055,24.299999237060547
2022-09-01,23.399999618530273,23.610000610351562
2022-09-02,23.200000762939453,23.670000076293945
2022-09-06,22.913999557495117,23.209999084472656
2022-09-07,23.299999237060547,22.809999465942383
2022-09-08,23.610000610351562,22.979999542236328
2022-09-09,24.399999618530273,24.18000030517578
2022-09-12,24.649999618530273,24.489999771118164
2022-09-13,23.420000076293945,23.700000762939453
2022-09-14,23.670000076293945,23.6299991607666
2022-09-15,23.399999618530273,23.847999572753906
2022-09-16,22.920000076293945,23.059999465942383
2022-09-19,22.950000762939453,22.600000381469727
2022-09-20,22.610000610351562,22.704999923706055
2022-09-21,22.329999923706055,22.579999923706055
2022-09-22,21.729999542236328,22.200000762939453
2022-09-23,21.25,21.309999465942383
2022-09-26,21.030000686645508,21.1200008392334
2022-09-27,21.18000030517578,21.299999237060547
2022-09-28,21.559999465942383,21.0
2022-09-29,21.059999465942383,21.15999984741211
2022-09-30,20.959999084472656,21.045000076293945
2022-10-03,21.489999771118164,21.260000228881836
2022-10-04,22.520000457763672,22.030000686645508
2022-10-05,22.600000381469727,22.200000762939453
2022-10-06,22.459999084472656,22.559999465942383
2022-10-07,21.43000030517578,21.985000610351562
2022-10-10,20.809999465942383,21.270000457763672
2022-10-11,20.100000381469727,20.5
2022-10-12,20.079999923706055,20.149999618530273
2022-10-13,20.229999542236328,19.31999969482422
2022-10-14,19.559999465942383,20.489999771118164
2022-10-17,20.450000762939453,20.170000076293945
2022-10-18,20.690000534057617,21.0
2022-10-19,20.25,20.440000534057617
2022-10-20,20.299999237060547,20.260000228881836
2022-10-21,20.559999465942383,19.97100067138672
2022-10-24,20.459999084472656,20.579999923706055
2022-10-25,21.1299991607666,20.56999969482422
2022-10-26,20.979999542236328,20.860000610351562
2022-10-27,20.940000534057617,21.079999923706055
2022-10-28,21.149999618530273,20.809999465942383
2022-10-31,21.0,21.0
2022-11-01,21.100000381469727,21.5
2022-11-02,20.219999313354492,21.09000015258789
2022-11-03,19.940000534057617,20.0
2022-11-04,19.799999237060547,20.219999313354492
2022-11-07,20.007999420166016,19.940000534057617
2022-11-08,20.34000015258789,20.18000030517578
2022-11-09,19.799999237060547,20.059999465942383
2022-11-10,21.739999771118164,21.06999969482422
2022-11-11,22.524999618530273,21.93000030517578
2022-11-14,22.18000030517578,22.3799991607666
2022-11-15,22.954999923706055,23.020000457763672
2022-11-16,22.209999084472656,22.75
2022-11-17,21.93000030517578,21.719999313354492
2022-11-18,21.89299964904785,22.059999465942383
2022-11-21,21.56399917602539,21.700000762939453
2022-11-22,21.760000228881836,21.43000030517578
2022-11-23,22.04800033569336,21.85300064086914
2022-11-25,21.934999465942383,21.899999618530273
2022-11-28,21.600000381469727,21.729999542236328
2022-11-29,21.475000381469727,21.639999389648438
2022-11-30,22.46500015258789,21.579999923706055
2022-12-01,22.916000366210938,22.56999969482422
2022-12-02,22.795000076293945,22.56999969482422
2022-12-05,22.18000030517578,22.65999984741211
2022-12-06,21.66900062561035,22.110000610351562
2022-12-07,21.524999618530273,21.489999771118164
2022-12-08,21.979999542236328,21.760000228881836
2022-12-09,21.84000015258789,21.84000015258789
2022-12-12,22.1200008392334,21.780000686645508
2022-12-13,22.450000762939453,23.010000228881836
2022-12-14,22.530000686645508,22.559999465942383
2022-12-15,21.65999984741211,21.969999313354492
2022-12-16,21.350000381469727,21.399999618530273
2022-12-19,21.010000228881836,21.34000015258789
2022-12-20,20.969999313354492,20.84000015258789
2022-12-21,21.200000762939453,21.06999969482422
2022-12-22,20.739999771118164,20.950000762939453
2022-12-23,20.774999618530273,20.690000534057617
2022-12-27,20.649999618530273,20.68000030517578
2022-12-28,20.34000015258789,20.56999969482422
2022-12-29,21.049999237060547,20.59000015258789
2022-12-30,20.917999267578125,20.8799991607666
2023-01-03,21.040000915527344,21.3799991607666
2023-01-04,21.309999465942383,21.23699951171875
2023-01-05,20.774999618530273,21.06999969482422
2023-01-06,21.267000198364258,20.989999771118164
2023-01-09,21.69499969482422,21.600000381469727
2023-01-10,21.81999969482422,21.540000915527344
2023-01-11,22.148000717163086,21.729999542236328
2023-01-12,22.31100082397461,22.010000228881836
2023-01-13,22.489999771118164,22.170000076293945
2023-01-17,22.770000457763672,22.530000686645508
2023-01-18,22.670000076293945,23.020000457763672
2023-01-19,22.31999969482422,22.5
2023-01-20,23.003000259399414,22.6299991607666
2023-01-23,23.559999465942383,23.059999465942383
2023-01-24,23.356000900268555,23.360000610351562
2023-01-25,23.36199951171875,23.049999237060547
2023-01-26,23.93000030517578,23.760000228881836
2023-01-27,24.040000915527344,23.700000762939453
2023-01-30,23.579999923706055,23.75
2023-01-31,23.81999969482422,23.6200008392334
2023-02-01,24.57900047302246,23.889999389648438
2023-02-02,25.190000534057617,25.0
2023-02-03,24.469999313354492,24.53499984741211
2023-02-06,24.18000030517578,24.170000076293945
2023-02-07,24.572999954223633,24.09000015258789
2023-02-08,24.125999450683594,24.3700008392334
2023-02-09,24.239999771118164,24.700000762939453
2023-02-10,23.80699920654297,23.8700008392334
2023-02-13,23.90999984741211,23.780000686645508
2023-02-14,24.190000534057617,23.770000457763672
2023-02-15,24.43199920654297,24.190000534057617
2023-02-16,23.92799949645996,24.1299991607666
2023-02-17,23.670000076293945,23.799999237060547
2023-02-21,23.110000610351562,23.31999969482422
2023-02-22,23.214000701904297,23.270000457763672
2023-02-23,23.530000686645508,23.56999969482422
2023-02-24,22.948999404907227,22.979999542236328
2023-02-27,23.040000915527344,23.139999389648438
2023-02-28,23.190000534057617,22.969999313354492
2023-03-01,23.239999771118164,23.360000610351562
2023-03-02,23.402000427246094,23.030000686645508
2023-03-03,23.649999618530273,23.389999389648438
2023-03-06,23.469999313354492,23.6200008392334
2023-03-07,23.239999771118164,23.479999542236328
2023-03-08,23.395000457763672,23.25
2023-03-09,22.895000457763672,23.329999923706055
2023-03-10,22.354999542236328,22.719999313354492
2023-03-13,22.489999771118164,22.270000457763672
2023-03-14,22.763999938964844,22.709999084472656
2023-03-15,22.426000595092773,22.280000686645508
2023-03-16,23.08099937438965,22.489999771118164
2023-03-17,22.951000213623047,22.950000762939453
2023-03-20,22.889999389648438,22.790000915527344
2023-03-21,23.297000885009766,23.020000457763672
2023-03-22,22.8700008392334,23.399999618530273
2023-03-23,23.256999969482422,23.209999084472656
2023-03-24,23.038999557495117,23.139999389648438
2023-03-27,23.040000915527344,23.139999389648438
2023-03-28,22.923999786376953,22.950000762939453
2023-03-29,23.31399917602539,23.09000015258789
2023-03-30,23.549999237060547,23.56999969482422
2023-03-31,23.999000549316406,23.649999618530273
2023-04-03,23.94499969482422,23.93000030517578
2023-04-04,23.81999969482422,24.010000228881836
2023-04-05,23.381000518798828,23.75
2023-04-06,23.329999923706055,23.190000534057617
2023-04-10,23.312000274658203,23.020000457763672
2023-04-11,23.39900016784668,23.420000076293945
2023-04-12,23.30699920654297,23.600000381469727
2023-04-13,23.639999389648438,23.469999313354492
2023-04-14,23.47100067138672,23.405000686645508
2023-04-17,23.489999771118164,23.389999389648438
2023-04-18,23.437000274658203,23.440000534057617
2023-04-19,23.155000686645508,23.190000534057617
2023-04-20,23.086999893188477,23.040000915527344
2023-04-21,23.01799964904785,22.8799991607666
2023-04-24,22.860000610351562,23.0
2023-04-25,22.1200008392334,22.559999465942383
2023-04-26,22.200000762939453,22.200000762939453
2023-04-27,22.496000289916992,22.235000610351562
2023-04-28,22.530000686645508,22.31999969482422
2023-05-01,22.459999084472656,22.489999771118164
2023-05-02,22.100000381469727,22.260000228881836
2023-05-03,22.143999099731445,22.209999084472656
2023-05-04,22.200000762939453,22.229999542236328
2023-05-05,22.514999389648438,22.3799991607666
2023-05-08,22.65999984741211,22.56999969482422
2023-05-09,22.575000762939453,22.5
2023-05-10,22.834999084472656,22.799999237060547
2023-05-11,22.93000030517578,22.90999984741211
2023-05-12,22.809999465942383,22.93000030517578
2023-05-15,23.200000762939453,22.850000381469727
2023-05-16,22.990999221801758,23.059999465942383
2023-05-17,23.434999465942383,23.100000381469727
2023-05-18,23.860000610351562,23.489999771118164
2023-05-19,23.7450008392334,23.889999389648438
2023-05-22,23.96500015258789,23.788000106811523
2023-05-23,23.51300048828125,23.795000076293945
2023-05-24,23.351999282836914,23.40999984741211
2023-05-25,23.593000411987305,23.65999984741211
2023-05-26,24.649999618530273,23.950000762939453
2023-05-30,24.53499984741211,24.84000015258789
2023-05-31,24.482999801635742,24.440000534057617
2023-06-01,24.871000289916992,24.420000076293945
2023-06-02,25.134000778198242,25.0
2023-06-05,25.14299964904785,25.15999984741211
2023-06-06,25.270000457763672,25.010000228881836
2023-06-07,24.84000015258789,25.31999969482422
2023-06-08,24.899999618530273,24.742000579833984
2023-06-09,24.8700008392334,25.030000686645508
2023-06-12,25.2549991607666,24.959999084472656
2023-06-13,25.57699966430664,25.600000381469727
2023-06-14,25.579999923706055,25.5
2023-06-15,25.899999618530273,25.420000076293945
2023-06-16,25.679000854492188,26.079999923706055
2023-06-20,25.540000915527344,25.559999465942383
2023-06-21,25.118999481201172,25.360000610351562
2023-06-22,25.201000213623047,24.950000762939453
2023-06-23,24.875,24.90999984741211
2023-06-26,24.74799919128418,24.850000381469727
2023-06-27,25.114999771118164,24.850000381469727
2023-06-28,25.299999237060547,24.969999313354492
2023-06-29,25.209999084472656,25.18000030517578
2023-06-30,25.562999725341797,25.520000457763672
2023-07-03,25.655000686645508,25.600000381469727
2023-07-05,25.469999313354492,25.420000076293945
2023-07-06,24.969999313354492,25.079999923706055
2023-07-07,25.031999588012695,24.93000030517578
2023-07-10,25.260000228881836,24.90999984741211
2023-07-11,25.719999313354492,25.43000030517578
2023-07-12,25.760000228881836,26.010000228881836
2023-07-13,26.3799991607666,26.110000610351562
2023-07-14,26.243000030517578,26.450000762939453
2023-07-17,26.579999923706055,26.219999313354492
2023-07-18,26.674999237060547,26.530000686645508
2023-07-19,26.66699981689453,26.780000686645508
2023-07-20,25.844999313354492,26.200000762939453
2023-07-21,25.959999084472656,26.010000228881836
2023-07-24,25.926000595092773,25.950000762939453
2023-07-25,26.079999923706055,26.084999084472656
2023-07-26,25.944000244140625,25.799999237060547
2023-07-27,25.829999923706055,26.329999923706055
2023-07-28,26.423999786376953,26.270000457763672
2023-07-31,26.607999801635742,26.520000457763672
2023-08-01,26.670000076293945,26.530000686645508
2023-08-02,25.68000030517578,26.18000030517578
2023-08-03,25.575000762939453,25.4950008392334
2023-08-04,25.479999542236328,25.770000457763672
2023-08-07,25.639999389648438,25.649999618530273
2023-08-08,25.200000762939453,25.110000610351562
2023-08-09,25.02400016784668,25.174999237060547
2023-08-10,25.15999984741211,25.270000457763672
2023-08-11,24.860000610351562,24.8799991607666
2023-08-14,24.959999084472656,24.885000228881836
2023-08-15,24.648000717163086,24.90999984741211
2023-08-16,24.309999465942383,24.559999465942383
2023-08-17,23.91900062561035,24.399999618530273
2023-08-18,23.895000457763672,23.549999237060547
2023-08-21,24.075000762939453,24.0
2023-08-22,24.111000061035156,24.149999618530273
2023-08-23,24.461000442504883,24.290000915527344
2023-08-24,24.04199981689453,24.709999084472656
2023-08-25,24.054000854492188,23.93000030517578
2023-08-28,24.297000885009766,24.274999618530273
2023-08-29,24.719999313354492,24.270000457763672
2023-08-30,24.90999984741211,24.59000015258789
2023-08-31,25.059999465942383,24.989999771118164
2023-09-01,25.170000076293945,25.229999542236328
2023-09-05,25.170000076293945,25.1299991607666
2023-09-06,25.01300048828125,25.09000015258789
2023-09-07,24.8700008392334,24.700000762939453
2023-09-08,24.690000534057617,24.850000381469727
2023-09-11,24.850000381469727,24.940000534057617
2023-09-12,24.690000534057617,24.700000762939453
2023-09-13,24.625,24.600000381469727
2023-09-14,24.73200035095215,24.649999618530273
2023-09-15,24.360000610351562,24.579999923706055
2023-09-18,24.405000686645508,24.350000381469727
2023-09-19,24.163000106811523,24.18000030517578
2023-09-20,23.889999389648438,24.260000228881836
2023-09-21,23.39299964904785,23.760000228881836
2023-09-22,23.549999237060547,23.6200008392334
2023-09-25,23.639999389648438,23.3700008392334
2023-09-26,23.20599937438965,23.399999618530273
2023-09-27,23.270000457763672,23.389999389648438
2023-09-28,23.5049991607666,23.170000076293945
2023-09-29,23.559999465942383,23.8799991607666
2023-10-02,23.690000534057617,23.639999389648438
2023-10-03,23.15999984741211,23.420000076293945
2023-10-04,23.420000076293945,23.25
2023-10-05,23.239999771118164,23.329999923706055
2023-10-06,23.732999801635742,23.39699935913086
2023-10-09,23.770000457763672,23.614999771118164
2023-10-10,24.059999465942383,23.889999389648438
2023-10-11,24.030000686645508,24.139999389648438
2023-10-12,23.84000015258789,24.1299991607666
2023-10-13,23.472000122070312,23.6200008392334
2023-10-16,23.899999618530273,23.440000534057617
2023-10-17,23.829999923706055,23.530000686645508
2023-10-18,23.34000015258789,23.520000457763672
2023-10-19,23.020000457763672,23.440000534057617
2023-10-20,22.614999771118164,22.959999084472656
2023-10-23,22.520000457763672,22.360000610351562
2023-10-24,22.87299919128418,22.690000534057617
2023-10-25,22.170000076293945,22.559999465942383
2023-10-26,21.969999313354492,22.1200008392334
2023-10-27,21.8700008392334,22.1200008392334
2023-10-30,22.117000579833984,22.149999618530273
2023-10-31,22.280000686645508,22.149999618530273
2023-11-01,22.399999618530273,22.360000610351562
2023-11-02,22.860000610351562,22.8799991607666
2023-11-03,23.55500030517578,23.09000015258789
2023-11-06,23.350000381469727,23.600000381469727
2023-11-07,23.826000213623047,23.79400062561035
2023-11-08,23.799999237060547,23.850000381469727
2023-11-09,23.65399932861328,24.040000915527344
2023-11-10,24.118999481201172,23.815000534057617
2023-11-13,24.1560001373291,24.100000381469727
2023-11-14,25.030000686645508,24.649999618530273
2023-11-15,25.059999465942383,25.1200008392334
2023-11-16,24.961999893188477,24.889999389648438
2023-11-17,25.100000381469727,25.020000457763672
2023-11-20,25.57900047302246,25.260000228881836
2023-11-21,25.34000015258789,25.360000610351562
2023-11-22,25.454999923706055,25.56999969482422
2023-11-24,25.56100082397461,25.490999221801758
2023-11-27,25.600000381469727,25.5
2023-11-28,25.702999114990234,25.510000228881836
2023-11-29,26.059999465942383,26.0
2023-11-30,26.142000198364258,26.239999771118164
2023-12-01,26.452999114990234,26.190000534057617
2023-12-04,26.059999465942383,26.110000610351562
2023-12-05,25.959999084472656,26.020000457763672
2023-12-06,25.790000915527344,26.110000610351562
2023-12-07,25.940000534057617,25.8700008392334
2023-12-08,26.121000289916992,25.809999465942383
2023-12-11,26.52400016784668,26.34000015258789
2023-12-12,26.55500030517578,26.420000076293945
2023-12-13,27.000999450683594,26.600000381469727
2023-12-14,27.549999237060547,27.290000915527344
2023-12-15,27.621999740600586,27.649999618530273
2023-12-18,27.600000381469727,27.65999984741211
2023-12-19,27.673999786376953,27.6299991607666
2023-12-20,27.20599937438965,27.610000610351562
2023-12-21,27.7450008392334,27.520000457763672
2023-12-22,27.725000381469727,27.700000762939453
2023-12-26,27.836999893188477,27.719999313354492
2023-12-27,27.933000564575195,27.959999084472656
2023-12-28,28.072999954223633,28.059999465942383
2023-12-29,27.8700008392334,28.02899932861328
2024-01-02,27.090999603271484,27.5
2024-01-03,26.604999542236328,26.589000701904297
2024-01-04,26.490999221801758,26.469999313354492
2024-01-05,26.549999237060547,26.75
2024-01-08,27.15999984741211,26.56999969482422
2024-01-09,27.190000534057617,26.93000030517578
2024-01-10,27.3799991607666,27.190000534057617
2024-01-11,27.43199920654297,27.479999542236328
2024-01-12,27.409000396728516,27.56999969482422
2024-01-16,27.15999984741211,27.200000762939453
2024-01-17,26.850000381469727,26.790000915527344
2024-01-18,27.190000534057617,27.128000259399414
2024-01-19,27.8700008392334,27.5
2024-01-22,28.1299991607666,28.049999237060547
2024-01-23,28.2549991607666,28.190000534057617
2024-01-24,28.19499969482422,28.489999771118164
2024-01-25,28.158000946044922,28.440000534057617
2024-01-26,27.913999557495117,28.020000457763672
2024-01-29,28.309999465942383,27.860000610351562
2024-01-30,28.048999786376953,28.229999542236328
2024-01-31,27.573999404907227,27.729999542236328
2024-02-01,27.84000015258789,27.65999984741211
2024-02-02,28.197999954223633,27.850000381469727
2024-02-05,27.954999923706055,28.0
2024-02-06,27.993999481201172,27.940000534057617
2024-02-07,28.09000015258789,28.0
2024-02-08,28.649999618530273,28.18000030517578
2024-02-09,29.139999389648438,28.889999389648438
2024-02-12,29.048999786376953,29.1299991607666
2024-02-13,28.260000228881836,28.149999618530273
2024-02-14,28.854999542236328,28.59000015258789
2024-02-15,29.062999725341797,28.950000762939453
2024-02-16,29.07200050354004,29.1200008392334
2024-02-20,28.614999771118164,29.040000915527344
2024-02-21,28.06999969482422,28.100000381469727
2024-02-22,28.957000732421875,28.8700008392334
2024-02-23,28.902000427246094,28.959999084472656
2024-02-26,29.086000442504883,28.989999771118164
2024-02-27,29.219999313354492,29.219999313354492
2024-02-28,28.84000015258789,28.84000015258789
2024-02-29,29.229999542236328,29.049999237060547
2024-03-01,29.65999984741211,29.360000610351562
2024-03-04,29.469999313354492,29.510000228881836
