Date,Close,Open
2005-02-24,4.7269768714904785,4.588839054107666
2005-02-25,4.651401042938232,4.733482837677002
2005-02-28,4.704453945159912,4.6546549797058105
2005-03-01,4.656156063079834,4.736987113952637
2005-03-02,4.634133815765381,4.653402805328369
2005-03-03,4.679930210113525,4.657907962799072
2005-03-04,4.652152061462402,4.6721720695495605
2005-03-07,4.724975109100342,4.699199199676514
2005-03-08,4.634634971618652,4.732232093811035
2005-03-09,4.538288116455078,4.609859943389893
2005-03-10,4.504004001617432,4.52977991104126
2005-03-11,4.449449062347412,4.5155158042907715
2005-03-14,4.379128932952881,4.46271276473999
2005-03-15,4.469719886779785,4.386887073516846
2005-03-16,4.3943939208984375,4.421922206878662
2005-03-17,4.48673677444458,4.432682991027832
2005-03-18,4.5055060386657715,4.474724769592285
2005-03-21,4.526526927947998,4.486236095428467
2005-03-22,4.46946907043457,4.53403377532959
2005-03-23,4.478979110717773,4.453703880310059
2005-03-24,4.485735893249512,4.522021770477295
2005-03-28,4.540040016174316,4.546546936035156
2005-03-29,4.493743896484375,4.530780792236328
2005-03-30,4.515766143798828,4.52052116394043
2005-03-31,4.517267227172852,4.453203201293945
2005-04-01,4.5055060386657715,4.548549175262451
2005-04-04,4.636887073516846,4.503252983093262
2005-04-05,4.718968868255615,4.697947978973389
2005-04-06,4.735235214233398,4.735735893249512
2005-04-07,4.848848819732666,4.724224090576172
2005-04-08,4.806056022644043,4.847096920013428
2005-04-11,4.835586071014404,4.8320817947387695
2005-04-12,4.853854179382324,4.829830169677734
2005-04-13,4.828077793121338,4.841591835021973
2005-04-14,4.791040897369385,4.836586952209473
2005-04-15,4.629630088806152,4.757256984710693
2005-04-18,4.678928852081299,4.619119167327881
2005-04-19,4.789790153503418,4.737987995147705
2005-04-20,4.957457065582275,4.96946907043457
2005-04-21,5.1106109619140625,5.0155158042907715
2005-04-22,5.400650978088379,5.578077793121338
2005-04-25,5.593843936920166,5.450951099395752
2005-04-26,5.474224090576172,5.511011123657227
2005-04-27,5.5,5.455204963684082
2005-04-28,5.491742134094238,5.492992877960205
2005-04-29,5.5055060386657715,5.553302764892578
2005-05-02,5.562812805175781,5.556807041168213
2005-05-03,5.660409927368164,5.551802158355713
2005-05-04,5.718217849731445,5.686436176300049
2005-05-05,5.680180072784424,5.721220970153809
2005-05-06,5.70620584487915,5.7157158851623535
2005-05-09,5.656156063079834,5.7057061195373535
2005-05-10,5.7007012367248535,5.642392158508301
2005-05-11,5.7880377769470215,5.729979991912842
2005-05-12,5.723723888397217,5.776025772094727
2005-05-13,5.73673677444458,5.735235214233398
2005-05-16,5.782032012939453,5.747747898101807
2005-05-17,5.8340840339660645,5.76977014541626
2005-05-18,5.984984874725342,5.846096038818359
2005-05-19,5.985485076904297,6.014514923095703
2005-05-20,6.046296119689941,6.036285877227783
2005-05-23,6.392642974853516,6.085084915161133
2005-05-24,6.406405925750732,6.430429935455322
2005-05-25,6.5267767906188965,6.324574947357178
2005-05-26,6.486485958099365,6.53053092956543
2005-05-27,6.6566572189331055,6.518017768859863
2005-05-31,6.938689231872559,6.742492198944092
2005-06-01,7.207207202911377,7.087087154388428
2005-06-02,7.204705238342285,7.225474834442139
2005-06-03,7.013514041900635,7.176927089691162
2005-06-06,7.280780792236328,7.066816806793213
2005-06-07,7.335334777832031,7.434935092926025
2005-06-08,6.995995998382568,7.328578948974609
2005-06-09,7.164915084838867,7.125124931335449
2005-06-10,7.069570064544678,7.181931972503662
2005-06-13,7.075826168060303,7.002502918243408
2005-06-14,6.9657158851623535,6.97172212600708
2005-06-15,6.8768768310546875,6.881882190704346
2005-06-16,6.942943096160889,6.863362789154053
2005-06-17,7.014514923095703,6.981982231140137
2005-06-20,7.174674987792969,6.909159183502197
2005-06-21,7.203203201293945,7.208959102630615
2005-06-22,7.239739894866943,7.248999118804932
2005-06-23,7.25,7.207207202911377
2005-06-24,7.438689231872559,7.27977991104126
2005-06-27,7.610109806060791,7.479979991912842
2005-06-28,7.557558059692383,7.664665222167969
2005-06-29,7.325325012207031,7.570069789886475
2005-06-30,7.361111164093018,7.365866184234619
2005-07-01,7.288538932800293,7.383382797241211
2005-07-05,7.400149822235107,7.309810161590576
2005-07-06,7.295294761657715,7.439939975738525
2005-07-07,7.395895957946777,7.241991996765137
2005-07-08,7.413163185119629,7.413663864135742
2005-07-11,7.341091156005859,7.417417049407959
2005-07-12,7.301802158355713,7.342092037200928
2005-07-13,7.478979110717773,7.320069789886475
2005-07-14,7.52977991104126,7.641140937805176
2005-07-15,7.53728723526001,7.538538932800293
2005-07-18,7.495995998382568,7.507507801055908
2005-07-19,7.755255222320557,7.560060024261475
2005-07-20,7.807807922363281,7.646896839141846
2005-07-21,7.856356143951416,7.859108924865723
2005-07-22,7.567567825317383,7.666916847229004
2005-07-25,7.403654098510742,7.567317008972168
2005-07-26,7.4096598625183105,7.382633209228516
2005-07-27,7.430681228637695,7.450951099395752
2005-07-28,7.344844818115234,7.44269323348999
2005-07-29,7.20120096206665,7.3108110427856445
2005-08-01,7.297547817230225,7.210209846496582
2005-08-02,7.487236976623535,7.29729700088501
2005-08-03,7.439939975738525,7.457457065582275
2005-08-04,7.4507012367248535,7.396145820617676
2005-08-05,7.316065788269043,7.444944858551025
2005-08-08,7.288538932800293,7.347346782684326
2005-08-09,7.296546936035156,7.306305885314941
2005-08-10,7.149148941040039,7.289790153503418
2005-08-11,7.108357906341553,7.154404163360596
2005-08-12,7.250249862670898,7.091091156005859
2005-08-15,7.107107162475586,7.252252101898193
2005-08-16,7.148397922515869,7.129128932952881
2005-08-17,7.134634971618652,7.144895076751709
2005-08-18,7.006756782531738,6.9046549797058105
2005-08-19,7.007007122039795,7.031782150268555
2005-08-22,6.857107162475586,7.0380377769470215
2005-08-23,6.996496200561523,6.9109110832214355
2005-08-24,7.0713210105896,6.94619607925415
2005-08-25,7.071822166442871,7.0708208084106445
2005-08-26,7.096597194671631,7.0940937995910645
2005-08-29,7.218468189239502,7.063063144683838
2005-08-30,7.188939094543457,7.19194221496582
2005-08-31,7.157156944274902,7.212963104248047
2005-09-01,7.163413047790527,7.154904842376709
2005-09-02,7.218468189239502,7.169919967651367
2005-09-06,7.184935092926025,7.232232093811035
2005-09-07,7.379128932952881,7.154404163360596
2005-09-08,7.392141819000244,7.3781280517578125
2005-09-09,7.484735012054443,7.439438819885254
2005-09-12,7.751251220703125,7.551301002502441
2005-09-13,7.799799919128418,7.732732772827148
2005-09-14,7.582582950592041,7.72597599029541
2005-09-15,7.573072910308838,7.495494842529297
2005-09-16,7.512513160705566,7.608108043670654
2005-09-19,7.602352142333984,7.532533168792725
2005-09-20,7.7054548263549805,7.661410808563232
2005-09-21,7.805305004119873,7.717967987060547
2005-09-22,7.792041778564453,7.795294761657715
2005-09-23,7.891891956329346,7.8328328132629395
2005-09-26,7.864864826202393,7.995494842529297
2005-09-27,7.856356143951416,7.881631851196289
2005-09-28,7.657658100128174,7.863362789154053
2005-09-29,7.748248100280762,7.674674987792969
2005-09-30,7.919418811798096,7.863362789154053
2005-10-03,7.974975109100342,7.848598957061768
2005-10-04,7.782783031463623,8.006756782531738
2005-10-05,7.77552604675293,7.825075149536133
2005-10-06,7.826577186584473,7.861361026763916
2005-10-07,7.832582950592041,7.877627849578857
2005-10-10,7.77402400970459,7.840590953826904
2005-10-11,7.660160064697266,7.7730231285095215
2005-10-12,7.531782150268555,7.637638092041016
2005-10-13,7.4434428215026855,7.557558059692383
2005-10-14,7.4109110832214355,7.5050048828125
2005-10-17,7.632633209228516,7.444944858551025
2005-10-18,7.589590072631836,7.631631851196289
2005-10-19,7.72522497177124,7.607607841491699
2005-10-20,7.587587833404541,7.757507801055908
2005-10-21,8.506006240844727,8.653654098510742
2005-10-24,8.724974632263184,8.592843055725098
2005-10-25,8.68143081665039,8.653153419494629
2005-10-26,8.89489459991455,8.665665626525879
2005-10-27,8.835334777832031,8.923924446105957
2005-10-28,8.963212966918945,8.890641212463379
2005-10-31,9.312812805175781,9.0150146484375
2005-11-01,9.493993759155273,9.305806159973145
2005-11-02,9.50150203704834,9.552051544189453
2005-11-03,9.658408164978027,9.569820404052734
2005-11-04,9.77052116394043,9.759259223937988
2005-11-07,9.885636329650879,9.8873872756958
2005-11-08,9.757257461547852,9.86611557006836
2005-11-09,9.488238334655762,9.67642593383789
2005-11-10,9.787286758422852,9.468467712402344
2005-11-11,9.769769668579102,9.887887954711914
2005-11-14,9.934184074401855,9.812812805175781
2005-11-15,9.829830169677734,9.869368553161621
2005-11-16,9.963713645935059,9.914915084838867
2005-11-17,10.096345901489258,10.055054664611816
2005-11-18,10.015265464782715,10.097347259521484
2005-11-21,10.244243621826172,9.989238739013672
2005-11-22,10.422171592712402,10.226475715637207
2005-11-23,10.58208179473877,10.43643569946289
2005-11-25,10.726225852966309,10.655155181884766
2005-11-28,10.5975980758667,10.756256103515625
2005-11-29,10.098599433898926,10.622121810913086
2005-11-30,10.132883071899414,10.116617202758789
2005-12-01,10.3626127243042,10.240240097045898
2005-12-02,10.452953338623047,10.433934211730957
2005-12-05,10.15640640258789,10.43543529510498
2005-12-06,10.123623847961426,10.227727890014648
2005-12-07,10.115615844726562,10.164163589477539
2005-12-08,10.276527404785156,10.142642974853516
2005-12-09,10.240240097045898,10.385384559631348
2005-12-12,10.325575828552246,10.376126289367676
2005-12-13,10.447697639465332,10.322822570800781
2005-12-14,10.48448371887207,10.43643569946289
2005-12-15,10.574323654174805,10.488238334655762
2005-12-16,10.764514923095703,10.644144058227539
2005-12-19,10.625625610351562,10.815815925598145
2005-12-20,10.754254341125488,10.707206726074219
2005-12-21,10.66891860961914,10.849599838256836
2005-12-22,10.811812400817871,10.805054664611816
2005-12-23,10.78403377532959,10.81456470489502
2005-12-27,10.626626968383789,10.807307243347168
2005-12-28,10.67792797088623,10.619118690490723
2005-12-29,10.514264106750488,10.710209846496582
2005-12-30,10.381881713867188,10.442192077636719
2006-01-03,10.891641616821289,10.57357406616211
2006-01-04,11.142142295837402,11.108609199523926
2006-01-05,11.292291641235352,11.161161422729492
2006-01-06,11.653153419494629,11.433182716369629
2006-01-09,11.684184074401855,11.671921730041504
2006-01-10,11.755756378173828,11.622121810913086
2006-01-11,11.802553176879883,11.793543815612793
2006-01-12,11.602352142333984,11.854854583740234
2006-01-13,11.66791820526123,11.619368553161621
2006-01-17,11.689438819885254,11.588088035583496
2006-01-18,11.13388442993164,11.193694114685059
2006-01-19,10.922171592712402,11.29054069519043
2006-01-20,9.996496200561523,10.97847843170166
2006-01-23,10.698198318481445,10.194695472717285
2006-01-24,11.086836814880371,10.911662101745605
2006-01-25,10.835836410522461,11.292793273925781
2006-01-26,10.8676176071167,10.999499320983887
2006-01-27,10.848097801208496,10.885886192321777
2006-01-30,10.681180953979492,10.741491317749023
2006-01-31,10.827326774597168,10.775025367736816
2006-02-01,10.05455493927002,9.735485076904297
2006-02-02,9.910910606384277,10.105606079101562
2006-02-03,9.548297882080078,9.850350379943848
2006-02-06,9.637137413024902,9.6423921585083
2006-02-07,9.207206726074219,9.584334373474121
2006-02-08,9.236235618591309,9.221220970153809
2006-02-09,8.978227615356445,9.289289474487305
2006-02-10,9.074323654174805,9.057807922363281
2006-02-13,8.651150703430176,8.674674987792969
2006-02-14,8.591591835021973,8.641892433166504
2006-02-15,8.56806755065918,8.540289878845215
2006-02-16,9.170671463012695,8.650400161743164
2006-02-17,9.227977752685547,9.255756378173828
2006-02-21,9.173924446105957,9.170169830322266
2006-02-22,9.146395683288574,9.18793773651123
2006-02-23,9.461211204528809,9.149398803710938
2006-02-24,9.444443702697754,9.44194221496582
2006-02-27,9.769268989562988,9.541291236877441
2006-02-28,9.074575424194336,9.839839935302734
2006-03-01,9.129129409790039,9.223222732543945
2006-03-02,9.420671463012695,9.11611557006836
2006-03-03,9.463964462280273,9.617116928100586
2006-03-06,9.211711883544922,9.532281875610352
2006-03-07,9.120369911193848,9.134634971618652
2006-03-08,8.855855941772461,8.857107162475586
2006-03-09,8.58358383178711,8.893644332885742
2006-03-10,8.445945739746094,8.59609603881836
2006-03-13,8.434934616088867,8.531782150268555
2006-03-14,8.787788391113281,8.43693733215332
2006-03-15,8.621121406555176,8.778027534484863
2006-03-16,8.477727890014648,8.723974227905273
2006-03-17,8.503252983093262,8.47847843170166
2006-03-20,8.713462829589844,8.56706714630127
2006-03-21,8.50650691986084,8.75900936126709
2006-03-22,8.51401424407959,8.502251625061035
2006-03-23,8.555806159973145,8.567317008972168
2006-03-24,9.154153823852539,9.224724769592285
2006-03-27,9.25150203704834,9.18643569946289
2006-03-28,9.439438819885254,9.302051544189453
2006-03-29,9.884384155273438,9.508008003234863
2006-03-30,9.720721244812012,9.73948860168457
2006-03-31,9.759759902954102,9.728227615356445
2006-04-03,9.752251625061035,9.747998237609863
2006-04-04,10.118618965148926,9.757257461547852
2006-04-05,10.209959983825684,10.215214729309082
2006-04-06,10.289790153503418,10.172422409057617
2006-04-07,10.164163589477539,10.320570945739746
2006-04-10,10.419919967651367,10.187187194824219
2006-04-11,10.251751899719238,10.420921325683594
2006-04-12,10.233983993530273,10.235235214233398
2006-04-13,10.064064025878906,10.22597599029541
2006-04-17,10.180681228637695,10.096345901489258
2006-04-18,10.11611557006836,10.208457946777344
2006-04-19,10.272772789001465,10.324575424194336
2006-04-20,10.385384559631348,10.28553581237793
2006-04-21,10.938438415527344,11.233734130859375
2006-04-24,11.023524284362793,10.995996475219727
2006-04-25,10.689689636230469,11.001751899719238
2006-04-26,10.659910202026367,10.704203605651855
2006-04-27,10.511260986328125,10.583333015441895
2006-04-28,10.458958625793457,10.476225852966309
2006-05-01,9.982481956481934,10.472222328186035
2006-05-02,9.87987995147705,10.037036895751953
2006-05-03,9.864113807678223,9.918668746948242
2006-05-04,9.878628730773926,9.885636329650879
2006-05-05,9.867366790771484,9.949950218200684
2006-05-08,9.879379272460938,9.887638092041016
2006-05-09,10.230230331420898,9.9024019241333
2006-05-10,10.084585189819336,10.217967987060547
2006-05-11,9.684684753417969,10.095596313476562
2006-05-12,9.3626127243042,9.598097801208496
2006-05-15,9.414414405822754,9.407657623291016
2006-05-16,9.291791915893555,9.409158706665039
2006-05-17,9.371871948242188,9.274524688720703
2006-05-18,9.28403377532959,9.478979110717773
2006-05-19,9.259759902954102,9.341341018676758
2006-05-22,9.28303337097168,9.20545482635498
2006-05-23,9.39889907836914,9.364615440368652
2006-05-24,9.540790557861328,9.443193435668945
2006-05-25,9.584334373474121,9.486486434936523
2006-05-26,9.543292999267578,9.623373031616211
2006-05-30,9.307807922363281,9.466465950012207
2006-05-31,9.304804801940918,9.354353904724121
2006-06-01,9.575075149536133,9.347847938537598
2006-06-02,9.495494842529297,9.680681228637695
2006-06-05,9.370369911193848,9.41391372680664
2006-06-06,9.759510040283203,9.423924446105957
2006-06-07,9.672422409057617,9.840841293334961
2006-06-08,9.842342376708984,9.703453063964844
2006-06-09,9.673924446105957,9.81456470489502
2006-06-12,9.54804801940918,9.718217849731445
2006-06-13,9.672673225402832,9.532032012939453
2006-06-14,9.619368553161621,9.755505561828613
2006-06-15,9.784785270690918,9.675174713134766
2006-06-16,9.777276992797852,9.737236976623535
2006-06-19,9.713212966918945,9.781030654907227
2006-06-20,9.688939094543457,9.71045970916748
2006-06-21,10.063312530517578,9.786286354064941
2006-06-22,10.008758544921875,10.04955005645752
2006-06-23,10.131631851196289,10.079078674316406
2006-06-26,10.115615844726562,10.178929328918457
2006-06-27,10.06806755065918,10.152902603149414
2006-06-28,10.16291332244873,10.110360145568848
2006-06-29,10.455705642700195,10.209959983825684
2006-06-30,10.493743896484375,10.400400161743164
2006-07-03,10.590591430664062,10.51151180267334
2006-07-05,10.547046661376953,10.548548698425293
2006-07-06,10.590339660644531,10.595094680786133
2006-07-07,10.521772384643555,10.661911964416504
2006-07-10,10.46546459197998,10.596596717834473
2006-07-11,10.624625205993652,10.473222732543945
2006-07-12,10.441692352294922,10.562812805175781
2006-07-13,10.23098087310791,10.360360145568848
2006-07-14,10.0975980758667,10.268519401550293
2006-07-17,10.207456588745117,10.125876426696777
2006-07-18,10.086336135864258,10.254003524780273
2006-07-19,9.9849853515625,9.88513469696045
2006-07-20,9.687687873840332,10.117116928100586
2006-07-21,9.762513160705566,9.663163185119629
2006-07-24,9.782281875610352,9.830329895019531
2006-07-25,9.743743896484375,9.63513469696045
2006-07-26,9.647147178649902,9.714715003967285
2006-07-27,9.56956958770752,9.693943977355957
2006-07-28,9.712713241577148,9.55955982208252
2006-07-31,9.674674987792969,9.709710121154785
2006-08-01,9.397147178649902,9.6373872756958
2006-08-02,9.189940452575684,9.399398803710938
2006-08-03,9.394144058227539,9.133633613586426
2006-08-04,9.355606079101562,9.49849796295166
2006-08-07,9.458208084106445,9.296796798706055
2006-08-08,9.53453540802002,9.580080032348633
2006-08-09,9.43293285369873,9.579580307006836
2006-08-10,9.364363670349121,9.356355667114258
2006-08-11,9.221721649169922,9.369368553161621
2006-08-14,9.2449951171875,9.296796798706055
2006-08-15,9.533783912658691,9.362112045288086
2006-08-16,9.702703475952148,9.596596717834473
2006-08-17,9.654655456542969,9.669419288635254
2006-08-18,9.59359359741211,9.6674165725708
2006-08-21,9.44194221496582,9.46196174621582
2006-08-22,9.466716766357422,9.452703475952148
2006-08-23,9.345094680786133,9.45044994354248
2006-08-24,9.3526029586792,9.370369911193848
2006-08-25,9.340841293334961,9.336336135864258
2006-08-28,9.533283233642578,9.399649620056152
2006-08-29,9.483233451843262,9.52902889251709
2006-08-30,9.528278350830078,9.489740371704102
2006-08-31,9.472723007202148,9.546796798706055
2006-09-01,9.47447395324707,9.534283638000488
2006-09-05,9.618618965148926,9.506256103515625
2006-09-06,9.513012886047363,9.56206226348877
2006-09-07,9.471721649169922,9.494243621826172
2006-09-08,9.455705642700195,9.427427291870117
2006-09-11,9.611862182617188,9.46596622467041
2006-09-12,9.807307243347168,9.634634971618652
2006-09-13,10.174424171447754,9.888639450073242
2006-09-14,10.109609603881836,10.1176176071167
2006-09-15,10.257257461547852,10.197196960449219
2006-09-18,10.377628326416016,10.260259628295898
2006-09-19,10.105355262756348,10.396897315979004
2006-09-20,9.934934616088867,10.187687873840332
2006-09-21,10.18143081665039,10.017518043518066
2006-09-22,10.104604721069336,10.134634971618652
2006-09-25,10.109609603881836,10.149649620056152
2006-09-26,10.18193244934082,10.147647857666016
2006-09-27,10.083083152770996,10.167668342590332
2006-09-28,10.099599838256836,10.112112045288086
2006-09-29,10.057558059692383,10.138387680053711
2006-10-02,10.046046257019043,10.057558059692383
2006-10-03,10.11111068725586,10.042291641235352
2006-10-04,10.402902603149414,10.134384155273438
2006-10-05,10.305556297302246,10.377878189086914
2006-10-06,10.523022651672363,10.265766143798828
2006-10-09,10.735735893249512,10.630631446838379
2006-10-10,10.676926612854004,10.799799919128418
2006-10-11,10.673172950744629,10.636136054992676
2006-10-12,10.696697235107422,10.724724769592285
2006-10-13,10.693193435668945,10.704705238342285
2006-10-16,10.554304122924805,10.703203201293945
2006-10-17,10.526527404785156,10.518017768859863
2006-10-18,10.493243217468262,10.585334777832031
2006-10-19,10.662161827087402,10.516265869140625
2006-10-20,11.503252983093262,11.486235618591309
2006-10-23,12.031532287597656,11.56856918334961
2006-10-24,11.844594955444336,11.91891860961914
2006-10-25,12.177177429199219,11.949198722839355
2006-10-26,12.139639854431152,12.204203605651855
2006-10-27,11.891892433166504,12.109609603881836
2006-10-30,11.926176071166992,11.8823823928833
2006-10-31,11.921671867370605,11.963462829589844
2006-11-01,11.699198722839355,11.98098087310791
2006-11-02,11.759510040283203,11.699198722839355
2006-11-03,11.806806564331055,11.817567825317383
2006-11-06,11.935686111450195,11.85610580444336
2006-11-07,11.826075553894043,11.935686111450195
2006-11-08,11.886886596679688,11.77052116394043
2006-11-09,11.827577590942383,11.924424171447754
2006-11-10,11.850601196289062,11.856355667114258
2006-11-13,12.037788391113281,11.884384155273438
2006-11-14,12.244745254516602,12.029529571533203
2006-11-15,12.310561180114746,12.348097801208496
2006-11-16,12.409910202026367,12.3873872756958
2006-11-17,12.482232093811035,12.34359359741211
2006-11-20,12.388639450073242,12.472472190856934
2006-11-21,12.754003524780273,12.425926208496094
2006-11-22,12.712963104248047,12.787036895751953
2006-11-24,12.637638092041016,12.62512493133545
2006-11-27,12.130881309509277,12.546796798706055
2006-11-28,12.249750137329102,12.040289878845215
2006-11-29,12.128377914428711,12.368368148803711
2006-11-30,12.1323823928833,12.116867065429688
2006-12-01,12.032032012939453,12.161662101745605
2006-12-04,12.133382797241211,12.08708667755127
2006-12-05,12.187187194824219,12.197196960449219
2006-12-06,12.22998046875,12.186185836791992
2006-12-07,12.078078269958496,12.268017768859863
2006-12-08,12.11486530303955,12.060561180114746
2006-12-11,12.110360145568848,12.13513469696045
2006-12-12,12.056556701660156,12.108358383178711
2006-12-13,11.986737251281738,12.129379272460938
2006-12-14,12.065065383911133,12.018267631530762
2006-12-15,12.019519805908203,12.078078269958496
2006-12-18,11.581582069396973,12.074825286865234
2006-12-19,11.727477073669434,11.55455493927002
2006-12-20,11.584083557128906,11.761761665344238
2006-12-21,11.41641616821289,11.61611557006836
2006-12-22,11.400900840759277,11.448948860168457
2006-12-26,11.449700355529785,11.424424171447754
2006-12-27,11.712462425231934,11.51151180267334
2006-12-28,11.575575828552246,11.689689636230469
2006-12-29,11.523524284362793,11.564064025878906
2007-01-03,11.701451301574707,11.661662101745605
2007-01-04,12.09359359741211,11.736737251281738
2007-01-05,12.19194221496582,12.074575424194336
2007-01-08,12.101601600646973,12.20445442199707
2007-01-09,12.149649620056152,12.148398399353027
2007-01-10,12.248748779296875,12.122873306274414
