Date,Close,Open
2004-10-29,5.079999923706055,5.025000095367432
2004-11-01,5.425000190734863,5.125
2004-11-02,5.489999771118164,5.625
2004-11-03,5.417500019073486,5.552499771118164
2004-11-04,5.144999980926514,5.400000095367432
2004-11-05,5.215000152587891,5.207499980926514
2004-11-08,5.099999904632568,5.215000152587891
2004-11-09,4.882500171661377,4.925000190734863
2004-11-10,4.882500171661377,4.912499904632568
2004-11-11,5.005000114440918,4.882500171661377
2004-11-12,5.0,5.050000190734863
2004-11-15,5.199999809265137,5.019999980926514
2004-11-16,5.147500038146973,5.199999809265137
2004-11-17,5.210000038146973,5.199999809265137
2004-11-18,4.454999923706055,4.75
2004-11-19,4.4375,4.550000190734863
2004-11-22,4.40500020980835,4.4375
2004-11-23,4.494999885559082,4.40500020980835
2004-11-24,4.5,4.5
2004-11-26,4.432499885559082,4.474999904632568
2004-11-29,4.375,4.434999942779541
2004-11-30,4.364999771118164,4.377500057220459
2004-12-01,4.235000133514404,4.367499828338623
2004-12-02,4.247499942779541,4.244999885559082
2004-12-03,4.15749979019165,4.232500076293945
2004-12-06,4.137499809265137,4.199999809265137
2004-12-07,4.012499809265137,4.135000228881836
2004-12-08,3.9800000190734863,4.012499809265137
2004-12-09,4.065000057220459,3.9749999046325684
2004-12-10,3.9800000190734863,4.039999961853027
2004-12-13,4.025000095367432,4.017499923706055
2004-12-14,4.085000038146973,4.012499809265137
2004-12-15,4.070000171661377,4.099999904632568
2004-12-16,4.09499979019165,4.070000171661377
2004-12-17,4.025000095367432,4.097499847412109
2004-12-20,3.799999952316284,3.6500000953674316
2004-12-21,4.025000095367432,3.8125
2004-12-22,4.0625,3.9625000953674316
2004-12-23,4.152500152587891,4.065000057220459
2004-12-27,4.34250020980835,4.1875
2004-12-28,4.295000076293945,4.357500076293945
2004-12-29,4.292500019073486,4.25
2004-12-30,4.215000152587891,4.252500057220459
2004-12-31,4.235000133514404,4.162499904632568
2005-01-03,4.150000095367432,4.102499961853027
2005-01-04,4.090000152587891,4.137499809265137
2005-01-05,4.487500190734863,4.195000171661377
2005-01-06,4.429999828338623,4.487500190734863
2005-01-07,4.387499809265137,4.482500076293945
2005-01-10,4.244999885559082,4.25
2005-01-11,4.105000019073486,4.244999885559082
2005-01-12,3.7750000953674316,3.75
2005-01-13,3.8125,3.8125
2005-01-14,3.75,3.8125
2005-01-18,3.762500047683716,3.7249999046325684
2005-01-19,3.747499942779541,3.762500047683716
2005-01-20,3.6524999141693115,3.747499942779541
2005-01-21,3.612499952316284,3.6600000858306885
2005-01-24,3.4749999046325684,3.612499952316284
2005-01-25,3.432499885559082,3.450000047683716
2005-01-26,3.450000047683716,3.434999942779541
2005-01-27,3.4049999713897705,3.452500104904175
2005-01-28,3.365000009536743,3.4124999046325684
2005-01-31,3.424999952316284,3.365000009536743
2005-02-01,3.424999952316284,3.377500057220459
2005-02-02,3.325000047683716,3.424999952316284
2005-02-03,3.3424999713897705,3.325000047683716
2005-02-04,3.515000104904175,3.3424999713897705
2005-02-07,3.4049999713897705,3.515000104904175
2005-02-08,3.497499942779541,3.444999933242798
2005-02-09,3.315000057220459,3.502500057220459
2005-02-10,3.2674999237060547,3.3499999046325684
2005-02-11,3.362499952316284,3.262500047683716
2005-02-14,3.4124999046325684,3.375
2005-02-15,3.565000057220459,3.450000047683716
2005-02-16,3.5,3.565000057220459
2005-02-17,3.5250000953674316,3.5
2005-02-18,3.987499952316284,3.75
2005-02-22,3.9749999046325684,3.9625000953674316
2005-02-23,3.9175000190734863,3.875
2005-02-24,4.050000190734863,3.9175000190734863
2005-02-25,4.117499828338623,4.050000190734863
2005-02-28,4.014999866485596,4.087500095367432
2005-03-01,4.130000114440918,4.050000190734863
2005-03-02,4.227499961853027,4.192500114440918
2005-03-03,4.204999923706055,4.237500190734863
2005-03-04,4.150000095367432,4.204999923706055
2005-03-07,4.119999885559082,4.099999904632568
2005-03-08,4.195000171661377,4.125
2005-03-09,4.070000171661377,4.195000171661377
2005-03-10,3.872499942779541,4.025000095367432
2005-03-11,3.875,3.8924999237060547
2005-03-14,3.884999990463257,3.825000047683716
2005-03-15,3.817500114440918,3.8499999046325684
2005-03-16,3.737499952316284,3.817500114440918
2005-03-17,3.875,3.827500104904175
2005-03-18,3.752500057220459,3.9124999046325684
2005-03-21,3.8350000381469727,3.75
2005-03-22,3.7750000953674316,3.8299999237060547
2005-03-23,3.700000047683716,3.757499933242798
2005-03-24,3.674999952316284,3.4375
2005-03-28,3.609999895095825,3.6624999046325684
2005-03-29,3.569999933242798,3.619999885559082
2005-03-30,3.625,3.565000057220459
2005-03-31,3.747499942779541,3.6500000953674316
2005-04-01,3.75,3.637500047683716
2005-04-04,3.737499952316284,3.7049999237060547
2005-04-05,3.815000057220459,3.75
2005-04-06,3.817500114440918,3.799999952316284
2005-04-07,3.859999895095825,3.7950000762939453
2005-04-08,3.8399999141693115,3.8424999713897705
2005-04-11,3.827500104904175,3.817500114440918
2005-04-12,3.9075000286102295,3.872499942779541
2005-04-13,3.862499952316284,3.950000047683716
2005-04-14,3.7674999237060547,3.817500114440918
2005-04-15,3.6075000762939453,3.737499952316284
2005-04-18,3.7249999046325684,3.612499952316284
2005-04-19,3.627500057220459,3.5999999046325684
2005-04-20,3.609999895095825,3.5999999046325684
2005-04-21,3.7725000381469727,3.609999895095825
2005-04-22,3.637500047683716,3.7725000381469727
2005-04-25,3.5,3.637500047683716
2005-04-26,3.5975000858306885,3.5
2005-04-27,3.690000057220459,3.5950000286102295
2005-04-28,3.622499942779541,3.690000057220459
2005-04-29,3.6075000762939453,3.622499942779541
2005-05-02,3.577500104904175,3.619999885559082
2005-05-03,3.622499942779541,3.5625
2005-05-04,3.744999885559082,3.637500047683716
2005-05-05,3.752500057220459,3.737499952316284
2005-05-06,3.8375000953674316,3.75
2005-05-09,3.859999895095825,3.7874999046325684
2005-05-10,3.875,3.815000057220459
2005-05-11,3.822499990463257,3.862499952316284
2005-05-12,3.747499942779541,3.8125
2005-05-13,3.7200000286102295,3.75
2005-05-16,3.759999990463257,3.7174999713897705
2005-05-17,3.9149999618530273,3.7174999713897705
2005-05-18,3.9600000381469727,3.9000000953674316
2005-05-19,4.425000190734863,4.324999809265137
2005-05-20,4.622499942779541,4.349999904632568
2005-05-23,4.807499885559082,4.5
2005-05-24,4.900000095367432,4.8125
2005-05-25,4.965000152587891,4.974999904632568
2005-05-26,5.034999847412109,4.997499942779541
2005-05-27,4.965000152587891,5.050000190734863
2005-05-31,5.059999942779541,4.974999904632568
2005-06-01,5.039999961853027,5.025000095367432
2005-06-02,5.239999771118164,5.037499904632568
2005-06-03,5.137499809265137,5.199999809265137
2005-06-06,5.027500152587891,5.147500038146973
2005-06-07,4.9375,4.862500190734863
2005-06-08,4.96750020980835,4.962500095367432
2005-06-09,5.037499904632568,4.985000133514404
2005-06-10,4.934999942779541,5.017499923706055
2005-06-13,5.119999885559082,4.912499904632568
2005-06-14,5.150000095367432,5.119999885559082
2005-06-15,5.022500038146973,5.144999980926514
2005-06-16,4.957499980926514,5.050000190734863
2005-06-17,5.119999885559082,4.957499980926514
2005-06-20,5.215000152587891,5.122499942779541
2005-06-21,5.007500171661377,5.242499828338623
2005-06-22,4.987500190734863,5.070000171661377
2005-06-23,4.972499847412109,4.949999809265137
2005-06-24,5.199999809265137,4.985000133514404
2005-06-27,5.059999942779541,5.199999809265137
2005-06-28,5.164999961853027,5.047500133514404
2005-06-29,5.207499980926514,5.224999904632568
2005-06-30,5.119999885559082,5.195000171661377
2005-07-01,4.880000114440918,5.107500076293945
2005-07-05,4.875,4.880000114440918
2005-07-06,4.880000114440918,4.847499847412109
2005-07-07,4.862500190734863,4.787499904632568
2005-07-08,4.875,4.840000152587891
2005-07-11,4.947500228881836,4.887499809265137
2005-07-12,4.974999904632568,4.947500228881836
2005-07-13,5.1875,5.0
2005-07-14,5.667500019073486,5.300000190734863
2005-07-15,5.699999809265137,5.577499866485596
2005-07-18,5.554999828338623,5.699999809265137
2005-07-19,5.732500076293945,5.574999809265137
2005-07-20,5.75,5.6875
2005-07-21,5.702499866485596,5.744999885559082
2005-07-22,5.647500038146973,5.727499961853027
2005-07-25,5.614999771118164,5.647500038146973
2005-07-26,5.659999847412109,5.610000133514404
2005-07-27,5.644999980926514,5.675000190734863
2005-07-28,5.952499866485596,5.664999961853027
2005-07-29,5.887499809265137,5.949999809265137
2005-08-01,6.022500038146973,5.885000228881836
2005-08-02,5.909999847412109,5.75
2005-08-03,5.960000038146973,5.887499809265137
2005-08-04,5.90500020980835,5.947500228881836
2005-08-05,5.920000076293945,5.900000095367432
2005-08-08,5.917500019073486,5.875
2005-08-09,6.0625,5.932499885559082
2005-08-10,6.130000114440918,6.067500114440918
2005-08-11,5.987500190734863,6.125
2005-08-12,5.882500171661377,5.989999771118164
2005-08-15,5.534999847412109,5.75
2005-08-16,5.497499942779541,5.534999847412109
2005-08-17,5.550000190734863,5.519999980926514
2005-08-18,5.079999923706055,4.875
2005-08-19,5.119999885559082,5.074999809265137
2005-08-22,5.042500019073486,5.122499942779541
2005-08-23,4.987500190734863,5.025000095367432
2005-08-24,4.949999809265137,4.949999809265137
2005-08-25,4.927499771118164,4.949999809265137
2005-08-26,4.8125,4.837500095367432
2005-08-29,4.8125,4.787499904632568
2005-08-30,4.775000095367432,4.8125
2005-08-31,4.829999923706055,4.767499923706055
2005-09-01,4.804999828338623,4.829999923706055
2005-09-02,4.84250020980835,4.800000190734863
2005-09-06,5.09250020980835,4.897500038146973
2005-09-07,5.212500095367432,5.125
2005-09-08,5.425000190734863,5.25
2005-09-09,5.487500190734863,5.409999847412109
2005-09-12,5.414999961853027,5.5
2005-09-13,5.90500020980835,5.625
2005-09-14,5.877500057220459,5.84250020980835
2005-09-15,5.775000095367432,5.897500038146973
2005-09-16,5.900000095367432,5.820000171661377
2005-09-19,5.78000020980835,5.900000095367432
2005-09-20,5.902500152587891,5.800000190734863
2005-09-21,5.75,5.84250020980835
2005-09-22,5.635000228881836,5.752500057220459
2005-09-23,5.78249979019165,5.574999809265137
2005-09-26,5.900000095367432,5.78249979019165
2005-09-27,5.892499923706055,5.872499942779541
2005-09-28,5.847499847412109,5.912499904632568
2005-09-29,5.732500076293945,5.849999904632568
2005-09-30,5.78000020980835,5.637499809265137
2005-10-03,6.0,5.974999904632568
2005-10-04,5.949999809265137,6.019999980926514
2005-10-05,5.837500095367432,5.6875
2005-10-06,5.762499809265137,5.840000152587891
2005-10-07,5.702499866485596,5.777500152587891
2005-10-10,5.5625,5.695000171661377
2005-10-11,5.440000057220459,5.5625
2005-10-12,5.295000076293945,5.422500133514404
2005-10-13,5.457499980926514,5.204999923706055
2005-10-14,5.554999828338623,5.46999979019165
2005-10-17,5.715000152587891,5.554999828338623
2005-10-18,5.65749979019165,5.739999771118164
2005-10-19,5.730000019073486,5.659999847412109
2005-10-20,5.927499771118164,5.75
2005-10-21,6.135000228881836,5.887499809265137
2005-10-24,6.315000057220459,6.107500076293945
2005-10-25,6.297500133514404,6.320000171661377
2005-10-26,6.362500190734863,6.257500171661377
2005-10-27,6.054999828338623,6.300000190734863
2005-10-28,6.147500038146973,6.0625
2005-10-31,6.247499942779541,6.262499809265137
2005-11-01,6.414999961853027,6.25
2005-11-02,6.727499961853027,6.25
2005-11-03,6.630000114440918,6.75
2005-11-04,6.675000190734863,6.699999809265137
2005-11-07,6.610000133514404,6.650000095367432
2005-11-08,6.557499885559082,6.612500190734863
2005-11-09,6.630000114440918,6.525000095367432
2005-11-10,6.724999904632568,6.650000095367432
2005-11-11,6.864999771118164,6.764999866485596
2005-11-14,7.09250020980835,7.087500095367432
2005-11-15,6.872499942779541,7.034999847412109
2005-11-16,6.732500076293945,6.875
2005-11-17,7.307499885559082,6.599999904632568
2005-11-18,7.1875,7.302499771118164
2005-11-21,7.3125,7.137499809265137
2005-11-22,7.599999904632568,7.324999809265137
2005-11-23,7.855000019073486,7.625
2005-11-25,7.857500076293945,7.800000190734863
2005-11-28,7.807499885559082,7.920000076293945
2005-11-29,7.642499923706055,7.800000190734863
2005-11-30,7.962500095367432,7.639999866485596
2005-12-01,8.234999656677246,8.0
2005-12-02,7.894999980926514,7.9375
2005-12-05,8.0,7.9375
2005-12-06,8.34749984741211,8.0
2005-12-07,8.352499961853027,8.40999984741211
2005-12-08,8.364999771118164,8.387499809265137
2005-12-09,8.875,8.675000190734863
2005-12-12,8.779999732971191,8.782500267028809
2005-12-13,8.907500267028809,8.725000381469727
2005-12-14,8.612500190734863,8.930000305175781
2005-12-15,8.800000190734863,8.612500190734863
2005-12-16,8.755000114440918,8.800000190734863
2005-12-19,8.632499694824219,8.550000190734863
2005-12-20,8.279999732971191,8.574999809265137
2005-12-21,8.204999923706055,8.262499809265137
2005-12-22,8.28499984741211,8.262499809265137
2005-12-23,8.452500343322754,8.302499771118164
2005-12-27,8.149999618530273,8.475000381469727
2005-12-28,8.352499961853027,8.137499809265137
2005-12-29,8.1875,8.352499961853027
2005-12-30,8.012499809265137,8.194999694824219
2006-01-03,8.5600004196167,8.024999618530273
2006-01-04,8.992500305175781,8.512499809265137
2006-01-05,9.015000343322754,8.992500305175781
2006-01-06,9.962499618530273,9.399999618530273
2006-01-09,9.632499694824219,9.850000381469727
2006-01-10,9.5625,9.475000381469727
2006-01-11,9.567500114440918,9.625
2006-01-12,9.5625,9.587499618530273
2006-01-13,9.532500267028809,9.507499694824219
2006-01-17,9.7475004196167,9.510000228881836
2006-01-18,10.397500038146973,9.324999809265137
2006-01-19,10.324999809265137,10.262499809265137
2006-01-20,9.982500076293945,10.322500228881836
2006-01-23,9.975000381469727,10.010000228881836
2006-01-24,9.992500305175781,9.949999809265137
2006-01-25,9.880000114440918,10.100000381469727
2006-01-26,10.045000076293945,9.925000190734863
2006-01-27,10.399999618530273,10.045000076293945
2006-01-30,10.662500381469727,10.399999618530273
2006-01-31,10.262499809265137,10.637499809265137
2006-02-01,10.024999618530273,10.050000190734863
2006-02-02,9.869999885559082,10.024999618530273
2006-02-03,9.557499885559082,9.892499923706055
2006-02-06,9.795000076293945,9.8125
2006-02-07,9.537500381469727,9.824999809265137
2006-02-08,9.604999542236328,9.587499618530273
2006-02-09,9.842499732971191,9.7475004196167
2006-02-10,8.774999618530273,9.84000015258789
2006-02-13,8.5649995803833,8.837499618530273
2006-02-14,8.662500381469727,8.8125
2006-02-15,8.524999618530273,8.5
2006-02-16,8.704999923706055,8.5
2006-02-17,8.585000038146973,8.712499618530273
2006-02-21,8.40250015258789,8.574999809265137
2006-02-22,8.600000381469727,8.375
2006-02-23,8.5024995803833,8.175000190734863
2006-02-24,8.447500228881836,8.5
2006-02-27,8.517499923706055,8.399999618530273
2006-02-28,8.712499618530273,8.517499923706055
2006-03-01,9.202500343322754,8.75
2006-03-02,9.180000305175781,9.175000190734863
2006-03-03,9.510000228881836,9.180000305175781
2006-03-06,9.092499732971191,9.550000190734863
2006-03-07,9.319999694824219,9.125
2006-03-08,9.454999923706055,9.25
2006-03-09,9.3774995803833,9.454999923706055
2006-03-10,9.457500457763672,9.380000114440918
2006-03-13,9.72249984741211,9.5
2006-03-14,9.944999694824219,9.725000381469727
2006-03-15,9.739999771118164,9.944999694824219
2006-03-16,9.734999656677246,9.75
2006-03-17,9.787500381469727,9.770000457763672
2006-03-20,9.672499656677246,9.762499809265137
2006-03-21,9.395000457763672,9.672499656677246
2006-03-22,9.255000114440918,9.3100004196167
2006-03-23,9.375,9.255000114440918
2006-03-24,9.40250015258789,9.385000228881836
2006-03-27,9.572500228881836,9.512499809265137
2006-03-28,9.225000381469727,9.574999809265137
2006-03-29,9.170000076293945,9.225000381469727
2006-03-30,9.204999923706055,9.207500457763672
2006-03-31,9.082500457763672,9.237500190734863
2006-04-03,9.265000343322754,9.145000457763672
2006-04-04,8.975000381469727,9.225000381469727
2006-04-05,9.297499656677246,9.0625
2006-04-06,9.050000190734863,9.262499809265137
2006-04-07,8.625,9.024999618530273
2006-04-10,8.702500343322754,8.600000381469727
2006-04-11,8.3149995803833,8.65250015258789
2006-04-12,8.3125,8.279999732971191
2006-04-13,8.427499771118164,8.262499809265137
2006-04-17,8.199999809265137,8.40250015258789
2006-04-18,8.382499694824219,8.300000190734863
2006-04-19,8.569999694824219,8.444999694824219
2006-04-20,8.350000381469727,8.569999694824219
2006-04-21,8.27750015258789,8.375
2006-04-24,8.130000114440918,8.25
2006-04-25,8.787500381469727,8.404999732971191
2006-04-26,8.792499542236328,8.787500381469727
2006-04-27,8.824999809265137,8.795000076293945
2006-04-28,8.762499809265137,8.774999618530273
2006-05-01,8.755000114440918,8.767499923706055
2006-05-02,8.75,8.807499885559082
2006-05-03,8.574999809265137,8.75
2006-05-04,8.734999656677246,8.637499809265137
2006-05-05,8.529999732971191,8.84000015258789
2006-05-08,8.577500343322754,8.592499732971191
2006-05-09,8.47249984741211,8.550000190734863
2006-05-10,8.172499656677246,8.47249984741211
2006-05-11,8.082500457763672,8.149999618530273
2006-05-12,7.800000190734863,7.987500190734863
2006-05-15,7.795000076293945,7.802499771118164
2006-05-16,7.625,7.732500076293945
2006-05-17,7.542500019073486,7.577499866485596
2006-05-18,7.164999961853027,7.664999961853027
2006-05-19,7.137499809265137,7.179999828338623
2006-05-22,7.347499847412109,7.087500095367432
2006-05-23,7.337500095367432,7.5
2006-05-24,7.117499828338623,7.337500095367432
2006-05-25,7.597499847412109,7.292500019073486
2006-05-26,7.599999904632568,7.699999809265137
2006-05-30,7.445000171661377,7.502500057220459
2006-05-31,7.377500057220459,7.452499866485596
2006-06-01,7.762499809265137,7.262499809265137
2006-06-02,7.46750020980835,7.744999885559082
2006-06-05,7.4375,7.625
2006-06-06,6.90500020980835,7.4375
2006-06-07,6.752500057220459,7.0
2006-06-08,6.462500095367432,6.6875
2006-06-09,6.507500171661377,6.6875
2006-06-12,6.224999904632568,6.502500057220459
2006-06-13,6.295000076293945,6.125
2006-06-14,6.34250020980835,6.320000171661377
2006-06-15,6.829999923706055,6.425000190734863
2006-06-16,6.934999942779541,6.789999961853027
2006-06-19,6.752500057220459,6.945000171661377
2006-06-20,6.690000057220459,6.752500057220459
2006-06-21,6.9375,6.667500019073486
2006-06-22,6.90749979019165,6.9375
2006-06-23,6.949999809265137,6.84499979019165
2006-06-26,6.912499904632568,6.952499866485596
2006-06-27,6.800000190734863,6.875
2006-06-28,6.762499809265137,6.824999809265137
2006-06-29,6.802499771118164,6.78249979019165
2006-06-30,6.664999961853027,6.804999828338623
2006-07-03,6.639999866485596,6.710000038146973
2006-07-05,6.53249979019165,6.53249979019165
2006-07-06,6.385000228881836,6.525000095367432
2006-07-07,6.227499961853027,6.369999885559082
2006-07-10,5.849999904632568,6.235000133514404
2006-07-11,6.050000190734863,5.817500114440918
2006-07-12,5.762499809265137,6.037499904632568
2006-07-13,5.554999828338623,5.752500057220459
2006-07-14,5.505000114440918,5.537499904632568
2006-07-17,5.462500095367432,5.46999979019165
2006-07-18,5.527500152587891,5.465000152587891
2006-07-19,5.737500190734863,5.497499942779541
2006-07-20,5.670000076293945,5.820000171661377
2006-07-21,5.474999904632568,5.650000095367432
2006-07-24,5.795000076293945,5.485000133514404
2006-07-25,6.132500171661377,5.795000076293945
2006-07-26,6.119999885559082,6.099999904632568
2006-07-27,6.215000152587891,6.150000095367432
2006-07-28,6.327499866485596,6.215000152587891
2006-07-31,6.425000190734863,6.324999809265137
2006-08-01,6.199999809265137,6.397500038146973
2006-08-02,6.332499980926514,6.210000038146973
2006-08-03,6.625,6.357500076293945
2006-08-04,6.537499904632568,6.662499904632568
2006-08-07,6.414999961853027,6.510000228881836
2006-08-08,6.164999961853027,6.40500020980835
2006-08-09,6.224999904632568,6.227499961853027
2006-08-10,6.632500171661377,6.224999904632568
2006-08-11,6.5,6.632500171661377
2006-08-14,6.675000190734863,6.662499904632568
2006-08-15,7.15749979019165,6.784999847412109
2006-08-16,7.079999923706055,7.15749979019165
2006-08-17,8.425000190734863,8.037500381469727
2006-08-18,8.212499618530273,8.412500381469727
2006-08-21,8.227499961853027,8.109999656677246
2006-08-22,8.3125,8.25
2006-08-23,8.4350004196167,8.4375
2006-08-24,8.4350004196167,8.430000305175781
2006-08-25,8.390000343322754,8.375
2006-08-28,8.479999542236328,8.300000190734863
2006-08-29,8.657500267028809,8.482500076293945
2006-08-30,8.6850004196167,8.65999984741211
2006-08-31,8.619999885559082,8.65999984741211
2006-09-01,8.600000381469727,8.682499885559082
2006-09-05,8.697500228881836,8.489999771118164
2006-09-06,8.3149995803833,8.507499694824219
2006-09-07,8.342499732971191,8.2524995803833
2006-09-08,8.332500457763672,8.350000381469727
2006-09-11,8.324999809265137,8.274999618530273
2006-09-12,8.779999732971191,8.367500305175781
2006-09-13,8.805000305175781,8.800000190734863
2006-09-14,8.734999656677246,8.755000114440918
2006-09-15,8.75,8.734999656677246
2006-09-18,8.625,8.800000190734863
2006-09-19,8.515000343322754,8.609999656677246
2006-09-20,8.882499694824219,8.649999618530273
2006-09-21,9.197500228881836,8.875
2006-09-22,9.042499542236328,9.197500228881836
2006-09-25,9.375,8.875
2006-09-26,9.59749984741211,9.4375
2006-09-27,9.3774995803833,9.550000190734863
2006-09-28,9.414999961853027,9.3774995803833
2006-09-29,8.970000267028809,9.237500190734863
2006-10-02,8.8149995803833,8.967499732971191
2006-10-03,9.1225004196167,8.8149995803833
2006-10-04,9.282500267028809,9.032500267028809
2006-10-05,9.492500305175781,9.329999923706055
2006-10-06,10.09000015258789,9.7524995803833
2006-10-09,10.074999809265137,10.100000381469727
2006-10-10,10.0,10.067500114440918
2006-10-11,9.967499732971191,9.9375
2006-10-12,10.072500228881836,10.029999732971191
2006-10-13,10.244999885559082,10.1225004196167
2006-10-16,10.332500457763672,10.164999961853027
2006-10-17,10.0625,10.270000457763672
2006-10-18,10.100000381469727,10.237500190734863
2006-10-19,10.032500267028809,10.067500114440918
2006-10-20,9.967499732971191,10.069999694824219
2006-10-23,10.109999656677246,10.0
2006-10-24,10.125,10.0600004196167
2006-10-25,10.332500457763672,10.1875
2006-10-26,10.182499885559082,10.350000381469727
2006-10-27,10.02750015258789,10.182499885559082
2006-10-30,9.944999694824219,10.0024995803833
2006-10-31,9.755000114440918,9.97249984741211
2006-11-01,9.5,9.78499984741211
2006-11-02,9.75,9.4375
2006-11-03,10.119999885559082,9.774999618530273
2006-11-06,10.5024995803833,10.0
2006-11-07,10.732500076293945,10.5024995803833
2006-11-08,10.524999618530273,10.567500114440918
2006-11-09,10.395000457763672,10.625
2006-11-10,10.550000190734863,10.470000267028809
2006-11-13,11.0,10.579999923706055
2006-11-14,10.875,10.975000381469727
2006-11-15,10.59749984741211,10.885000228881836
2006-11-16,10.492500305175781,10.2475004196167
2006-11-17,10.430000305175781,10.489999771118164
2006-11-20,10.382499694824219,10.25
2006-11-21,10.425000190734863,10.375
2006-11-22,10.354999542236328,10.487500190734863
2006-11-24,10.289999961853027,10.305000305175781
2006-11-27,10.037500381469727,10.337499618530273
2006-11-28,9.837499618530273,10.037500381469727
2006-11-29,9.787500381469727,9.84000015258789
2006-11-30,9.75,9.837499618530273
2006-12-01,9.587499618530273,9.694999694824219
2006-12-04,9.630000114440918,9.479999542236328
2006-12-05,9.557499885559082,9.647500038146973
2006-12-06,9.567500114440918,9.545000076293945
2006-12-07,9.505000114440918,9.567500114440918
2006-12-08,9.632499694824219,9.449999809265137
2006-12-11,9.637499809265137,9.635000228881836
2006-12-12,10.012499809265137,9.6875
2006-12-13,9.792499542236328,10.050000190734863
2006-12-14,9.989999771118164,9.842499732971191
2006-12-15,9.984999656677246,10.0
2006-12-18,9.512499809265137,9.984999656677246
2006-12-19,9.329999923706055,9.449999809265137
2006-12-20,9.327500343322754,9.34000015258789
2006-12-21,9.21500015258789,9.322500228881836
