Date,Close,Open
1981-03-17,1.2708330154418945,0.0
1981-03-18,1.3125,0.0
1981-03-19,1.3958330154418945,0.0
1981-03-20,1.4791669845581055,0.0
1981-03-23,1.4375,0.0
1981-03-24,1.3229169845581055,0.0
1981-03-25,1.4270830154418945,0.0
1981-03-26,1.4166669845581055,0.0
1981-03-27,1.4270830154418945,0.0
1981-03-30,1.4375,0.0
1981-03-31,1.4166669845581055,0.0
1981-04-01,1.3958330154418945,0.0
1981-04-02,1.3958330154418945,0.0
1981-04-03,1.4166669845581055,0.0
1981-04-06,1.4166669845581055,0.0
1981-04-07,1.4166669845581055,0.0
1981-04-08,1.375,0.0
1981-04-09,1.375,0.0
1981-04-10,1.3541669845581055,0.0
1981-04-13,1.375,0.0
1981-04-14,1.3958330154418945,0.0
1981-04-15,1.4375,0.0
1981-04-16,1.4375,0.0
1981-04-20,1.4166669845581055,0.0
1981-04-21,1.3958330154418945,0.0
1981-04-22,1.375,0.0
1981-04-23,1.4791669845581055,0.0
1981-04-24,1.4791669845581055,0.0
1981-04-27,1.4791669845581055,0.0
1981-04-28,1.4166669845581055,0.0
1981-04-29,1.4166669845581055,0.0
1981-04-30,1.4166669845581055,0.0
1981-05-01,1.3958330154418945,0.0
1981-05-04,1.375,0.0
1981-05-05,1.3333330154418945,0.0
1981-05-06,1.3541669845581055,0.0
1981-05-07,1.3541669845581055,0.0
1981-05-08,1.3541669845581055,0.0
1981-05-11,1.3333330154418945,0.0
1981-05-12,1.3125,0.0
1981-05-13,1.3541669845581055,0.0
1981-05-14,1.4166669845581055,0.0
1981-05-15,1.4166669845581055,0.0
1981-05-18,1.4375,0.0
1981-05-19,1.4583330154418945,0.0
1981-05-20,1.5208330154418945,0.0
1981-05-21,1.5208330154418945,0.0
1981-05-22,1.5208330154418945,0.0
1981-05-26,1.5416669845581055,0.0
1981-05-27,1.4791669845581055,0.0
1981-05-28,1.4375,0.0
1981-05-29,1.4583330154418945,0.0
1981-06-01,1.4583330154418945,0.0
1981-06-02,1.4375,0.0
1981-06-03,1.375,0.0
1981-06-04,1.375,0.0
1981-06-05,1.375,0.0
1981-06-08,1.3333330154418945,0.0
1981-06-09,1.25,0.0
1981-06-10,1.25,0.0
1981-06-11,1.375,0.0
1981-06-12,1.3541669845581055,0.0
1981-06-15,1.3333330154418945,0.0
1981-06-16,1.2708330154418945,0.0
1981-06-17,1.2708330154418945,0.0
1981-06-18,1.2083330154418945,0.0
1981-06-19,1.21875,0.0
1981-06-22,1.25,0.0
1981-06-23,1.25,0.0
1981-06-24,1.2083330154418945,0.0
1981-06-25,1.2083330154418945,0.0
1981-06-26,1.2083330154418945,0.0
1981-06-29,1.1875,0.0
1981-06-30,1.1875,0.0
1981-07-01,1.1458330154418945,0.0
1981-07-02,1.1458330154418945,0.0
1981-07-06,1.1458330154418945,0.0
1981-07-07,1.125,0.0
1981-07-08,1.125,0.0
1981-07-09,1.125,0.0
1981-07-10,1.1041669845581055,0.0
1981-07-13,1.1458330154418945,0.0
1981-07-14,1.1458330154418945,0.0
1981-07-15,1.1666669845581055,0.0
1981-07-16,1.1458330154418945,0.0
1981-07-17,1.125,0.0
1981-07-20,1.125,1.125
1981-07-21,1.1041669845581055,0.0
1981-07-22,1.1041669845581055,0.0
1981-07-23,1.1041669845581055,0.0
1981-07-24,1.1041669845581055,0.0
1981-07-27,1.125,0.0
1981-07-28,1.125,0.0
1981-07-29,1.1041669845581055,0.0
1981-07-30,1.1145830154418945,0.0
1981-07-31,1.125,0.0
1981-08-03,1.1354169845581055,0.0
1981-08-04,1.1354169845581055,0.0
1981-08-05,1.125,0.0
1981-08-06,1.15625,0.0
1981-08-07,1.15625,0.0
1981-08-10,1.15625,1.15625
1981-08-11,1.15625,0.0
1981-08-12,1.15625,1.15625
1981-08-13,1.1666669845581055,0.0
1981-08-14,1.1770830154418945,0.0
1981-08-17,1.1666669845581055,0.0
1981-08-18,1.1041669845581055,0.0
1981-08-19,1.125,0.0
1981-08-20,1.125,0.0
1981-08-21,1.1041669845581055,0.0
1981-08-24,1.0208330154418945,0.0
1981-08-25,0.8958330154418945,0.0
1981-08-26,0.9375,0.0
1981-08-27,0.9583330154418945,0.0
1981-08-28,0.9375,0.0
1981-08-31,0.9375,0.0
1981-09-01,0.875,0.0
1981-09-02,0.8333330154418945,0.0
1981-09-03,0.875,0.0
1981-09-04,0.875,0.0
1981-09-08,0.875,0.0
1981-09-09,0.875,0.0
1981-09-10,0.8958330154418945,0.0
1981-09-11,0.875,0.0
1981-09-14,0.875,0.0
1981-09-15,0.875,0.0
1981-09-16,0.8125,0.0
1981-09-17,0.7916669845581055,0.0
1981-09-18,0.6979169845581055,0.0
1981-09-21,0.7916669845581055,0.0
1981-09-22,0.7916669845581055,0.0
1981-09-23,0.7395830154418945,0.0
1981-09-24,0.7083330154418945,0.0
1981-09-25,0.6458330154418945,0.0
1981-09-28,0.7083330154418945,0.0
1981-09-29,0.75,0.0
1981-09-30,0.8333330154418945,0.0
1981-10-01,0.8333330154418945,0.0
1981-10-02,0.8125,0.0
1981-10-05,0.8541669845581055,0.0
1981-10-06,0.84375,0.0
1981-10-07,0.8333330154418945,0.0
1981-10-08,0.8333330154418945,0.0
1981-10-09,0.8541669845581055,0.0
1981-10-12,0.8541669845581055,0.0
1981-10-13,0.8958330154418945,0.0
1981-10-14,0.8541669845581055,0.0
1981-10-15,0.8541669845581055,0.0
1981-10-16,0.8541669845581055,0.0
1981-10-19,0.8541669845581055,0.8541669845581055
1981-10-20,0.8541669845581055,0.0
1981-10-21,0.8541669845581055,0.0
1981-10-22,0.875,0.0
1981-10-23,0.8333330154418945,0.0
1981-10-26,0.7916669845581055,0.0
1981-10-27,0.7708330154418945,0.0
1981-10-28,0.7708330154418945,0.0
1981-10-29,0.7708330154418945,0.0
1981-10-30,0.75,0.0
1981-11-02,0.8125,0.0
1981-11-03,0.8125,0.0
1981-11-04,0.8125,0.0
1981-11-05,0.8125,0.0
1981-11-06,0.7916669845581055,0.0
1981-11-09,0.7916669845581055,0.0
1981-11-10,0.7916669845581055,0.0
1981-11-11,0.8333330154418945,0.0
1981-11-12,0.8333330154418945,0.0
1981-11-13,0.8541669845581055,0.0
1981-11-16,0.84375,0.0
1981-11-17,0.8333330154418945,0.0
1981-11-18,0.8541669845581055,0.0
1981-11-19,0.875,0.0
1981-11-20,0.8541669845581055,0.0
1981-11-23,0.8125,0.0
1981-11-24,0.7708330154418945,0.0
1981-11-25,0.7916669845581055,0.0
1981-11-27,0.7916669845581055,0.0
1981-11-30,0.75,0.0
1981-12-01,0.7708330154418945,0.0
1981-12-02,0.75,0.0
1981-12-03,0.7916669845581055,0.0
1981-12-04,0.8333330154418945,0.0
1981-12-07,0.8541669845581055,0.0
1981-12-08,0.8541669845581055,0.0
1981-12-09,0.8541669845581055,0.0
1981-12-10,0.8541669845581055,0.0
1981-12-11,0.8541669845581055,0.0
1981-12-14,0.8541669845581055,0.0
1981-12-15,0.8541669845581055,0.0
1981-12-16,0.8333330154418945,0.0
1981-12-17,0.8333330154418945,0.0
1981-12-18,0.8125,0.0
1981-12-21,0.7916669845581055,0.0
1981-12-22,0.7916669845581055,0.0
1981-12-23,0.7916669845581055,0.0
1981-12-24,0.7708330154418945,0.0
1981-12-28,0.7708330154418945,0.0
1981-12-29,0.7604169845581055,0.0
1981-12-30,0.7916669845581055,0.0
1981-12-31,0.7708330154418945,0.0
1982-01-04,0.7708330154418945,0.0
1982-01-05,0.7708330154418945,0.0
1982-01-06,0.75,0.0
1982-01-07,0.7604169845581055,0.0
1982-01-08,0.75,0.0
1982-01-11,0.75,0.0
1982-01-12,0.7291669845581055,0.0
1982-01-13,0.71875,0.0
1982-01-14,0.7291669845581055,0.0
1982-01-15,0.75,0.0
1982-01-18,0.75,0.0
1982-01-19,0.7708330154418945,0.0
1982-01-20,0.7708330154418945,0.0
1982-01-21,0.7708330154418945,0.0
1982-01-22,0.7708330154418945,0.0
1982-01-25,0.75,0.0
1982-01-26,0.7708330154418945,0.0
1982-01-27,0.7708330154418945,0.0
1982-01-28,0.7708330154418945,0.7708330154418945
1982-01-29,0.7708330154418945,0.0
1982-02-01,0.7708330154418945,0.0
1982-02-02,0.7708330154418945,0.0
1982-02-03,0.7708330154418945,0.0
1982-02-04,0.7708330154418945,0.0
1982-02-05,0.7708330154418945,0.0
1982-02-08,0.7708330154418945,0.0
1982-02-09,0.75,0.0
1982-02-10,0.75,0.0
1982-02-11,0.75,0.0
1982-02-12,0.75,0.0
1982-02-16,0.75,0.0
1982-02-17,0.75,0.0
1982-02-18,0.7604169845581055,0.0
1982-02-19,0.7708330154418945,0.0
1982-02-22,0.75,0.0
1982-02-23,0.75,0.0
1982-02-24,0.75,0.0
1982-02-25,0.75,0.0
1982-02-26,0.75,0.75
1982-03-01,0.75,0.0
1982-03-02,0.75,0.0
1982-03-03,0.75,0.75
1982-03-04,0.75,0.0
1982-03-05,0.75,0.0
1982-03-08,0.6458330154418945,0.0
1982-03-09,0.625,0.0
1982-03-10,0.625,0.0
1982-03-11,0.6041669845581055,0.0
1982-03-12,0.6041669845581055,0.0
1982-03-15,0.625,0.0
1982-03-16,0.625,0.0
1982-03-17,0.625,0.0
1982-03-18,0.625,0.0
1982-03-19,0.6458330154418945,0.0
1982-03-22,0.6770830154418945,0.0
1982-03-23,0.7291669845581055,0.0
1982-03-24,0.7291669845581055,0.0
1982-03-25,0.75,0.0
1982-03-26,0.75,0.0
1982-03-29,0.7604169845581055,0.0
1982-03-30,0.7604169845581055,0.0
1982-03-31,0.7604169845581055,0.0
1982-04-01,0.7708330154418945,0.0
1982-04-02,0.7916669845581055,0.0
1982-04-05,0.7916669845581055,0.0
1982-04-06,0.7708330154418945,0.0
1982-04-07,0.7708330154418945,0.0
1982-04-08,0.7708330154418945,0.0
1982-04-12,0.7708330154418945,0.0
1982-04-13,0.7708330154418945,0.0
1982-04-14,0.7708330154418945,0.7708330154418945
1982-04-15,0.7708330154418945,0.0
1982-04-16,0.7708330154418945,0.0
1982-04-19,0.7708330154418945,0.0
1982-04-20,0.75,0.0
1982-04-21,0.7291669845581055,0.0
1982-04-22,0.7291669845581055,0.0
1982-04-23,0.7291669845581055,0.0
1982-04-26,0.75,0.0
1982-04-27,0.75,0.0
1982-04-28,0.75,0.0
1982-04-29,0.75,0.0
1982-04-30,0.75,0.0
1982-05-03,0.7708330154418945,0.0
1982-05-04,0.7708330154418945,0.0
1982-05-05,0.7708330154418945,0.0
1982-05-06,0.7708330154418945,0.0
1982-05-07,0.7708330154418945,0.7708330154418945
1982-05-10,0.7708330154418945,0.0
1982-05-11,0.78125,0.0
1982-05-12,0.7708330154418945,0.0
1982-05-13,0.7916669845581055,0.0
1982-05-14,0.7916669845581055,0.0
1982-05-17,0.7916669845581055,0.0
1982-05-18,0.7916669845581055,0.0
1982-05-19,0.7916669845581055,0.0
1982-05-20,0.7916669845581055,0.0
1982-05-21,0.7916669845581055,0.0
1982-05-24,0.7708330154418945,0.0
1982-05-25,0.75,0.0
1982-05-26,0.75,0.0
1982-05-27,0.75,0.0
1982-05-28,0.75,0.0
1982-06-01,0.7083330154418945,0.0
1982-06-02,0.7083330154418945,0.0
1982-06-03,0.7083330154418945,0.0
1982-06-04,0.7083330154418945,0.0
1982-06-07,0.7291669845581055,0.0
1982-06-08,0.7395830154418945,0.0
1982-06-09,0.7291669845581055,0.0
1982-06-10,0.7291669845581055,0.0
1982-06-11,0.7291669845581055,0.0
1982-06-14,0.7291669845581055,0.0
1982-06-15,0.7291669845581055,0.0
1982-06-16,0.7708330154418945,0.0
1982-06-17,0.7708330154418945,0.0
1982-06-18,0.7708330154418945,0.0
1982-06-21,0.75,0.0
1982-06-22,0.75,0.0
1982-06-23,0.75,0.75
1982-06-24,0.75,0.0
1982-06-25,0.7708330154418945,0.0
1982-06-28,0.7916669845581055,0.0
1982-06-29,0.7916669845581055,0.0
1982-06-30,0.8020830154418945,0.0
1982-07-01,0.8333330154418945,0.0
1982-07-02,0.8333330154418945,0.0
1982-07-06,0.8125,0.0
1982-07-07,0.7916669845581055,0.0
1982-07-08,0.7708330154418945,0.0
1982-07-09,0.7708330154418945,0.0
1982-07-12,0.7708330154418945,0.0
1982-07-13,0.75,0.0
1982-07-14,0.75,0.0
1982-07-15,0.7708330154418945,0.0
1982-07-16,0.75,0.0
1982-07-19,0.75,0.75
1982-07-20,0.7708330154418945,0.0
1982-07-21,0.7916669845581055,0.0
1982-07-22,0.7916669845581055,0.0
1982-07-23,0.7916669845581055,0.0
1982-07-26,0.7916669845581055,0.0
1982-07-27,0.7916669845581055,0.0
1982-07-28,0.7916669845581055,0.0
1982-07-29,0.7916669845581055,0.0
1982-07-30,0.7916669845581055,0.0
1982-08-02,0.7916669845581055,0.0
1982-08-03,0.7916669845581055,0.0
1982-08-04,0.7708330154418945,0.0
1982-08-05,0.7708330154418945,0.0
1982-08-06,0.7708330154418945,0.7708330154418945
1982-08-09,0.7708330154418945,0.0
1982-08-10,0.7708330154418945,0.0
1982-08-11,0.75,0.0
1982-08-12,0.7083330154418945,0.0
1982-08-13,0.6666669845581055,0.0
1982-08-16,0.6666669845581055,0.0
1982-08-17,0.6666669845581055,0.0
1982-08-18,0.7083330154418945,0.0
1982-08-19,0.6875,0.0
1982-08-20,0.6875,0.0
1982-08-23,0.75,0.0
1982-08-24,0.78125,0.0
1982-08-25,0.78125,0.0
1982-08-26,0.8333330154418945,0.0
1982-08-27,0.8958330154418945,0.0
1982-08-30,0.8854169845581055,0.0
1982-08-31,0.8958330154418945,0.0
1982-09-01,0.90625,0.0
1982-09-02,0.9166669845581055,0.0
1982-09-03,1.03125,0.0
1982-09-07,0.9166669845581055,0.0
1982-09-08,0.9270830154418945,0.0
1982-09-09,0.9270830154418945,0.0
1982-09-10,0.9375,0.0
1982-09-13,0.9479169845581055,0.0
1982-09-14,0.9583330154418945,0.0
1982-09-15,0.9375,0.0
1982-09-16,0.9375,0.0
1982-09-17,0.9375,0.0
1982-09-20,0.9375,0.0
1982-09-21,0.9166669845581055,0.0
1982-09-22,0.9166669845581055,0.0
1982-09-23,0.875,0.0
1982-09-24,0.8958330154418945,0.0
1982-09-27,0.9166669845581055,0.0
1982-09-28,0.9166669845581055,0.0
1982-09-29,0.875,0.0
1982-09-30,0.8333330154418945,0.0
1982-10-01,0.875,0.0
1982-10-04,0.875,0.0
1982-10-05,0.8958330154418945,0.0
1982-10-06,0.8958330154418945,0.0
1982-10-07,0.9375,0.0
1982-10-08,0.9583330154418945,0.0
1982-10-11,0.96875,0.0
1982-10-12,1.0833330154418945,0.0
1982-10-13,1.1458330154418945,0.0
1982-10-14,1.125,0.0
1982-10-15,1.125,0.0
1982-10-18,1.1354169845581055,0.0
1982-10-19,1.1666669845581055,0.0
1982-10-20,1.2083330154418945,0.0
1982-10-21,1.2291669845581055,0.0
1982-10-22,1.25,0.0
1982-10-25,1.25,0.0
1982-10-26,1.1875,0.0
1982-10-27,1.2083330154418945,0.0
1982-10-28,1.2083330154418945,0.0
1982-10-29,1.25,0.0
1982-11-01,1.2916669845581055,0.0
1982-11-02,1.4166669845581055,0.0
1982-11-03,1.4791669845581055,0.0
1982-11-04,1.4166669845581055,0.0
1982-11-05,1.4166669845581055,0.0
1982-11-08,1.3958330154418945,0.0
1982-11-09,1.3958330154418945,0.0
1982-11-10,1.3541669845581055,0.0
1982-11-11,1.4166669845581055,0.0
1982-11-12,1.4583330154418945,0.0
1982-11-15,1.4375,0.0
1982-11-16,1.4166669845581055,0.0
1982-11-17,1.4583330154418945,0.0
1982-11-18,1.4583330154418945,0.0
1982-11-19,1.4791669845581055,0.0
1982-11-22,1.5,0.0
1982-11-23,1.5,0.0
1982-11-24,1.4791669845581055,0.0
1982-11-26,1.5416669845581055,0.0
1982-11-29,1.5208330154418945,0.0
1982-11-30,1.5,0.0
1982-12-01,1.5208330154418945,0.0
1982-12-02,1.5208330154418945,0.0
1982-12-03,1.6875,0.0
1982-12-06,1.625,0.0
1982-12-07,1.6458330154418945,0.0
1982-12-08,1.6458330154418945,0.0
1982-12-09,1.5625,0.0
1982-12-10,1.4583330154418945,0.0
1982-12-13,1.4583330154418945,0.0
1982-12-14,1.5,0.0
1982-12-15,1.5,0.0
1982-12-16,1.5,0.0
1982-12-17,1.5,0.0
1982-12-20,1.5,0.0
1982-12-21,1.5208330154418945,0.0
1982-12-22,1.5416669845581055,0.0
1982-12-23,1.5416669845581055,0.0
1982-12-27,1.5625,0.0
1982-12-28,1.5625,0.0
1982-12-29,1.5208330154418945,0.0
1982-12-30,1.5520830154418945,0.0
1982-12-31,1.6041669845581055,0.0
1983-01-03,1.6041669845581055,0.0
1983-01-04,1.6145830154418945,0.0
1983-01-05,1.59375,0.0
1983-01-06,1.59375,0.0
1983-01-07,1.7083330154418945,0.0
1983-01-10,1.75,0.0
1983-01-11,1.8125,0.0
1983-01-12,1.8125,0.0
1983-01-13,1.8333330154418945,0.0
1983-01-14,1.9583330154418945,0.0
1983-01-17,2.125,0.0
1983-01-18,2.1666669845581055,0.0
1983-01-19,2.1041669845581055,0.0
1983-01-20,2.0416669845581055,0.0
1983-01-21,2.1875,0.0
1983-01-24,2.0416669845581055,0.0
1983-01-25,2.0416669845581055,0.0
1983-01-26,2.0208330154418945,0.0
1983-01-27,2.1875,0.0
1983-01-28,2.1041669845581055,0.0
1983-01-31,2.125,0.0
1983-02-01,2.1041669845581055,0.0
1983-02-02,2.0833330154418945,0.0
1983-02-03,2.125,0.0
1983-02-04,2.125,0.0
1983-02-07,2.1041669845581055,0.0
1983-02-08,2.125,0.0
1983-02-09,2.1458330154418945,0.0
1983-02-10,2.3333330154418945,0.0
1983-02-11,2.5,0.0
1983-02-14,2.5208330154418945,0.0
1983-02-15,2.5,0.0
1983-02-16,2.4583330154418945,0.0
1983-02-17,2.5,0.0
1983-02-18,2.625,0.0
1983-02-22,2.5833330154418945,0.0
1983-02-23,2.6666669845581055,0.0
1983-02-24,2.75,0.0
1983-02-25,2.625,0.0
1983-02-28,2.5833330154418945,0.0
1983-03-01,2.6041669845581055,0.0
1983-03-02,2.625,0.0
1983-03-03,2.6458330154418945,0.0
1983-03-04,2.6458330154418945,0.0
1983-03-07,2.6041669845581055,0.0
1983-03-08,2.5833330154418945,0.0
1983-03-09,2.6041669845581055,0.0
1983-03-10,2.5625,0.0
1983-03-11,2.5625,0.0
1983-03-14,2.3958330154418945,0.0
1983-03-15,2.375,0.0
1983-03-16,2.4375,0.0
1983-03-17,2.4583330154418945,0.0
1983-03-18,2.4791669845581055,0.0
1983-03-21,2.5416669845581055,0.0
1983-03-22,2.5625,0.0
1983-03-23,2.5625,0.0
1983-03-24,2.5416669845581055,0.0
1983-03-25,2.5625,0.0
1983-03-28,2.5625,0.0
1983-03-29,2.625,0.0
1983-03-30,2.75,0.0
1983-03-31,2.8541669845581055,0.0
1983-04-04,2.8541669845581055,0.0
1983-04-05,2.8541669845581055,0.0
1983-04-06,2.7291669845581055,0.0
1983-04-07,2.7291669845581055,0.0
1983-04-08,2.7291669845581055,0.0
1983-04-11,2.7291669845581055,0.0
1983-04-12,2.75,0.0
1983-04-13,2.7916669845581055,0.0
1983-04-14,3.0208330154418945,0.0
1983-04-15,3.25,0.0
1983-04-18,3.2083330154418945,0.0
1983-04-19,3.0833330154418945,0.0
1983-04-20,3.1666669845581055,0.0
1983-04-21,3.1875,0.0
1983-04-22,3.2083330154418945,0.0
1983-04-25,3.1666669845581055,0.0
1983-04-26,3.1666669845581055,0.0
1983-04-27,3.1458330154418945,0.0
1983-04-28,3.1666669845581055,0.0
1983-04-29,3.2291669845581055,0.0
1983-05-02,3.2083330154418945,0.0
1983-05-03,3.1458330154418945,0.0
1983-05-04,3.125,0.0
1983-05-05,3.2083330154418945,0.0
1983-05-06,3.2708330154418945,0.0
1983-05-09,3.4166669845581055,0.0
1983-05-10,3.4791669845581055,0.0
1983-05-11,3.5416669845581055,0.0
1983-05-12,3.5625,0.0
1983-05-13,3.625,0.0
1983-05-16,3.5833330154418945,0.0
1983-05-17,3.5833330154418945,0.0
1983-05-18,3.5833330154418945,0.0
1983-05-19,3.6041669845581055,0.0
1983-05-20,3.6041669845581055,0.0
1983-05-23,3.6041669845581055,0.0
1983-05-24,3.6875,0.0
1983-05-25,3.7708330154418945,0.0
1983-05-26,3.7916669845581055,0.0
1983-05-27,4.0,0.0
1983-05-31,4.0,0.0
1983-06-01,3.9166669845581055,0.0
1983-06-02,3.9583330154418945,0.0
1983-06-03,3.9583330154418945,0.0
1983-06-06,3.9583330154418945,0.0
1983-06-07,3.9791669845581055,0.0
1983-06-08,3.9791669845581055,0.0
1983-06-09,3.9791669845581055,0.0
1983-06-10,4.0208330154418945,0.0
1983-06-13,4.1041669845581055,0.0
1983-06-14,4.25,0.0
1983-06-15,4.3541669845581055,0.0
1983-06-16,4.3333330154418945,0.0
1983-06-17,4.3333330154418945,0.0
1983-06-20,4.3333330154418945,0.0
1983-06-21,4.375,0.0
1983-06-22,4.4166669845581055,0.0
1983-06-23,4.4166669845581055,0.0
1983-06-24,4.4166669845581055,0.0
1983-06-27,4.4166669845581055,0.0
1983-06-28,4.0,0.0
1983-06-29,3.9583330154418945,0.0
1983-06-30,4.0625,0.0
1983-07-01,4.0208330154418945,0.0
1983-07-05,3.8541669845581055,0.0
1983-07-06,3.9583330154418945,0.0
1983-07-07,3.8958330154418945,0.0
1983-07-08,3.9375,0.0
1983-07-11,3.9375,0.0
1983-07-12,3.9375,0.0
1983-07-13,3.8958330154418945,0.0
1983-07-14,3.8958330154418945,0.0
1983-07-15,3.8958330154418945,0.0
1983-07-18,3.8125,0.0
1983-07-19,3.7708330154418945,0.0
1983-07-20,3.8958330154418945,0.0
1983-07-21,3.9166669845581055,0.0
1983-07-22,3.9166669845581055,0.0
1983-07-25,3.7916669845581055,0.0
1983-07-26,3.6875,0.0
1983-07-27,3.5625,0.0
1983-07-28,3.5625,3.5625
1983-07-29,3.5208330154418945,0.0
1983-08-01,3.6041669845581055,0.0
1983-08-02,3.5625,0.0
1983-08-03,3.5625,0.0
1983-08-04,3.5833330154418945,0.0
1983-08-05,3.5833330154418945,0.0
1983-08-08,3.5208330154418945,0.0
1983-08-09,3.4375,0.0
1983-08-10,3.375,0.0
1983-08-11,3.4583330154418945,0.0
1983-08-12,3.6875,0.0
1983-08-15,3.9791669845581055,0.0
1983-08-16,3.7708330154418945,0.0
1983-08-17,3.75,0.0
1983-08-18,3.6666669845581055,0.0
1983-08-19,3.6666669845581055,0.0
1983-08-22,3.6666669845581055,0.0
1983-08-23,3.5416669845581055,0.0
1983-08-24,3.4583330154418945,0.0
1983-08-25,3.4583330154418945,0.0
1983-08-26,3.4375,0.0
1983-08-29,3.5,0.0
1983-08-30,3.5208330154418945,0.0
1983-08-31,3.5208330154418945,0.0
1983-09-01,3.5208330154418945,0.0
1983-09-02,3.5416669845581055,0.0
1983-09-06,3.6041669845581055,0.0
1983-09-07,3.5208330154418945,0.0
1983-09-08,3.5625,0.0
1983-09-09,3.5416669845581055,0.0
1983-09-12,3.5416669845581055,0.0
1983-09-13,3.4583330154418945,0.0
1983-09-14,3.625,0.0
1983-09-15,3.6458330154418945,0.0
1983-09-16,3.7291669845581055,0.0
1983-09-19,3.875,0.0
1983-09-20,3.9166669845581055,0.0
1983-09-21,4.1041669845581055,0.0
1983-09-22,4.2083330154418945,0.0
1983-09-23,4.1041669845581055,0.0
1983-09-26,4.0625,0.0
1983-09-27,3.9375,0.0
1983-09-28,3.9375,0.0
1983-09-29,3.9375,0.0
1983-09-30,3.9166669845581055,0.0
1983-10-03,3.875,0.0
1983-10-04,3.8958330154418945,0.0
1983-10-05,3.8958330154418945,0.0
