Date,Close,Open
2003-02-14,1.0171430110931396,0.9521430134773254
2003-02-18,1.0471429824829102,1.022143006324768
2003-02-19,1.0814290046691895,1.0585709810256958
2003-02-20,1.0985709428787231,1.1064289808273315
2003-02-21,1.0642859935760498,1.100000023841858
2003-02-24,1.002856969833374,1.0242860317230225
2003-02-25,1.0464290380477905,0.98642897605896
2003-02-26,1.0392860174179077,1.054286003112793
2003-02-27,1.1785709857940674,1.0585709810256958
2003-02-28,1.2221430540084839,1.1878570318222046
2003-03-03,1.1399999856948853,1.2078570127487183
2003-03-04,1.167857050895691,1.1421430110931396
2003-03-05,1.1535710096359253,1.1685709953308105
2003-03-06,1.1642860174179077,1.1649999618530273
2003-03-07,1.1492860317230225,1.1414289474487305
2003-03-10,1.1235710382461548,1.1414289474487305
2003-03-11,1.1071430444717407,1.1235710382461548
2003-03-12,1.0757139921188354,1.1035710573196411
2003-03-13,1.160714030265808,1.0971430540084839
2003-03-14,1.182142972946167,1.1857140064239502
2003-03-17,1.285714030265808,1.1842859983444214
2003-03-18,1.339285969734192,1.3214290142059326
2003-03-19,1.3742860555648804,1.363571047782898
2003-03-20,1.3450000286102295,1.3892860412597656
2003-03-21,1.3250000476837158,1.3650000095367432
2003-03-24,1.285714030265808,1.3049999475479126
2003-03-25,1.375,1.285714030265808
2003-03-26,1.4714289903640747,1.385714054107666
2003-03-27,1.5521429777145386,1.464285969734192
2003-03-28,1.5042860507965088,1.5535709857940674
2003-03-31,1.4535709619522095,1.4421429634094238
2003-04-01,1.3542859554290771,1.464285969734192
2003-04-02,1.4171429872512817,1.4285709857940674
2003-04-03,1.4285709857940674,1.442857027053833
2003-04-04,1.3964289426803589,1.440000057220459
2003-04-07,1.4249999523162842,1.442857027053833
2003-04-08,1.4414290189743042,1.420714020729065
2003-04-09,1.457142949104309,1.4821430444717407
2003-04-10,1.5014289617538452,1.4635709524154663
2003-04-11,1.4835710525512695,1.5
2003-04-14,1.442857027053833,1.4507139921188354
2003-04-15,1.4392859935760498,1.4357140064239502
2003-04-16,1.4692859649658203,1.448570966720581
2003-04-17,1.5685709714889526,1.475000023841858
2003-04-21,1.7592860460281372,1.692857027053833
2003-04-22,1.6407140493392944,1.7485710382461548
2003-04-23,1.4800000190734863,1.647143006324768
2003-04-24,1.5728570222854614,1.4671430587768555
2003-04-25,1.510714054107666,1.570713996887207
2003-04-28,1.5828570127487183,1.5
2003-04-29,1.6285710334777832,1.579285979270935
2003-04-30,1.6285710334777832,1.6349999904632568
2003-05-01,1.6071430444717407,1.6192859411239624
2003-05-02,1.6164289712905884,1.6035710573196411
2003-05-05,1.6692860126495361,1.6014289855957031
2003-05-06,1.6585710048675537,1.6692860126495361
2003-05-07,1.6878570318222046,1.6585710048675537
2003-05-08,1.6342860460281372,1.6649999618530273
2003-05-09,1.6157139539718628,1.635714054107666
2003-05-12,1.6807140111923218,1.6349999904632568
2003-05-13,1.7964290380477905,1.692857027053833
2003-05-14,1.7485710382461548,1.8485709428787231
2003-05-15,1.747143030166626,1.7557140588760376
2003-05-16,1.6992859840393066,1.7514289617538452
2003-05-19,1.4850000143051147,1.6642860174179077
2003-05-20,1.5535709857940674,1.524999976158142
2003-05-21,1.51357102394104,1.554286003112793
2003-05-22,1.613571047782898,1.5128569602966309
2003-05-23,1.5800000429153442,1.6335710287094116
2003-05-27,1.6207139492034912,1.5750000476837158
2003-05-28,1.614285945892334,1.6292860507965088
2003-05-29,1.6285710334777832,1.6100000143051147
2003-05-30,1.6071430444717407,1.6307140588760376
2003-06-02,1.6642860174179077,1.6078569889068604
2003-06-03,1.704285979270935,1.6635710000991821
2003-06-04,1.7428569793701172,1.7221430540084839
2003-06-05,1.815000057220459,1.7492860555648804
2003-06-06,1.6864290237426758,1.8385709524154663
2003-06-09,1.6428569555282593,1.6871429681777954
2003-06-10,1.6214289665222168,1.5728570222854614
2003-06-11,1.6035710573196411,1.5800000429153442
2003-06-12,1.5657140016555786,1.5850000381469727
2003-06-13,1.3714289665222168,1.5149999856948853
2003-06-16,1.5535709857940674,1.38857102394104
2003-06-17,1.5149999856948853,1.559999942779541
2003-06-18,1.5328569412231445,1.5264290571212769
2003-06-19,1.5692859888076782,1.5285710096359253
2003-06-20,1.5499999523162842,1.583570957183838
2003-06-23,1.535714030265808,1.5399999618530273
2003-06-24,1.6321430206298828,1.5285710096359253
2003-06-25,1.6514290571212769,1.6785709857940674
2003-06-26,1.7771430015563965,1.6585710048675537
2003-06-27,1.7785710096359253,1.784999966621399
2003-06-30,1.8250000476837158,1.7921429872512817
2003-07-01,1.7678569555282593,1.8285709619522095
2003-07-02,1.940000057220459,1.8542859554290771
2003-07-03,1.9821430444717407,1.9214290380477905
2003-07-07,1.9142860174179077,1.964285969734192
2003-07-08,1.9592859745025635,1.9285709857940674
2003-07-09,1.9685709476470947,1.957142949104309
2003-07-10,1.9221429824829102,1.9550000429153442
2003-07-11,1.8921430110931396,1.9007140398025513
2003-07-14,2.009999990463257,1.9028569459915161
2003-07-15,1.8842860460281372,1.9049999713897705
2003-07-16,1.8200000524520874,1.9035710096359253
2003-07-17,1.8057140111923218,1.8028570413589478
2003-07-18,1.725000023841858,1.8221429586410522
2003-07-21,1.6807140111923218,1.7257139682769775
2003-07-22,1.7642860412597656,1.6807140111923218
2003-07-23,1.9049999713897705,1.7757140398025513
2003-07-24,1.885714054107666,1.9214290380477905
2003-07-25,1.9299999475479126,1.863571047782898
2003-07-28,1.9014290571212769,1.8964289426803589
2003-07-29,1.9064290523529053,1.910714030265808
2003-07-30,1.8535710573196411,1.910714030265808
2003-07-31,1.8714289665222168,1.875
2003-08-01,1.782142996788025,1.8514289855957031
2003-08-04,1.782142996788025,1.782142996788025
2003-08-05,1.73642897605896,1.792857050895691
2003-08-06,1.6685709953308105,1.7428569793701172
2003-08-07,1.6492860317230225,1.6507140398025513
2003-08-08,1.6778570413589478,1.649999976158142
2003-08-11,1.7728569507598877,1.667857050895691
2003-08-12,1.7764290571212769,1.7807140350341797
2003-08-13,1.7300000190734863,1.7771430015563965
2003-08-14,1.7814290523529053,1.7371430397033691
2003-08-15,1.784999966621399,1.792857050895691
2003-08-18,1.774999976158142,1.792857050895691
2003-08-19,1.8457139730453491,1.7921429872512817
2003-08-20,1.9800000190734863,1.8364289999008179
2003-08-21,2.059999942779541,2.017857074737549
2003-08-22,2.057142972946167,2.0692861080169678
2003-08-25,2.005000114440918,2.036428928375244
2003-08-26,2.127856969833374,1.9928569793701172
2003-08-27,2.312143087387085,2.142857074737549
2003-08-28,2.259999990463257,2.3557140827178955
2003-08-29,2.380713939666748,2.249285936355591
2003-09-02,2.4035708904266357,2.3735709190368652
2003-09-03,2.378571033477783,2.4657139778137207
2003-09-04,2.3921430110931396,2.371428966522217
2003-09-05,2.4678568840026855,2.378571033477783
2003-09-08,2.4800000190734863,2.4442861080169678
2003-09-09,2.536428928375244,2.4757139682769775
2003-09-10,2.42214298248291,2.5214290618896484
2003-09-11,2.3478569984436035,2.4285709857940674
2003-09-12,2.4692859649658203,2.3392860889434814
2003-09-15,2.536428928375244,2.482142925262451
2003-09-16,2.56428599357605,2.6464290618896484
2003-09-17,2.5535709857940674,2.585714101791382
2003-09-18,2.609999895095825,2.585714101791382
2003-09-19,2.642857074737549,2.607142925262451
2003-09-22,2.770714044570923,2.604285955429077
2003-09-23,2.7950000762939453,2.796428918838501
2003-09-24,2.7142860889434814,2.8057138919830322
2003-09-25,2.48642897605896,2.7064290046691895
2003-09-26,2.3921430110931396,2.43571400642395
2003-09-29,2.3914289474487305,2.322143077850342
2003-09-30,2.3971428871154785,2.4135708808898926
2003-10-01,2.4649999141693115,2.385714054107666
2003-10-02,2.926429033279419,2.688570976257324
2003-10-03,2.867856979370117,2.93928599357605
2003-10-06,2.9542860984802246,2.8585710525512695
2003-10-07,3.1464290618896484,2.9578568935394287
2003-10-08,3.0714290142059326,3.198570966720581
2003-10-09,3.0764288902282715,3.0742859840393066
2003-10-10,3.18928599357605,3.107142925262451
2003-10-13,3.3450000286102295,3.171428918838501
2003-10-14,3.372857093811035,3.3685710430145264
2003-10-15,3.192857027053833,3.384999990463257
2003-10-16,3.703571081161499,3.2485709190368652
2003-10-17,3.7235710620880127,3.674999952316284
2003-10-20,3.9100000858306885,3.633570909500122
2003-10-21,3.892857074737549,3.9464290142059326
2003-10-22,3.746428966522217,3.7928569316864014
2003-10-23,3.7235710620880127,3.6578569412231445
2003-10-24,3.713571071624756,3.75
2003-10-27,3.8392860889434814,3.688570976257324
2003-10-28,4.034286022186279,3.9035708904266357
2003-10-29,4.218571186065674,4.107142925262451
2003-10-30,4.164999961853027,4.309999942779541
2003-10-31,4.0928568840026855,4.20285701751709
2003-11-03,4.175000190734863,4.099286079406738
2003-11-04,4.257143020629883,4.146429061889648
2003-11-05,4.194285869598389,4.232142925262451
2003-11-06,3.630713939666748,3.942857027053833
2003-11-07,3.3485710620880127,3.6542859077453613
2003-11-10,3.328571081161499,3.3478569984436035
2003-11-11,3.359286069869995,3.3507139682769775
2003-11-12,3.588571071624756,3.357142925262451
2003-11-13,3.4642860889434814,3.627856969833374
2003-11-14,3.3407139778137207,3.4564290046691895
2003-11-17,3.190000057220459,3.31071400642395
2003-11-18,3.3264288902282715,3.2285709381103516
2003-11-19,3.317142963409424,3.328571081161499
2003-11-20,3.254286050796509,3.179286003112793
2003-11-21,3.260714054107666,3.317857027053833
2003-11-24,3.3428568840026855,3.2435710430145264
2003-11-25,3.429286003112793,3.367856979370117
2003-11-26,3.450714111328125,3.447143077850342
2003-11-28,3.5,3.4521429538726807
2003-12-01,3.621428966522217,3.5299999713897705
2003-12-02,3.635714054107666,3.6035709381103516
2003-12-03,3.555000066757202,3.674999952316284
2003-12-04,3.431428909301758,3.570713996887207
2003-12-05,3.390713930130005,3.4035708904266357
2003-12-08,3.372143030166626,3.375
2003-12-09,3.245713949203491,3.3992860317230225
2003-12-10,3.2178568840026855,3.231429100036621
2003-12-11,3.38857102394104,3.2164289951324463
2003-12-12,3.3435709476470947,3.4207139015197754
2003-12-15,3.237143039703369,3.4571430683135986
2003-12-16,3.200000047683716,3.2121429443359375
2003-12-17,3.606429100036621,3.179286003112793
2003-12-18,3.6549999713897705,3.5914289951324463
2003-12-19,3.6478569507598877,3.6564290523529053
2003-12-22,3.7121429443359375,3.628571033477783
2003-12-23,3.919286012649536,3.713571071624756
2003-12-24,4.070000171661377,3.936429023742676
2003-12-26,4.1571431159973145,4.064286231994629
2003-12-29,4.164999961853027,4.179286003112793
2003-12-30,4.056428909301758,4.166429042816162
2003-12-31,3.9064290523529053,4.045713901519775
2004-01-02,3.916429042816162,4.107142925262451
2004-01-05,3.992856979370117,3.892857074737549
2004-01-06,4.257856845855713,3.9464290142059326
2004-01-07,4.445713996887207,4.307143211364746
2004-01-08,4.432857036590576,4.539286136627197
2004-01-09,4.4285712242126465,4.3371429443359375
2004-01-12,4.574999809265137,4.445713996887207
2004-01-13,4.664999961853027,4.598570823669434
2004-01-14,4.650000095367432,4.642857074737549
2004-01-15,4.627857208251953,4.637143135070801
2004-01-16,4.682857036590576,4.639286041259766
2004-01-20,4.839285850524902,4.69857120513916
2004-01-21,4.699999809265137,4.8585710525512695
2004-01-22,5.54714298248291,5.413570880889893
2004-01-23,5.535714149475098,5.535714149475098
2004-01-26,5.447143077850342,5.464285850524902
2004-01-27,5.37071418762207,5.4285712242126465
2004-01-28,5.135714054107666,5.365714073181152
2004-01-29,5.0535712242126465,5.209286212921143
2004-01-30,5.243570804595947,5.033570766448975
2004-02-02,5.195000171661377,5.300000190734863
2004-02-03,5.135714054107666,5.184286117553711
2004-02-04,4.974999904632568,5.089285850524902
2004-02-05,5.225714206695557,4.960713863372803
2004-02-06,5.473570823669434,5.235713958740234
2004-02-09,5.468571186065674,5.517857074737549
2004-02-10,5.199999809265137,5.5321431159973145
2004-02-11,5.139999866485596,5.1571431159973145
2004-02-12,5.32857084274292,5.195713996887207
2004-02-13,5.07714319229126,5.369999885559082
2004-02-17,5.039999961853027,5.1571431159973145
2004-02-18,5.034286022186279,5.068571090698242
2004-02-19,4.878571033477783,5.097143173217773
2004-02-20,5.054286003112793,4.832857131958008
2004-02-23,5.002857208251953,4.8428568840026855
2004-02-24,4.4571428298950195,4.502857208251953
2004-02-25,4.444285869598389,4.440000057220459
2004-02-26,4.800000190734863,4.402856826782227
2004-02-27,4.914286136627197,4.857142925262451
2004-03-01,4.964285850524902,4.9071431159973145
2004-03-02,4.92285680770874,4.964285850524902
2004-03-03,4.7171430587768555,4.920000076293945
2004-03-04,4.6685709953308105,4.7328572273254395
2004-03-05,4.752857208251953,4.651429176330566
2004-03-08,4.568571090698242,4.728570938110352
2004-03-09,4.449999809265137,4.57714319229126
2004-03-10,4.372857093811035,4.434286117553711
2004-03-11,4.288570880889893,4.348570823669434
2004-03-12,4.395713806152344,4.3428568840026855
2004-03-15,4.221428871154785,4.332857131958008
2004-03-16,4.150000095367432,4.228570938110352
2004-03-17,4.360000133514404,4.2071428298950195
2004-03-18,4.414286136627197,4.347143173217773
2004-03-19,4.389999866485596,4.442856788635254
2004-03-22,4.1785712242126465,4.2928571701049805
2004-03-23,4.0714287757873535,4.268570899963379
2004-03-24,4.04714298248291,4.0714287757873535
2004-03-25,4.228570938110352,4.082857131958008
2004-03-26,4.138570785522461,4.242856979370117
2004-03-29,4.769999980926514,4.392857074737549
2004-03-30,4.909999847412109,4.75
2004-03-31,4.87428617477417,4.9285712242126465
2004-04-01,5.05142879486084,5.15571403503418
2004-04-02,5.025713920593262,5.17142915725708
2004-04-05,5.099999904632568,5.008571147918701
2004-04-06,5.085713863372803,5.072856903076172
2004-04-07,5.090000152587891,5.105713844299316
2004-04-08,5.378571033477783,5.257143020629883
2004-04-12,5.387143135070801,5.42285680770874
2004-04-13,5.227142810821533,5.432857036590576
2004-04-14,5.214285850524902,5.142857074737549
2004-04-15,5.288570880889893,5.228570938110352
2004-04-16,4.392857074737549,4.652856826782227
2004-04-19,4.378571033477783,4.275713920593262
2004-04-20,4.1571431159973145,4.42285680770874
2004-04-21,4.144286155700684,4.199999809265137
2004-04-22,4.25428581237793,4.128571033477783
2004-04-23,4.230000019073486,4.300000190734863
2004-04-26,4.0871429443359375,4.2171430587768555
2004-04-27,4.005713939666748,4.114285945892334
2004-04-28,3.9542860984802246,3.995713949203491
2004-04-29,3.7214291095733643,3.88857102394104
2004-04-30,3.622857093811035,3.759999990463257
2004-05-03,3.8428568840026855,3.614285945892334
2004-05-04,3.8528571128845215,3.8057138919830322
2004-05-05,4.112856864929199,3.878571033477783
2004-05-06,4.03000020980835,4.107142925262451
2004-05-07,3.9057140350341797,3.9571430683135986
2004-05-10,3.8557140827178955,3.7785708904266357
2004-05-11,4.199999809265137,4.0928568840026855
2004-05-12,4.215713977813721,4.199999809265137
2004-05-13,4.384285926818848,4.234285831451416
2004-05-14,4.3914289474487305,4.40571403503418
2004-05-17,4.357142925262451,4.241428852081299
2004-05-18,4.4285712242126465,4.429999828338623
2004-05-19,4.478570938110352,4.512856960296631
2004-05-20,4.420000076293945,4.502857208251953
2004-05-21,4.465713977813721,4.424285888671875
2004-05-24,4.564286231994629,4.465713977813721
2004-05-25,4.585713863372803,4.557143211364746
2004-05-26,4.648571014404297,4.552856922149658
2004-05-27,4.742856979370117,4.751429080963135
2004-05-28,4.70285701751709,4.710000038146973
2004-06-01,4.6571431159973145,4.627142906188965
2004-06-02,4.638570785522461,4.699999809265137
2004-06-03,4.449999809265137,4.628571033477783
2004-06-04,4.485713958740234,4.4828572273254395
2004-06-07,4.585713863372803,4.531428813934326
2004-06-08,4.572856903076172,4.570000171661377
2004-06-09,4.471428871154785,4.514286041259766
2004-06-10,4.455714225769043,4.485713958740234
2004-06-14,4.221428871154785,4.355713844299316
2004-06-15,4.247142791748047,4.251429080963135
2004-06-16,4.320000171661377,4.242856979370117
2004-06-17,4.260000228881836,4.324285984039307
2004-06-18,4.221428871154785,4.269999980926514
2004-06-21,4.131429195404053,4.221428871154785
2004-06-22,4.1414289474487305,4.1785712242126465
2004-06-23,4.384285926818848,4.12571382522583
2004-06-24,4.441429138183594,4.471428871154785
2004-06-25,4.570000171661377,4.4671430587768555
2004-06-28,4.857142925262451,4.610000133514404
2004-06-29,4.882856845855713,4.978570938110352
2004-06-30,5.142857074737549,5.079999923706055
2004-07-01,5.135714054107666,5.099999904632568
2004-07-02,4.615714073181152,4.96999979019165
2004-07-06,4.788570880889893,4.521429061889648
2004-07-07,4.764286041259766,4.794285774230957
2004-07-08,4.558570861816406,4.6414289474487305
2004-07-09,4.775713920593262,4.619999885559082
2004-07-12,4.654285907745361,4.7614288330078125
2004-07-13,4.5485711097717285,4.675714015960693
2004-07-14,4.579999923706055,4.53000020980835
2004-07-15,4.5714287757873535,4.607142925262451
2004-07-16,3.2885708808898926,3.8342859745025635
2004-07-19,2.8814289569854736,3.128571033477783
2004-07-20,3.0799999237060547,2.958570957183838
2004-07-21,2.857142925262451,3.057142972946167
2004-07-22,2.8914289474487305,2.818571090698242
2004-07-23,2.895714044570923,2.877142906188965
2004-07-26,2.7228569984436035,2.8814289569854736
2004-07-27,2.9085710048675537,2.741429090499878
2004-07-28,2.890000104904175,2.932857036590576
2004-07-29,2.9000000953674316,2.9200000762939453
2004-07-30,2.9285709857940674,2.869999885559082
2004-08-02,2.880000114440918,2.8342859745025635
2004-08-03,2.75,2.892857074737549
2004-08-04,2.504286050796509,2.7171430587768555
2004-08-05,2.442857027053833,2.5114290714263916
2004-08-06,2.4157140254974365,2.382857084274292
2004-08-09,2.3457140922546387,2.375714063644409
2004-08-10,2.448570966720581,2.390000104904175
2004-08-11,2.301429033279419,2.3342859745025635
2004-08-12,2.197143077850342,2.2699999809265137
2004-08-13,2.140000104904175,2.18571400642395
2004-08-16,2.197143077850342,2.124285936355591
2004-08-17,2.2242860794067383,2.244286060333252
2004-08-18,2.2485709190368652,2.241429090499878
2004-08-19,2.2642860412597656,2.2742860317230225
2004-08-20,2.262856960296631,2.2642860412597656
2004-08-23,2.2728569507598877,2.309999942779541
2004-08-24,2.208570957183838,2.2757139205932617
2004-08-25,2.2385709285736084,2.2214291095733643
2004-08-26,2.177143096923828,2.2285709381103516
2004-08-27,2.164285898208618,2.195713996887207
2004-08-30,2.06428599357605,2.145714044570923
2004-08-31,1.9928569793701172,2.054286003112793
2004-09-01,2.0385708808898926,2.0014290809631348
2004-09-02,2.121428966522217,2.0142860412597656
2004-09-03,2.051429033279419,2.127142906188965
2004-09-07,2.2014288902282715,2.3942859172821045
2004-09-08,2.1528570652008057,2.2328569889068604
2004-09-09,2.1542859077453613,2.142857074737549
2004-09-10,2.1342859268188477,2.164285898208618
2004-09-13,2.259999990463257,2.1571431159973145
2004-09-14,2.3314290046691895,2.2857139110565186
