Date,Close,Open
2013-03-22,25.729999542236328,25.799999237060547
2013-03-25,25.1299991607666,25.75
2013-03-26,25.209999084472656,25.079999923706055
2013-03-27,26.09000015258789,25.0
2013-03-28,25.579999923706055,26.09000015258789
2013-04-01,25.530000686645508,25.6299991607666
2013-04-02,25.420000076293945,25.770000457763672
2013-04-03,26.25,25.829999923706055
2013-04-04,27.06999969482422,26.6200008392334
2013-04-05,27.389999389648438,26.860000610351562
2013-04-08,26.850000381469727,27.190000534057617
2013-04-09,26.59000015258789,26.579999923706055
2013-04-10,27.56999969482422,27.010000228881836
2013-04-11,28.020000457763672,27.479999542236328
2013-04-12,27.399999618530273,28.0
2013-04-15,26.520000457763672,27.15999984741211
2013-04-16,26.920000076293945,26.809999465942383
2013-04-17,26.6299991607666,26.649999618530273
2013-04-18,25.690000534057617,26.81999969482422
2013-04-19,25.729999542236328,25.6200008392334
2013-04-22,25.969999313354492,25.809999465942383
2013-04-23,25.979999542236328,26.219999313354492
2013-04-24,26.110000610351562,25.93000030517578
2013-04-25,26.139999389648438,26.06999969482422
2013-04-26,26.850000381469727,26.600000381469727
2013-04-29,26.979999542236328,27.15999984741211
2013-04-30,27.770000457763672,27.1299991607666
2013-05-01,27.43000030517578,27.850000381469727
2013-05-02,28.969999313354492,28.010000228881836
2013-05-03,28.309999465942383,29.040000915527344
2013-05-06,27.56999969482422,28.329999923706055
2013-05-07,26.889999389648438,27.549999237060547
2013-05-08,27.1200008392334,26.8799991607666
2013-05-09,27.040000915527344,27.079999923706055
2013-05-10,26.68000030517578,27.139999389648438
2013-05-13,26.81999969482422,26.600000381469727
2013-05-14,27.06999969482422,26.889999389648438
2013-05-15,26.600000381469727,26.920000076293945
2013-05-16,26.1299991607666,26.479999542236328
2013-05-17,26.25,26.399999618530273
2013-05-20,25.760000228881836,26.18000030517578
2013-05-21,25.65999984741211,25.8700008392334
2013-05-22,25.15999984741211,25.649999618530273
2013-05-23,25.059999465942383,24.799999237060547
2013-05-24,24.309999465942383,24.969999313354492
2013-05-28,24.100000381469727,24.540000915527344
2013-05-29,23.31999969482422,23.790000915527344
2013-05-30,24.549999237060547,24.1299991607666
2013-05-31,24.350000381469727,24.6299991607666
2013-06-03,23.850000381469727,24.270000457763672
2013-06-04,23.520000457763672,23.889999389648438
2013-06-05,22.899999618530273,23.350000381469727
2013-06-06,22.969999313354492,22.989999771118164
2013-06-07,23.290000915527344,23.030000686645508
2013-06-10,24.329999923706055,24.059999465942383
2013-06-11,24.030000686645508,24.030000686645508
2013-06-12,23.770000457763672,24.15999984741211
2013-06-13,23.729999542236328,23.719999313354492
2013-06-14,23.6299991607666,23.559999465942383
2013-06-17,24.020000457763672,23.90999984741211
2013-06-18,24.209999084472656,24.09000015258789
2013-06-19,24.309999465942383,24.200000762939453
2013-06-20,23.899999618530273,24.280000686645508
2013-06-21,24.530000686645508,24.59000015258789
2013-06-24,23.940000534057617,23.950000762939453
2013-06-25,24.25,24.139999389648438
2013-06-26,24.15999984741211,24.510000228881836
2013-06-27,24.65999984741211,24.239999771118164
2013-06-28,24.8799991607666,24.68000030517578
2013-07-01,24.809999465942383,24.969999313354492
2013-07-02,24.40999984741211,24.700000762939453
2013-07-03,24.520000457763672,24.219999313354492
2013-07-05,24.3700008392334,24.649999618530273
2013-07-08,24.709999084472656,24.469999313354492
2013-07-09,25.479999542236328,25.06999969482422
2013-07-10,25.799999237060547,25.579999923706055
2013-07-11,25.809999465942383,25.959999084472656
2013-07-12,25.90999984741211,25.739999771118164
2013-07-15,26.280000686645508,25.93000030517578
2013-07-16,26.31999969482422,26.389999389648438
2013-07-17,26.649999618530273,26.3700008392334
2013-07-18,26.18000030517578,26.75
2013-07-19,25.8799991607666,25.81999969482422
2013-07-22,26.049999237060547,25.989999771118164
2013-07-23,26.1299991607666,26.100000381469727
2013-07-24,26.510000228881836,26.31999969482422
2013-07-25,34.36000061035156,33.540000915527344
2013-07-26,34.0099983215332,33.77000045776367
2013-07-29,35.43000030517578,34.06999969482422
2013-07-30,37.630001068115234,35.650001525878906
2013-07-31,36.79999923706055,37.959999084472656
2013-08-01,37.4900016784668,37.29999923706055
2013-08-02,38.04999923706055,37.65999984741211
2013-08-05,39.189998626708984,38.43000030517578
2013-08-06,38.54999923706055,39.11000061035156
2013-08-07,38.869998931884766,38.61000061035156
2013-08-08,38.540000915527344,39.130001068115234
2013-08-09,38.5,38.59000015258789
2013-08-12,38.220001220703125,38.20000076293945
2013-08-13,37.02000045776367,38.2400016784668
2013-08-14,36.650001525878906,36.83000183105469
2013-08-15,36.560001373291016,36.36000061035156
2013-08-16,37.08000183105469,36.970001220703125
2013-08-19,37.810001373291016,37.43000030517578
2013-08-20,38.40999984741211,38.349998474121094
2013-08-21,38.31999969482422,38.380001068115234
2013-08-22,38.54999923706055,38.369998931884766
2013-08-23,40.54999923706055,39.0
2013-08-26,41.34000015258789,40.900001525878906
2013-08-27,39.63999938964844,40.68000030517578
2013-08-28,40.54999923706055,39.959999084472656
2013-08-29,41.279998779296875,40.88999938964844
2013-08-30,41.290000915527344,42.02000045776367
2013-09-03,41.869998931884766,41.84000015258789
2013-09-04,41.779998779296875,42.0099983215332
2013-09-05,42.65999984741211,41.790000915527344
2013-09-06,43.95000076293945,43.09000015258789
2013-09-09,44.040000915527344,44.36000061035156
2013-09-10,43.599998474121094,44.2400016784668
2013-09-11,45.040000915527344,43.38999938964844
2013-09-12,44.75,45.529998779296875
2013-09-13,44.310001373291016,45.040000915527344
2013-09-16,42.5099983215332,44.849998474121094
2013-09-17,45.06999969482422,42.5
2013-09-18,45.22999954223633,44.84000015258789
2013-09-19,45.97999954223633,45.5099983215332
2013-09-20,47.4900016784668,46.31999969482422
2013-09-23,47.189998626708984,47.279998779296875
2013-09-24,48.45000076293945,48.5099983215332
2013-09-25,49.459999084472656,49.22999954223633
2013-09-26,50.38999938964844,50.0099983215332
2013-09-27,51.2400016784668,50.290000915527344
2013-09-30,50.22999954223633,50.13999938964844
2013-10-01,50.41999816894531,49.970001220703125
2013-10-02,50.279998779296875,50.130001068115234
2013-10-03,49.18000030517578,50.470001220703125
2013-10-04,51.040000915527344,49.77000045776367
2013-10-07,50.52000045776367,50.72999954223633
2013-10-08,47.13999938964844,50.599998474121094
2013-10-09,46.77000045776367,47.380001068115234
2013-10-10,49.04999923706055,47.869998931884766
2013-10-11,49.11000061035156,49.18000030517578
2013-10-14,49.5099983215332,48.310001373291016
2013-10-15,49.5,49.9900016784668
2013-10-16,51.13999938964844,50.040000915527344
2013-10-17,52.209999084472656,51.119998931884766
2013-10-18,54.220001220703125,54.18000030517578
2013-10-21,53.849998474121094,54.68000030517578
2013-10-22,52.68000030517578,54.33000183105469
2013-10-23,51.900001525878906,51.75
2013-10-24,52.45000076293945,52.380001068115234
2013-10-25,51.95000076293945,53.18000030517578
2013-10-28,50.22999954223633,51.540000915527344
2013-10-29,49.400001525878906,50.72999954223633
2013-10-30,49.0099983215332,50.0
2013-10-31,50.209999084472656,47.15999984741211
2013-11-01,49.75,50.849998474121094
2013-11-04,48.220001220703125,49.369998931884766
2013-11-05,50.11000061035156,47.790000915527344
2013-11-06,49.119998931884766,50.2599983215332
2013-11-07,47.560001373291016,49.2400016784668
2013-11-08,47.529998779296875,47.810001373291016
2013-11-11,46.20000076293945,47.040000915527344
2013-11-12,46.61000061035156,46.0
2013-11-13,48.709999084472656,46.22999954223633
2013-11-14,48.9900016784668,48.70000076293945
2013-11-15,49.0099983215332,49.11000061035156
2013-11-18,45.83000183105469,48.470001220703125
2013-11-19,46.36000061035156,46.2599983215332
2013-11-20,46.43000030517578,46.61000061035156
2013-11-21,46.70000076293945,46.9900016784668
2013-11-22,46.22999954223633,47.040000915527344
2013-11-25,44.81999969482422,46.36000061035156
2013-11-26,45.88999938964844,44.65999984741211
2013-11-27,46.4900016784668,45.970001220703125
2013-11-29,47.0099983215332,46.75
2013-12-02,47.060001373291016,46.900001525878906
2013-12-03,46.72999954223633,46.75
2013-12-04,48.619998931884766,46.459999084472656
2013-12-05,48.34000015258789,48.150001525878906
2013-12-06,47.939998626708984,48.97999954223633
2013-12-09,48.84000015258789,48.09000015258789
2013-12-10,50.25,48.63999938964844
2013-12-11,49.380001068115234,50.54999923706055
2013-12-12,51.83000183105469,51.04999923706055
2013-12-13,53.31999969482422,51.65999984741211
2013-12-16,53.810001373291016,53.25
2013-12-17,54.86000061035156,54.7599983215332
2013-12-18,55.56999969482422,54.86000061035156
2013-12-19,55.04999923706055,54.33000183105469
2013-12-20,55.119998931884766,54.93000030517578
2013-12-23,57.77000045776367,55.5
2013-12-24,57.959999084472656,58.27000045776367
2013-12-26,57.72999954223633,58.31999969482422
2013-12-27,55.439998626708984,57.47999954223633
2013-12-30,53.709999084472656,54.93000030517578
2013-12-31,54.650001525878906,54.119998931884766
2014-01-02,54.709999084472656,54.83000183105469
2014-01-03,54.560001373291016,55.02000045776367
2014-01-06,57.20000076293945,54.41999816894531
2014-01-07,57.91999816894531,57.70000076293945
2014-01-08,58.22999954223633,57.599998474121094
2014-01-09,57.220001220703125,58.650001525878906
2014-01-10,57.939998626708984,57.130001068115234
2014-01-13,55.90999984741211,57.90999984741211
2014-01-14,57.7400016784668,56.459999084472656
2014-01-15,57.599998474121094,57.97999954223633
2014-01-16,57.189998626708984,57.2599983215332
2014-01-17,56.29999923706055,57.29999923706055
2014-01-21,58.5099983215332,56.599998474121094
2014-01-22,57.5099983215332,58.849998474121094
2014-01-23,56.630001068115234,56.369998931884766
2014-01-24,54.45000076293945,56.150001525878906
2014-01-27,53.54999923706055,54.72999954223633
2014-01-28,55.13999938964844,54.02000045776367
2014-01-29,53.529998779296875,54.61000061035156
2014-01-30,61.08000183105469,62.119998931884766
2014-01-31,62.56999969482422,60.470001220703125
2014-02-03,61.47999954223633,63.029998779296875
2014-02-04,62.75,62.04999923706055
2014-02-05,62.189998626708984,62.7400016784668
2014-02-06,62.15999984741211,61.459999084472656
2014-02-07,64.31999969482422,62.27000045776367
2014-02-10,63.54999923706055,64.30000305175781
2014-02-11,64.8499984741211,63.75
2014-02-12,64.44999694824219,64.91999816894531
2014-02-13,67.33000183105469,64.18000030517578
2014-02-14,67.08999633789062,67.5
2014-02-18,67.30000305175781,66.94000244140625
2014-02-19,68.05999755859375,67.05000305175781
2014-02-20,69.62999725341797,67.7300033569336
2014-02-21,68.58999633789062,69.69000244140625
2014-02-24,70.77999877929688,68.73999786376953
2014-02-25,69.8499984741211,70.94999694824219
2014-02-26,69.26000213623047,70.19000244140625
2014-02-27,68.94000244140625,69.33999633789062
2014-02-28,68.45999908447266,69.47000122070312
2014-03-03,67.41000366210938,66.95999908447266
2014-03-04,68.80000305175781,68.66000366210938
2014-03-05,71.56999969482422,69.69000244140625
2014-03-06,70.83999633789062,71.87999725341797
2014-03-07,69.80000305175781,71.08000183105469
2014-03-10,72.02999877929688,70.7699966430664
2014-03-11,70.0999984741211,72.5
2014-03-12,70.87999725341797,69.86000061035156
2014-03-13,68.83000183105469,71.29000091552734
2014-03-14,67.72000122070312,68.48999786376953
2014-03-17,68.73999786376953,68.18000030517578
2014-03-18,69.19000244140625,68.76000213623047
2014-03-19,68.23999786376953,69.16999816894531
2014-03-20,66.97000122070312,68.01000213623047
2014-03-21,67.23999786376953,67.52999877929688
2014-03-24,64.0999984741211,67.19000244140625
2014-03-25,64.88999938964844,64.88999938964844
2014-03-26,60.38999938964844,64.73999786376953
2014-03-27,60.970001220703125,60.5099983215332
2014-03-28,60.0099983215332,61.34000015258789
2014-03-31,60.2400016784668,60.779998779296875
2014-04-01,62.619998931884766,60.459999084472656
2014-04-02,62.720001220703125,63.209999084472656
2014-04-03,59.4900016784668,62.54999923706055
2014-04-04,56.75,59.939998626708984
2014-04-07,56.95000076293945,55.900001525878906
2014-04-08,58.189998626708984,57.68000030517578
2014-04-09,62.40999984741211,59.630001068115234
2014-04-10,59.15999984741211,63.08000183105469
2014-04-11,58.529998779296875,57.599998474121094
2014-04-14,58.88999938964844,60.09000015258789
2014-04-15,59.09000015258789,59.290000915527344
2014-04-16,59.720001220703125,59.790000915527344
2014-04-17,58.939998626708984,59.29999923706055
2014-04-21,61.2400016784668,59.459999084472656
2014-04-22,63.029998779296875,62.650001525878906
2014-04-23,61.36000061035156,63.45000076293945
2014-04-24,60.869998931884766,63.599998474121094
2014-04-25,57.709999084472656,59.970001220703125
2014-04-28,56.13999938964844,58.04999923706055
2014-04-29,58.150001525878906,56.09000015258789
2014-04-30,59.779998779296875,57.58000183105469
2014-05-01,61.150001525878906,60.43000030517578
2014-05-02,60.459999084472656,61.29999923706055
2014-05-05,61.220001220703125,59.66999816894531
2014-05-06,58.529998779296875,60.97999954223633
2014-05-07,57.38999938964844,58.77000045776367
2014-05-08,56.7599983215332,57.22999954223633
2014-05-09,57.2400016784668,56.849998474121094
2014-05-12,59.83000183105469,57.97999954223633
2014-05-13,59.83000183105469,59.65999984741211
2014-05-14,59.22999954223633,59.529998779296875
2014-05-15,57.91999816894531,59.2599983215332
2014-05-16,58.02000045776367,58.310001373291016
2014-05-19,59.209999084472656,57.88999938964844
2014-05-20,58.560001373291016,59.5
2014-05-21,60.4900016784668,58.560001373291016
2014-05-22,60.52000045776367,60.939998626708984
2014-05-23,61.349998474121094,60.40999984741211
2014-05-27,63.47999954223633,61.619998931884766
2014-05-28,63.5099983215332,63.38999938964844
2014-05-29,63.83000183105469,63.84000015258789
2014-05-30,63.29999923706055,63.95000076293945
2014-06-02,63.08000183105469,63.22999954223633
2014-06-03,62.869998931884766,62.619998931884766
2014-06-04,63.34000015258789,62.45000076293945
2014-06-05,63.189998626708984,63.65999984741211
2014-06-06,62.5,63.369998931884766
2014-06-09,62.880001068115234,62.400001525878906
2014-06-10,65.7699966430664,63.529998779296875
2014-06-11,65.77999877929688,65.31999969482422
2014-06-12,64.29000091552734,65.8499984741211
2014-06-13,64.5,64.69999694824219
2014-06-16,64.19000244140625,64.16000366210938
2014-06-17,64.4000015258789,64.0999984741211
2014-06-18,65.5999984741211,64.48999786376953
2014-06-19,64.33999633789062,65.45999908447266
2014-06-20,64.5,64.45999908447266
2014-06-23,65.37000274658203,64.31999969482422
2014-06-24,65.72000122070312,65.36000061035156
2014-06-25,67.44000244140625,65.58000183105469
2014-06-26,67.12999725341797,68.0
2014-06-27,67.5999984741211,67.30999755859375
2014-06-30,67.29000091552734,67.45999908447266
2014-07-01,68.05999755859375,67.58000183105469
2014-07-02,66.44999694824219,68.04000091552734
2014-07-03,66.29000091552734,66.86000061035156
2014-07-07,65.29000091552734,66.30000305175781
2014-07-08,62.7599983215332,65.05999755859375
2014-07-09,64.97000122070312,63.40999984741211
2014-07-10,64.87000274658203,63.310001373291016
2014-07-11,66.33999633789062,65.27999877929688
2014-07-14,67.9000015258789,67.12999725341797
2014-07-15,67.16999816894531,67.95999908447266
2014-07-16,67.66000366210938,67.54000091552734
2014-07-17,66.41000366210938,67.02999877929688
2014-07-18,68.41999816894531,66.80000305175781
2014-07-21,69.4000015258789,68.80999755859375
2014-07-22,69.2699966430664,69.76000213623047
2014-07-23,71.29000091552734,69.73999786376953
2014-07-24,74.9800033569336,75.95999908447266
2014-07-25,75.19000244140625,74.98999786376953
2014-07-28,74.91999816894531,75.16999816894531
2014-07-29,73.70999908447266,74.72000122070312
2014-07-30,74.68000030517578,74.20999908447266
2014-07-31,72.6500015258789,74.0
2014-08-01,72.36000061035156,72.22000122070312
2014-08-04,73.51000213623047,72.36000061035156
2014-08-05,72.69000244140625,73.19999694824219
2014-08-06,72.47000122070312,72.0199966430664
2014-08-07,73.16999816894531,73.0
2014-08-08,73.05999755859375,73.4000015258789
2014-08-11,73.44000244140625,73.45999908447266
2014-08-12,72.83000183105469,73.08999633789062
2014-08-13,73.7699966430664,73.12000274658203
2014-08-14,74.30000305175781,73.97000122070312
2014-08-15,73.62999725341797,74.31999969482422
2014-08-18,74.58999633789062,74.0
2014-08-19,75.29000091552734,74.80999755859375
2014-08-20,74.80999755859375,74.97000122070312
2014-08-21,74.56999969482422,74.91999816894531
2014-08-22,74.56999969482422,74.33999633789062
2014-08-25,75.0199966430664,74.94000244140625
2014-08-26,75.95999908447266,75.0
2014-08-27,74.62999725341797,75.2699966430664
2014-08-28,73.86000061035156,74.0
2014-08-29,74.81999969482422,74.30000305175781
2014-09-02,76.68000030517578,75.01000213623047
2014-09-03,75.83000183105469,77.13999938964844
2014-09-04,75.94999694824219,75.88999938964844
2014-09-05,77.26000213623047,76.0999984741211
2014-09-08,77.88999938964844,77.26000213623047
2014-09-09,76.66999816894531,77.58999633789062
2014-09-10,77.43000030517578,76.5199966430664
2014-09-11,77.91999816894531,77.12999725341797
2014-09-12,77.4800033569336,78.0199966430664
2014-09-15,74.58000183105469,77.1500015258789
2014-09-16,76.08000183105469,73.5199966430664
2014-09-17,76.43000030517578,75.95999908447266
2014-09-18,77.0,76.7699966430664
2014-09-19,77.91000366210938,77.4000015258789
2014-09-22,76.80000305175781,77.0
2014-09-23,78.29000091552734,76.33000183105469
2014-09-24,78.54000091552734,78.0999984741211
2014-09-25,77.22000122070312,78.5999984741211
2014-09-26,78.79000091552734,77.58999633789062
2014-09-29,79.0,78.12000274658203
2014-09-30,79.04000091552734,79.3499984741211
2014-10-01,76.55000305175781,78.77999877929688
2014-10-02,77.08000183105469,76.56999969482422
2014-10-03,77.44000244140625,77.76000213623047
2014-10-06,77.55999755859375,77.19000244140625
2014-10-07,76.29000091552734,77.05000305175781
2014-10-08,77.5199966430664,76.18000030517578
2014-10-09,75.91000366210938,77.27999877929688
2014-10-10,72.91000366210938,75.58999633789062
2014-10-13,72.98999786376953,73.2300033569336
2014-10-14,73.58999633789062,74.0
2014-10-15,73.20999908447266,71.69000244140625
2014-10-16,72.62999725341797,70.79000091552734
2014-10-17,75.94999694824219,74.2300033569336
2014-10-20,76.94999694824219,75.5999984741211
2014-10-21,78.69000244140625,77.55999755859375
2014-10-22,78.37000274658203,78.81999969482422
2014-10-23,80.04000091552734,79.37999725341797
2014-10-24,80.66999816894531,80.19999694824219
2014-10-27,80.27999877929688,80.73999786376953
2014-10-28,80.7699966430664,80.18000030517578
2014-10-29,75.86000061035156,75.44999694824219
2014-10-30,74.11000061035156,75.05000305175781
2014-10-31,74.98999786376953,74.93000030517578
2014-11-03,73.87999725341797,75.47000122070312
2014-11-04,75.76000213623047,74.2300033569336
2014-11-05,74.83000183105469,76.51000213623047
