Date,day,month,year,Close Before,Before_change,SA_T,SA_S,Title,Content,summary,Label
2017-01-04,4,1,2017,24.600000381469727,0.011929285145959145,0.0,0.2263,Maersk Alibaba team up to offer online booking service for ship space,SHANGHAI (Reuters) - The world's largest container shipping line Maersk has teamed up with  Alibaba  (N:BABA) to allow shippers of goods to reserve space on its vessels...,maersk has teamed up with Alibaba to allow shippers of goods to reserve space on,1.0
2017-01-06,6,1,2017,24.96999931335449,0.015040606753952357,0.4939,0.4939,Morgan Stanley's international wealth head Jesse departs: spokeswoman,By Olivia Oran (Reuters) - The head of Morgan Stanley's (N:MS) international wealth management team James Jesse has left the firm a spokeswoman said on Friday. Colbert...,the head of Morgan Stanley's (N:MS) international wealth management team has left the,1.0
2017-01-11,11,1,2017,25.239999771118164,0.010812994200575465,0.5367,0.7884,Morgan Stanley partners with Addepar to see more of clients' wealth,NEW YORK (Reuters) -  Morgan Stanley  (NYSE:MS) is rolling out a new software platform to 20 of its top financial advisory teams to help them see more of their wealthiest clients...,Morgan Stanley is rolling out a new software platform to 20 of its top financial advisory teams ,1.0
2017-01-17,17,1,2017,26.90999984741211,0.06616482137234048,0.0,0.0,Scaramucci's SkyBridge sells itself investment team to stay put,By Svea Herbst-Bayliss BOSTON (Reuters) - SkyBridge Capital the hedge fund investment firm founded by Anthony Scaramucci will sell a majority of itself to RON Transatlantic EG...,the hedge fund investment firm founded by Anthony Scaramucci will sell a majority of itself,1.0
2017-01-23,23,1,2017,28.030000686645508,0.04162024695593258,-0.4019,-0.4588,Hedge fund Viking retools stock picking after big losses,By Svea Herbst-Bayliss BOSTON (Reuters) - Smarting from its biggest-ever yearly loss hedge fund Viking Global Investors has reordered its stock picking team and plans to invest...,smarting from its biggest-ever yearly loss hedge fund Viking Global Investors has re,0.0
2017-01-24,24,1,2017,27.63999938964844,-0.013913709862407475,0.0,0.0,Structured Portfolio Managers alumni form Nara Capital,By Olivia Oran (Reuters) - A team of managers from fixed income hedge fund Structured Portfolio Managers are starting a new firm called Nara Capital Partners co-founder Charles...,a team of managers from fixed income hedge fund structured portfolio managers are starting a new,1.0
2017-01-27,27,1,2017,27.770000457763672,0.004703367257088864,0.0,0.0,MUFG hires two PWC executives to EMEA investment banking team | BNP Paribas poaches three senior bankers for ECM cash equities teams,(Reuters) - Mitsubishi UFJ Financial Group appointed Stuart Randell and Anders Maehre to the leveraged finance team in its EMEA investment banking unit. Randell has been appointed... | PARIS (Reuters) -  BNP Paribas  (PA:BNPP) has poached three senior bankers for its equity capital markets (ECM) and cash equities teams and the French bank added that global head...,Stuart Randell and Anders Maehre have been appointed to the leveraged finance team in its EMEA investment banking unit ,0.0
2017-02-01,1,2,2017,27.6299991607666,-0.005041458217114658,-0.2732,-0.34,Northrop BAE Systems drop out of race for U.S. Air Force program,(Reuters) - U.S. weapons maker  Northrop Grumman  Corp (N:NOC) said it along with its principal teammate British defense company BAE Systems (L:BAES) have decided not to submit a...,weapons maker Northrop Grumman Corp (N:NOC) has decided not to submit,1.0
2017-02-03,3,2,2017,28.13999938964844,0.018458206455757686,0.3818,0.296,Volatility swoon opens up options market opportunities,By Saqib Iqbal Ahmed NEW YORK (Reuters) - Whether you believe the rally in U.S. stocks has run out of steam or expect shares to soar on to new highs the recent slump in stock...,if you believe the rally in stocks has run out of steam or expect shares to soar,0.0
2017-02-08,8,2,2017,28.0,-0.004975102796197728,0.0,0.0,BMW poaches Skoda's chief designer Kaban after in-house departures,FRANKFURT (Reuters) - BMW (DE:BMWG) has appointed 44-year-old Slovakian Jozef Kaban to head up design at its main BMW brand bringing the group's auto styling team back up...,the 44-year-old Slovakian has been appointed to head up design at its main BMW,1.0
2017-02-10,10,2,2017,28.26000022888184,0.00928572246006576,0.6249,0.4588,Wells Fargo sets up artificial intelligence team in tech push,By Anna Irrera NEW YORK (Reuters) -  Wells Fargo  (NYSE:WFC) & Co has created a team to develop artificial intelligence-based technology and appointed a lead for its newly...,Wells Fargo (NYSE:WFC) & Co has created a team to,1.0
2017-02-15,15,2,2017,28.959999084472656,0.02476995222651901,0.5106,0.0,Dow Nasdaq S&P  on course for 5th straight day of gains,Investing.com - Buoyed by signs that the U.S. economy is picking steam as the latest U.S. inflation and retail sales data beat expectations U.S. equities rose to record highs in...,inflation and retail sales data beat expectations U.S. equities rose to record high,1.0
2017-02-17,17,2,2017,29.15999984741211,0.006906103910986783,-0.296,0.1027,U.S. stocks lower with Kraft Heinz and UnitedHealth in spotlight,Investing.com Â Wall Street traded lower on Friday as a recent rally ran out of steam and investors focused on company headlines. At 11:10AM ET (16:10GMT) the Dow Jones...,a recent rally ran out of steam and investors focused on company headlines . at 11,1.0
2017-03-09,9,3,2017,28.6299991607666,-0.018175606633020758,0.0,0.1027,FX strategists set to evade research crackdown at a price,By Patrick Graham LONDON (Reuters) - Banks' currency trading arms believe they can exempt teams of strategists from new European rules on research by changing their job...,currency trading arms believe they can exempt teams of strategists from new rules on research by changing,1.0
2017-03-14,14,3,2017,29.1299991607666,0.017464198905223105,0.3182,0.296,Nissan boosts management presence at Mitsubishi Motors,By Naomi Tajitsu TOKYO (Reuters) - Mitsubishi Motors Corp (T:7211) on Tuesday said an additional four Nissan (T:7201) executives would join its management team as Nissan tightens...,an additional four Nissan executives will join its management team as Nissan tightens its management .,0.0
2017-03-24,24,3,2017,29.290000915527344,0.005492679690023428,-0.4588,0.0,PPG chief snubbed by Akzo during Netherlands visit,AMSTERDAM (Reuters) - A team of executives from U.S. paint maker PPG (N:PPG) left the Netherlands on Friday without meeting their counterparts at Akzo Nobel during a two-day charm...,a team of executives from the paint maker left the Netherlands on friday without meeting their counterpart,1.0
2017-04-03,3,4,2017,29.950000762939453,0.02253328189765358,-0.4019,0.4215,Four companies expected to hike dividends 20% | AIG has a 'morale problem' - UBS,via IHS Markit Morgan Stanley  (NYSE:MS) is overdue for an increase says the team expecting a 20% boost in the bank's payout bringing the annualized yield to 2.4%.UnitedHealth... | UBS analyst Brian Meredith and team took to Glassdoor to review more than 6.3K employee reviews across the insurance industry.What they found was that since the resignation of CEO...,via IHS Markit Morgan Stanley (NYSE:MS) is overdue for an increase . the team expect a 20% boost,0.0
2017-04-04,4,4,2017,29.739999771118164,-0.007011719080860512,0.0,0.0,Mercedes joins forces with Bosch to develop self-driving taxis,By Edward Taylor FRANKFURT (Reuters) - Mercedes-Benz owner Daimler and supplier Robert Bosch [ROBG.UL] are teaming up to develop self-driving cars in an alliance aimed at...,daimler and supplier Robert Bosch are teaming up to develop self-driving cars,1.0
2017-04-05,5,4,2017,29.90999984741211,0.005716209737803624,0.0,0.2263,Exxon Qatar Petroleum to explore for oil and gas offshore Cyprus,Qatar Petroleum says it will team with  Exxon Mobil  (XOM +1.3%) in an oil and gas drilling program off the southern coast of Cyprus in 2018 after signing an exploration and...,Qatar Petroleum will team with Exxon Mobil (XOM +1.3%) in an oil,1.0
2017-04-07,7,4,2017,31.31999969482422,0.04714141941174588,0.0,-0.2263,Goldman hikes June rate hike odds,Led by Jan Hatzius the bullish economic team now sees a 70% chance of a Fed move in June up from 60% previously.The weak headline print in today's jobs report (98K jobs added vs....,the bullish economic team sees a 70% chance of a Fed move in June up,1.0
2017-04-10,10,4,2017,31.31999969482422,0.0,0.6124,0.4019,Goldman: 21 stocks seen lifting margins | Goldman neutral on lodging names as better demand balanced out by supply growth,via BloombergDavid Kostin and team see Q2 results as mostly beating forecasts in part thanks to rebounding energy-sector earnings. Margin compression is a key risk however and... | Stephen Grambling and team initiate the lodging REITs with a neutral view expecting accelerating RevPAR growth this year but supply poised to ramp up in 2018.Sunstone Hotel (SHO...,the lodging REITs expect accelerating RevPAR growth this year but supply is poised to ramp up in 2018 .,0.0
2017-04-12,12,4,2017,31.21999931335449,-0.003192860231293504,0.0,0.4215,CNBC: Apple in secret effort for diabetes treatment | Apple hires secret team for treating diabetes: CNBC,Apple (NASDAQ:AAPL) has had a small team of biomedical engineers working on a secret initiative to develop non-invasive glucose sensors in what it hopes would be a game-changer for... | (Reuters) - Apple Inc (NASDAQ:AAPL) has hired a team of biomedical engineers as part of a secret initiative initially envisioned by late Apple co-founder Steve Jobs to develop...,apple has hired a team of biomedical engineers as part of a secret initiative to develop non-invasive glucose sensors . the,1.0
2017-04-17,17,4,2017,31.229999542236328,0.0003203148334971484,0.0,0.0,InterDigital seeks emerging companies in EvoNexus team-up | Netflix powers into earnings print,InterDigital  (IDCC +1%) is partnering with start-up incubator EvoNexus to explore business relationships with emerging companies.    The company is focusing on companies working... | Netflix (NASDAQ:NFLX) is up 2.76% as buyers rush in ahead of the company's Q1 earnings report due out after the market closes. Cowen notes that the steamer's guidance for Q1 U.S....,interDigital (IDCC +1%) is partnering with start-up incubator EvoNexus . the company is,1.0
2017-04-18,18,4,2017,31.489999771118164,0.008325335660994915,0.0,0.0,Deutsche pulls bearish view on pound | Allergan and Novartis team up in NASH study,The team at  Deutsche Bank  (DE:DBKGn) has been one of the more notable bears on the pound in recent years but Prime Minster Theresa May's call for snap elections changes the... | Allergan (AGN) and Novartis (NVS -0.3%) will collaborate on a Phase 2b clinical trial assessing the former's cenicriviroc and the latter's Farnesoid X receptor (FXR) agonist in...,allergan and Novartis will collaborate on a phase 2b clinical trial assessing the former's cenicriviroc,1.0
2017-04-21,21,4,2017,31.270000457763672,-0.00698632311697478,0.0,0.5994,Bloomberg: Apple hires Google satellite execs for new hardware team,Next-gen moonshot incentives are converging all over top tech firms. Apple (AAPL -0.3%) has hired a pair of top satellite executives from Google (GOOG +0.2% GOOGL) for a new team...,moonshot incentives are converging all over top tech firms . a pair of top,1.0
2017-04-25,25,4,2017,32.02000045776367,0.02398464947299961,0.765,0.5267,Apple's team of self-driving car experts | McDonald's profit beats as turnaround gains steam shares at record high | Asia investors boost use of unorthodox data sources in battle to beat benchmarks,A secret team of NASA veterans robotics experts and ex-Tesla (NASDAQ:TSLA) staffers - recruited by Apple (NASDAQ:AAPL) to lead its self-driving car project - has had its cover... | (Reuters) - McDonald's Corp (N:MCD) reported a better-than-expected rise in quarterly profit and U.S. same-restaurant sales on lower costs all-day breakfast $1 drinks and... | By Saikat Chatterjee HONG KONG (Reuters) - Sometime in the third quarter of 2016 BlackrockÂs (N:BLK) scientific active equity team which manages $80 billion globally began...,a secret team of robotics experts and ex-Tesla (NASDAQ:TSLA) staffers has had its cover . sometime in the third quarter of 2016 Blackrock,1.0
