Date,day,month,year,Close Before,Before_change,SA_T,SA_S,Title,Content,summary,Label
2016-11-16,16,11,2016,37.1619987487793,0.03361285959439342,0.1779,-0.6124,Amazon takes counterfeiters to court,Amazon (NASDAQ:AMZN) for the first time has filed lawsuits against counterfeit sellers after a number of businesses voiced concern that knockoffs were killing their sales and...,for the first time has filed lawsuits against counterfeit sellers . a number of businesses voice,1.0
2016-11-18,18,11,2016,37.81999969482422,0.017706285135336897,-0.0772,0.6705,Netflix investors shrug off Amazon threat | Amazon keeps edging into the auto industry | HBO Now Amazon Channels deal reported,Netflix (NFLX +0.7%) opens with a small gain after some anxious trading late yesterday on talk that Amazon (NASDAQ:AMZN) was expanding its streaming video service to 200 different... | Fiat Chrysler Automobiles (NYSE:FCAU) and Amazon (NASDAQ:AMZN) are teaming up to sell cars online according to Reuters. Consumers will still finalize their car purchases at a... | Amazon Channels (AMZN +0.8%) presently includes streaming offerings by Showtime Starz and others which Prime members are able to subscribe to on individual monthly bases. With...,amazon is expanding its streaming video service to 200 different... | Fiat Chrysler Automobiles (NYSE:FCAU) and Amazon (NASDAQ:AMZN) are teaming up to sell cars,1.0
2016-11-21,21,11,2016,38.007999420166016,0.0049709076377260075,0.1779,0.0,Amazon explores live sports streaming: WSJ,(Reuters) - Amazon.com Inc (O:AMZN) is exploring live sports streaming and has held talks with leagues including the National Basketball Association Major League Baseball and the...,Amazon.com Inc (O:AMZN) is exploring live sports streaming . it,1.0
2016-11-25,25,11,2016,39.00600051879883,0.02625765927851753,0.0,0.0,U.S. crowds pick up slightly on Black Friday online sales jump,By Nandita Bose and Siddharth Cavale (Reuters) - U.S. online sales surged on Black Friday with Amazon.com Inc (NASDAQ:AMZN) offering the steepest discounts among e-commerce sites...,online sales surged on black Friday with amazon.com offering the steepest discounts among e,0.0
2016-12-06,6,12,2016,37.96799850463867,-0.026611341853925663,0.0,-0.1779,Not 'As Seen on TV': Snuggie maker sues Amazon.com,By Jonathan Stempel NEW YORK (Reuters) - Makers of the Snuggie blanket and other products sold mainly on TV have sued Amazon.com Inc (NASDAQ:AMZN) accusing the internet retailer...,makers of the Snuggie blanket and other products sold mainly on TV have,1.0
2016-12-27,27,12,2016,38.02949905395508,0.0016197996138482829,0.8689,0.8452,Amazon calls 2016 holiday season its best ever; shares rise,(Reuters) - Amazon.com Inc (NASDAQ:AMZN) said it shipped more than 1 billion items worldwide this holiday season which the top online retailer called its best ever and its...,amazon.com Inc (NASDAQ:AMZN) shipped more than 1 billion items worldwide this,1.0
2016-12-29,29,12,2016,38.60649871826172,0.015172423478100772,0.0,-0.3818,Run-DMC founder sues Amazon.com Wal-Mart over trademark,By Jonathan Stempel NEW YORK (Reuters) - A founder of Run-DMC on Thursday filed a lawsuit accusing Amazon.com Inc (NASDAQ:AMZN) and Wal-Mart Stores Inc (NYSE:WMT) of selling a...,founder of Run-DMC filed lawsuit accusing Amazon.com Inc and Wal-Mart,0.0
2017-01-04,4,1,2017,37.68349838256836,-0.023907900647223368,-0.1779,0.4019,Amazon doubles deliveries in 2016 for third-party sellers | Exclusive: Amazon Forever 21 vying for bankrupt American Apparel - sources,By Jeffrey Dastin (Reuters) - Amazon.com Inc (O:AMZN) shipped 50 percent more items during the past holiday season than the prior year for third-party vendors and doubled the... | By Jessica DiNapoli and Lauren Hirsch (Reuters) - Online retailer Amazon.com Inc (NASDAQ:AMZN) and teen apparel store chain Forever 21 Inc are among the companies weighing offers...,online retailer amazon.com Inc (NASDAQ:AMZN) and teen apparel store chain Forever 21 Inc are among the companies,1.0
2017-01-11,11,1,2017,39.79499816894531,0.056032477795471713,-0.25,0.1779,Amazon halts sales of Indian flag doormat after visa threat | Third of global consumers open to Google Amazon banking: survey,By Sankalp Phartiyal MUMBAI (Reuters) - Amazon.com (O:AMZN) removed doormats resembling the Indian tri-color flag from its Canadian website on Wednesday after an Indian... | NEW YORK (Reuters) - Roughly one in three banking and insurance customers globally would consider switching their accounts to Google (O:GOOGL) Amazon (O:AMZN) or Facebook (O:FB)...,amazon.com removed doormats resembling the Indian tri-color flag from its Canadian website .,1.0
2017-01-12,12,1,2017,39.95100021362305,0.003920142024267603,0.25,0.6486,Amazon to add more than 100000 jobs in U.S. hiring spree | Amazon to pay C$1.1 million to settle Canada pricing case,By Jeffrey Dastin and Emily Stephenson NEW YORK/WASHINGTON (Reuters) - Amazon.com Inc (NASDAQ:AMZN) on Thursday said it will create more than 100000 jobs in the United States... | OTTAWA (Reuters) - The Canadian unit of Amazon.com (NASDAQ:AMZN) will pay a C$1 million ($756658.60) fine to settle an investigation into pricing activities on its website that...,the Canadian unit of Amazon.com (NASDAQ:AMZN) will pay a C$1 million ($756658,1.0
2017-01-23,23,1,2017,40.416500091552734,0.011651770304638154,0.0,0.296,U.S. auto parts sellers skid after report on Amazon's entry,By Ankit Ajmera (Reuters) - Shares of U.S. auto part retailers fell sharply on Monday following a report that Amazon.com Inc (O:AMZN) had set its sights on the $50 billion...,shares of auto part retailers fell sharply on Monday following a report that Amazon.com Inc,1.0
2017-02-01,1,2,2017,41.17399978637695,0.018742337736031178,0.34,0.0,Amazon plans more than 200 daily flights from new cargo hub | Amazon to spend $1.49 billion on air cargo hub fans talk of bigger ambitions,By Jeffrey Dastin SAN FRANCISCO (Reuters) - Amazon.com Inc (O:AMZN) plans to schedule more than 200 flight departures and landings per day at a $1.49 billion cargo hub it is... | By Jeffrey Dastin SAN FRANCISCO (Reuters) - Amazon.com Inc (NASDAQ:AMZN) plans to invest $1.49 billion to build a large air cargo hub in northern Kentucky state officials said on...,amazon.com Inc plans to schedule more than 200 flight departures and landings per day at a $1.49 billion cargo hub it is,1.0
2017-02-03,3,2,2017,41.997501373291016,0.020000524388853025,0.6808,0.6249,Amazon sees lower operating profit this quarter shares dip | Amazon shares dip as cloud revenue misses Street; analysts still upbeat,By Anya George Tharakan and Jeffrey Dastin (Reuters) - Amazon.com Inc (NASDAQ:AMZN) forecast an unexpected dip in operating profit for the current quarter sending shares down... | By Rishika Sadam (Reuters) - Amazon.com Inc's (O:AMZN) shares fell as much as 4.2 percent on Friday after the company missed Wall Street targets for its closely watched cloud...,shares fell as much as 4.2 percent on friday after the company missed Wall Street targets for its closely watched cloud . shares fell,0.0
2017-02-21,21,2,2017,42.25350189208984,0.00609561308239237,0.4215,0.6369,Amazon to create over 5000 jobs in Britain in 2017,LONDON (Reuters) - Online retailer Amazon (NASDAQ:AMZN) is set to create more than 5000 jobs in Britain this year the company said on Monday boosting its investment in the...,amazon (NASDAQ:AMZN) is set to create more than 5000 jobs in the,1.0
2017-02-27,27,2,2017,42.262001037597656,0.0002011465352511621,0.7506,0.4588,Amazon Netflix grab a share of Oscar glory,By Lisa Richwine LOS ANGELES (Reuters) - Silicon Valley crashed Hollywood's biggest awards show on Sunday as Amazon.com Inc (O:AMZN) and Netflix Inc (O:NFLX) collected the...,amazon.com Inc (o:AMZN) and Netflix Inc (O:NFL,0.0
2017-03-28,28,3,2017,42.34099960327149,0.0018692575773577857,0.4588,0.34,Amazon to acquire SOUQ.com to expand product offerings in Middle East,Investing.com - Amazon (NASDAQ:AMZN) announced on Tuesday that it would acquire SOUQ.com an e-commerce firm in the Middle East. ÂJoining the Amazon family will enable...,Investing.com (NASDAQ:AMZN) announced on Tuesday that it would acquire,1.0
2017-03-30,30,3,2017,43.71599960327149,0.03247443406824435,0.5267,0.0,Bezos passes Buffett and Ortega to become worldÂs 2nd richest person,Investing.com Â Amazon.com (NASDAQ:AMZN) founder Jeff Bezos has passed both Berkshire Hathaway (NYSE:BRKa) chairman and investing guru Warren Buffett and  Inditex  (MC:ITX)...,Jeff Bezos has passed both Berkshire Hathaway (NYSE:BRK,1.0
2017-04-04,4,4,2017,44.57550048828125,0.01966101410947574,-0.4939,0.0772,Google bull heads to sidelines on Amazon worries | FTC Amazon.com drop appeals over in-app purchase refunds case,Alphabet's (GOOG GOOGL) ad growth faces pressure from Amazon (NASDAQ:AMZN) says BMO's Daniel Salmon downgrading to Market Perform from Outperform. He also slashes his price... | Amazon.com (AMZN +1.7%) and the Federal Trade Commission have agreed to drop appeals in an case over refunds for children's in-app purchases.    That paves the way toward more than...,alpha's (GOOG GOOGL) ad growth faces pressure from Amazon (NASDAQ:AMZN),1.0
2017-04-05,5,4,2017,45.34149932861328,0.017184301509601818,0.5994,0.8977,Amazon ready for some football | Plug rockets on Amazon deal,Hike! Amazon (NASDAQ:AMZN) has reached a $50M deal with the NFL to stream 10 Thursday night games next fall marking a fivefold increase in the price tag Twitter (NYSE:TWTR) paid... | Amazon (NASDAQ:AMZN) has acquired the right to buy up to 23% of  Plug Power  (NASDAQ:PLUG) in a deal giving it powerful batteries that promise to speed up work in its fulfillment...,Amazon (NASDAQ:AMZN) has reached a $50M deal with the NFL to stream 10 Thursday night games next fall . the deal,0.0
2017-04-06,6,4,2017,45.4640007019043,0.0027017495033232475,0.0,0.6705,Funding Blue Origin through AMZN stock,Until the company becomes profitable Jeff Bezos plans to sell about $1B worth of Amazon (NASDAQ:AMZN) stock annually to fund Blue Origin (Private:BORGN) which aims to launch...,"Until Jeff Bezos becomes profitable, the company plans to sell about $1B worth",0.0
2017-04-10,10,4,2017,44.74399948120117,-0.015836732570544965,0.4404,0.1779,Another sell-sider climbs on board Amazon; shares +1.3%,ÂLeveraging its U.S. playbook we expect international market expansions to drive AmazonÂs long-term growthÂ says Needham's Kerry Rice upgrading Amazon (AMZN...,needham's Kerry rice upgrading Amazon's playbook . 'we expect international,1.0
2017-04-11,11,4,2017,45.35200119018555,0.013588452441311683,0.1779,0.2732,Huawei moving heavily into public cloud with eyes on Amazon Alibaba | Bloomberg: Amazon.com considered Whole Foods buyout last fall,Huawei plans to take on a pair of giants as it moves into public cloud services.    The upstart telecoms equipment maker targets Amazon.com (NASDAQ:AMZN) and  Alibaba  (NYSE:BABA)... | Amazon.com (AMZN -0.5%) had considered a takeover of Whole Foods Market (WFM -1.8%) last fall well before Jana Partners' recent move to talk with management about options but...,Huawei plans to take on a pair of giants as it moves into public cloud services . amazon.com (NASDAQ:AM,0.0
2017-04-12,12,4,2017,45.11800003051758,-0.005159665583149842,0.0,0.0,Wal-Mart offering discounts for online orders picked up in store,In an effort to iterate on its e-commerce offerings and keep up with Amazon.com (NASDAQ:AMZN) Wal-Mart (NYSE:WMT) says it will now offer discounts on items that customers order...,Wal-Mart (NYSE:WMT) will offer discounts on items customers order...,0.0
2017-04-17,17,4,2017,44.23350143432617,-0.019604117992666703,0.5267,0.5719,NY Post: Amazon might be interested in BJ's Wholesale,"BJ's Wholesale Club is putting itself up for sale and Amazon (NASDAQ:AMZN) has expressed ""modest internal interest"" according to the NY Post.     BJ's recently scrapped ambitions...","BJ's Wholesale Club is putting itself up for sale . Amazon has expressed """,1.0
2017-04-26,26,4,2017,45.38100051879883,0.025941855093166266,0.0,0.0,Notable earnings after ThursdayÂs close,ABAX AEM AFL AIV AJG ALDR ALGN AMKR AMZN APAM ARAY ATEN ATHN ATR BIDU BJRI BNFT BOOM BRKS BSAC BVN CAA CERN CLD CMRE COLM COWN CSL CUBE CUZ CXP CY...,ABAX AEM AFL AIV AJG ALDR ALGN AMKR,1.0
2017-04-27,27,4,2017,45.464500427246094,0.0018399750444610952,0.2263,0.0,CNET: Amazon pursuing launch of Echo device with video screen | Amazon revenue soars as cloud retail businesses dominate,Amazon.com's (AMZN +1.1%) Echo device family may be set for even more video functionality with a likely announcement next month of a device with a built-in screen CNET reports.  ... | By Jeffrey Dastin and Anya George Tharakan (Reuters) - Amazon.com Inc's (O:AMZN) retail and cloud-computing sales rose in the first quarter inching above Wall Street's...,amazon.com's (AMZN +1.1%) Echo device family may be set for even more video functionality with a likely,1.0
2017-04-28,28,4,2017,45.91899871826172,0.00999677301508961,0.0,0.0,Amazon's moves beyond retail get Wall Street thumbs up for now,By Jeffrey Dastin SAN FRANCISCO (Reuters) - Amazon.com (NASDAQ:AMZN) Inc's ventures far beyond online retail from cloud computing to movie making are raising questions...,amazon.com (NASDAQ:AMZN) Inc's ventures far beyond online retail,1.0
2017-05-03,3,5,2017,47.34700012207031,0.031098269641508747,-0.296,0.0516,Amazon.com cuts AWS prices by up to 21%,Amazon.com (AMZN -0.7%) is cutting prices for some of its Amazon Web Services customers ranging from 10% to 21% discounts.    The company noted on its blog that many of its EC2...,amazon.com (AMZN -0.7%) is cutting prices for some of its customers,0.0
2017-05-04,4,5,2017,47.05149841308594,-0.006241191801434343,0.6808,0.791,Wal-Mart files patent for Amazon Dash rival | Amazon.com's Bezos sells $941M worth of stock to fund space firm | Amazon launches fresh grocery service in German cities,(Reuters) - Wal-Mart Stores Inc (N:WMT) has applied for a patent to compete with Amazon.com Inc's (O:AMZN) wifi-connected one-button ordering device Amazon Dash according... | Amazon.com (AMZN -0.4%) honcho Jeff Bezos has sold nearly $1B worth of company stock in the past three days -- and with the stock price this high it's taking him less shares than... | BERLIN (Reuters) - Amazon (O:AMZN) launched deliveries of fresh groceries in Berlin and neighboring Potsdam on Thursday for members of its Prime subscription service a move that...,Wal-Mart Stores Inc (N:WMT) has applied for a patent to compete with Amazon.com Inc's (O:AMZN) wifi-connected one-button,0.0
2017-05-05,5,5,2017,46.87649917602539,-0.0037193127310027885,0.34,0.5106,Wal-Mart preps Amazon Dash rival? | Recode: Deal near to bring Amazon video app onto Apple TV,According to data provider CB Insights Wal-Mart (NYSE:WMT) has applied for a patent to compete with Amazon Dash (NASDAQ:AMZN) the WiFi-connected one-button ordering... | Apple (AAPL +1.1%) and Amazon.com (AMZN -0.6%) may be nearing peace in a pitched battle for TV viewers as Recode reports a deal is close to bring an Amazon video app onto Apple...,apple (AAPL +1.1%) and amazon.com (AMZN -0.6%) may be nearing peace in a,1.0
