Date,day,month,year,Close Before,Before_change,SA_T,SA_S,Title,Content,summary,Label
2017-10-25,25,10,2017,6.486000061035156,0.012014376986464903,0.1531,-0.1779,Premarket Losers as of 9:05 am | Chipotle -15% as recovery hopes fade | Ackman: All directors shareholders 'disappointed' by Chipotle slide | Chipotle recovery seen dragging on shares sink,ACHC -24% on Q3 earnings. SVRA -15% on announcing proposed public offering of common stock. CMG -13% on Q3 earnings. TRVG -11% on Q3 earnings. AMD -9% on Q3 earnings. EW -8%... | Chipotle (NYSE:CMG) is down 14.81% to fall to its lowest level since early in 2013.The restaurant chain's ability to return comparable sales growth and margins back to pre-health... | BOSTON (Reuters) - Activist investor William Ackman on Wednesday said he believes directors and investors in  Chipotle Mexican Grill Inc  (N:CMG) are disappointed in the... | By Siddharth Cavale and Sruthi Ramakrishnan (Reuters) - Chipotle Mexican Grill Inc's (N:CMG) shares were set to open at a near five-year low a day after the burrito chain...,SVRA -15% on announcing proposed public offering of common stock . CMG -13% on Q3 earnings. TRVG -11% on q3 earnings . Activist investor William Ackman believes directors and investors in Chipotle Mexican,0.0
2017-11-13,13,11,2017,5.589000225067139,-0.13829784574884163,-0.802,-0.802,Chipotle falls after actor blames it for hospital trip | Chipotle denies link to 'Supergirl' actor's illness,Chipotle (NYSE:CMG) is down 2.8% on elevated volume after actor Jeremy Jordan blames his trip to the hospital emergency room for stomach issues on the restaurant chain. Chipotle... | (Reuters) -  Chipotle Mexican Grill Inc  (NYSE:CMG) on Monday denied allegations by actor Jeremy Jordan that eating at one of its restaurants landed him in the hospital. Jordan...,actor Jeremy Jordan blames his trip to the hospital emergency room for stomach issues . he is down 2.8% on elevated volume,1.0
2017-11-29,29,11,2017,5.717199802398682,0.022937837210411427,0.0,0.0,Chipotle starts search for new CEO | Chipotle seeks turnaround expert to replace Ells as CEO,Chipotle (NYSE:CMG) announces that Steve Ells will become       executive chairman of the company following the completion of a search to identify a       new CEO.Ells says his... | By Lisa Baertlein Svea Herbst-Bayliss and Sruthi Ramakrishnan (Reuters) -  Chipotle Mexican Grill Inc  (N:CMG) said on Wednesday it was seeking a turnaround expert to lead the...,Steve Ells will become executive chairman of the company following the completion of a search to identify a new CEO .,1.0
2017-12-20,20,12,2017,6.263400077819824,0.09553632797510092,-0.7096,-0.128,Chipotle restaurant under investigation after illness scare: Report,(Reuters) - Shares of  Chipotle Mexican Grill Inc  (N:CMG) fell as much as 3.3 percent after a report that public health officials are investigating a possible illness outbreak in...,shares of Chipotle Mexican Grill Inc (N:CMG) fell as much as ,0.0
2017-12-27,27,12,2017,5.910399913787842,-0.05635919143693846,0.0,0.0,A short list of Chipotle CEO candidates,Bloomberg lists five candidates it sees as possibilities for the crucial CEO position at Chipotle (CMG +0.2%). Panera founder Ron Shaich Domino's Pizza (DPZ +0.5%) CEO J. Patrick...,Bloomberg lists five candidates it sees as possible for the crucial CEO position at Chipotle ,0.0
2018-01-10,10,1,2018,6.387400150299072,0.08070523881107938,0.0,0.0,Departing Domino's CEO Doyle says he's not leaving for Chipotle,Domino's Pizza (NYSE:DPZ) CEO Patrick Doyle who is stepping down at the end of June dismisses speculation that he might move to Chipotle Mexican Grill (NYSE:CMG).     Doyle told...,Patrick Doyle is stepping down at the end of June . he says he is,1.0
2018-01-19,19,1,2018,6.75059986114502,0.05686190035063676,0.0,-0.4767,Chipotle +2% as Raymond James upgrades but Cowen still has sour view,Chipotle Mexican Grill (CMG +1.9%) is higher after Raymond James upgrades shares to Market Perform from Underperform as the firm no longer sees downside risk to 2018 estimates...,Chipotle Mexican Grill (CMG +1.9%) is higher after Raymond James upgrades shares to,0.0
2018-01-30,30,1,2018,6.646599769592285,-0.01540605186086308,-0.5859,-0.3818,Chipotle falls amid anecdotal food poisoning reports,Shares of Chipotle (CMG -5%) are down 5.05% with some reports of food poisoning making their way around.There are anecdotal reports on Twitter and on the IWasPoisoned.com website...,shares of Chipotle (CMG -5%) are down 5.05% . some,0.0
2018-02-06,6,2,2018,6.00600004196167,-0.09638006647569075,0.0,0.3612,Chipotle restaurant sales rise slightly after price increases,(Reuters) -  Chipotle Mexican Grill Inc  (N:CMG) on Tuesday reported a slightly better-than-expected rise in sales at established restaurants boosted by menu price increases as...,a slightly better-than-expected rise in sales at established restaurants boosted by menu price,0.0
2018-02-07,7,2,2018,6.086599826812744,0.013419877503821898,-0.0772,-0.4939,No easy solutions to Chipotle's public image problem,(Reuters) - Two years after a string of hygiene-related lapses Chipotle Mexican Grill's (N:CMG) disappointing quarterly results on Tuesday were marked largely by the absence...,"two years after a string of hygiene-related lapses, Chipotle Mexican Grill",0.0
2018-02-13,13,2,2018,5.089000225067139,-0.16390096772108642,0.0,0.0,Chipotle turns to Taco Bell's 'Doritos Locos' chief as new CEO,"By Lisa Baertlein and Vibhuti Sharma (Reuters) -  Chipotle Mexican Grill Inc  (N:CMG) has hired Brian Niccol known for bringing ""Doritos Locos Tacos"" and mobile...","Brian Niccol is known for bringing ""Doritos Locos Tacos",1.0
2018-02-14,14,2,2018,5.026599884033203,-0.012261807481667497,0.6249,0.296,Premarket Gainers as of 9:05 am (02/14/2018) | Chipotle shares jump as new chief sparks hope of quicker turnaround,FOSL +81% on transition to an e-commerce/wearable tech player.NSPR +29% on Q4 result.ZSAN +28% on stock offering.DBVT +28%.CRTO +28% on Q4 result.CMG +11% on hiring CEO.WIX +10% on... | By Sangameswaran S (Reuters) -  Chipotle Mexican Grill Inc  (N:CMG) shares jumped more than 11 percent premarket on Wednesday as analysts called its recruitment of Taco Bell...,shares jumped more than 11 percent premarket on friday as analysts called its recruitment of Taco Bell...,1.0
2018-02-15,15,2,2018,5.798200130462647,0.1535034146800509,0.3818,0.5994,Credit Suisse sizes up Chipotle after CEO hiring,"Credit Suisse  (SIX:CSGN) weighs in on the huge hiring by Chipotle (CMG -0.6%) of ex-Taco Bell CEO Brian Niccol. ""We believe NiccolÂs primary focus will be repairing...",credit Suisse weighs in on the huge hiring of Brian Niccol . Niccol's,1.0
2018-02-26,26,2,2018,6.316400051116943,0.08937254820366958,0.0,0.5859,Newcrest Mining to invest $250M in Lundin Gold Ecuador mine project,Newcrest Mining (OTCPK:NCMGF OTCPK:NCMGY) agrees to buy a 27.1% interest for in Lundin Gold (OTC:FTMNF) which is  building the Fruta del Norte gold mine in Ecuador for $250M.   ...,newcrest mining agrees to buy a 27.1% interest for in Lundin Gold,1.0
2018-03-01,1,3,2018,6.368199825286865,0.008200838096181329,0.296,0.5927,New Life for Chipotle Shares As New CEO Arrives | Chipotle closes its only Tasty Made restaurant | Chipotle investors see low-hanging fruit for new CEO,"Investing.com - Incoming CEO Brian Niccol hasn't even started his turnaround plan at Chipotle Mexican Grill (NYSE:CMG) but the company's stock is already in turnaround mode.Shares... | Chipotle (CMG -2.2%) confirms that it closed its Tasty Made restaurant in Lancaster Ohio after the economics didn't work out.The company was only trying out the ""better for you""... | By Lisa Baertlein LOS ANGELES (Reuters) - Chipotle Mexican Grill Inc's (N:CMG) incoming Chief Executive Brian Niccol has some low-hanging fruit to pluck when he takes the...",incoming CEO Brian Niccol hasn't even started his turnaround plan at Chipotle Mexican Grill . the company's stock is already in turnaround mode .,1.0
2018-03-14,14,3,2018,6.535999774932861,0.02634966776320291,-0.3182,-0.5267,Chipotle marketing boss steps down | Chipotle marketing chief resigns days after new CEO takes charge,Chipotle (CMG -1.8%) announces that Chief Marketing and Strategy Officer Mark Crumpacker has resigned from the company.     Crumpacke is being given 26 weeks of severance pay and... | By Lisa Baertlein (Reuters) - Chipotle Mexican Grill Inc's (N:CMG) chief marketing and strategy officer has resigned the company said on Wednesday just nine days after...,chief marketing and strategy officer Mark Crumpacker has resigned from the company . crumpacke is being given,0.0
2018-03-22,22,3,2018,6.690400123596191,0.023623065174434688,0.0258,0.6808,Chipotle wins dismissal of investor lawsuit over foodborne illness,By Brendan Pierson NEW YORK (Reuters) -  Chipotle Mexican Grill Inc  (NYSE:CMG) on Thursday won the dismissal of an investor lawsuit claiming it concealed food safety risks...,chipotle Mexican Grill won the dismissal of an investor lawsuit claiming it concealed food,0.0
2018-04-17,17,4,2018,6.5320000648498535,-0.023675722799848864,0.3182,0.3818,Big day for Chipotle; Baird remains a fan,A wide range of indicators point to Chipotle (CMG +3.2%) as being able to hit its Q1 comparable sales growth estimate of 1.5% says analyst David Tarantino. And there's potential...,a wide range of indicators point to Chipotle (CMG +3.2%) as being,1.0
2018-04-24,24,4,2018,6.614200115203857,0.012584208441200229,0.0,0.0,Notable earnings after WednesdayÂs close,AFL AGNC ALGN ALGT AMD AMGP AR ASGN AVB AXS AXTI AZPN BEAT BGG BHE BMRN CAKE CDE CHDN CINF CLB CLGX CMG CNMD CNO CTXS CUZ CYS DRE DWCH EBAY ECHO...,AFL AGNC ALGN ALGT AMD AMGP AR ASGN AVB AXS,1.0
2018-04-25,25,4,2018,6.662000179290772,0.007226885073682299,-0.5267,-0.4404,After Hours Gainers / Losers (04/25/2018) | Chipotle rallies ahead of debut report from new CEO,Top gainers: ORLY +12.2%. PCMI +10.9%. CMG +10.3%. UCTT +9.9%. XLNX +6.3%.Top losers: AVP -7.0%. T -4.6%. EBAY -4.1%. TVIX -3.1%. KEX -2.9%. Now read: Turmoil In StocksOriginal... | By Noel Randewich SAN FRANCISCO (Reuters) - Shares of Chipotle Mexican Grill (N:CMG) rallied on Wednesday ahead of the company's first quarterly report under a new chief...,shares of Chipotle Mexican Grill rallied ahead of the company's first quarterly report under a new chief...,1.0
2018-04-26,26,4,2018,6.79040002822876,0.01927346825013987,0.0,0.5473,Premarket Gainers as of 9:05 am (04/26/2018),CRK +50%.     MATR +23% on being acquired by NICE.     PENN +15% on Q1 result.     CMG +14% on Q1 result.     AMD +12% on Q1 result.     ORLY +11% on Q1 result.     CYS +9% on Q1...,CRK +50%. MATR +23% on being acquired by NICE ,1.0
2018-04-30,30,4,2018,8.54699993133545,0.25868872169595725,0.0,0.0,Chipotle partners with DoorDash for food delivery,LOS ANGELES (Reuters) - Chipotle Mexican GrillÂ Inc (N:CMG) on Monday announced a national delivery partnership with DoorDash that covers more than 1500 of the burrito...,Chipotle Mexican Grill Inc (N:CMG) announced a national delivery partnership,0.0
2018-05-09,9,5,2018,8.48840045928955,-0.0068561451405958485,0.0,0.3182,Chipotle deliveries skyrocket after DoorDash partnership,Chipotle (NYSE:CMG) announces that it has seen a 667% increase in weekly delivery orders since initiating the partnership with DoorDash.The DoorDash partnership makes delivery...,Chipotle (NYSE:CMG) has seen a 667% increase in weekly,0.0
2018-06-27,27,6,2018,9.234000205993652,0.08783748484534915,0.0,0.4767,Chipotle CEO plans marketing blitz closing up to 65 stores,By Alana Wise and Uday Sampath Kumar (Reuters) -  Chipotle Mexican Grill Inc  (N:CMG) said on Wednesday the chain will shut up to 65 underperforming restaurants and revamp its...,Chipotle Mexican Grill Inc (N:CMG) will shut up to 65 underperforming,0.0
2018-07-26,26,7,2018,9.032600402832031,-0.021810677785224164,0.4019,0.25,Chipotle's price hikes queso cheese boost sales past estimates,(Reuters) -  Chipotle Mexican Grill Inc  (N:CMG) topped analysts' estimates for comparable-restaurant sales on Thursday boosted by higher menu prices and demand for its...,Chipotle Mexican Grill Inc (N:CMG) topped analysts' estimates for comparable,1.0
2018-07-30,30,7,2018,9.446000099182127,0.045767517427260485,-0.4019,-0.802,Chipotle -4% as BI reports on Ohio restaurant closing | Chipotle shuts Ohio restaurant after reports of illness,Chipotle Mexican Grill (NYSE:CMG) -3.9% after-hours following a Business Insider report of a restaurant closing in Powell Ohio after customers were said to be getting sick after... | (Reuters) -  Chipotle Mexican Grill Inc  (N:CMG) has shut a restaurant in Ohio following reports of customers falling sick after eating there the burrito chain said on Monday. At...,Chipotle Mexican Grill has shut a restaurant in Powell Ohio . customers were said to be getting sick after eating there .,0.0
2018-07-31,31,7,2018,9.309399604797363,-0.014461199761853782,-0.7579,-0.7003,Chipotle slumps 9 percent after Ohio outlet linked to food poisoning complaints,By Siddharth Cavale and Uday Sampath Kumar (Reuters) - More than 100 people said they had fallen sick after eating at a  Chipotle Mexican Grill Inc  (N:CMG) restaurant in Ohio...,more than 100 people said they had fallen sick after eating at a restaurant in Ohio .,0.0
2018-08-28,28,8,2018,9.911999702453612,0.06473028586566576,0.0,0.0,Chipotle launches delivery service with DoorDash,(Reuters) -  Chipotle Mexican Grill Inc  (N:CMG) said on Tuesday it would partner with delivery service DoorDash as the restaurant chain looks to get more people to eat its...,Chipotle Mexican Grill Inc (N:CMG) will partner with delivery service DoorD,0.0
2018-08-31,31,8,2018,9.679800033569336,-0.023426117418748227,0.0,0.7579,Ackman says plans to stick with Chipotle after trimming holding,BOSTON (Reuters) - Billionaire investor William Ackman whose hedge fund is posting double-digit returns largely thanks to gains in Chipotle Mexican Grill (N:CMG) shares said on...,William Ackman whose hedge fund is posting double-digit returns largely thanks to gains,0.0
2018-10-23,23,10,2018,8.623800277709961,-0.1090931374818892,-0.0516,0.0,Maxim backs Chipotle ahead of earnings,Maxim Group lifts Chipotle (NYSE:CMG) to a Buy rating from Neutral as it takes its Q3 EPS estimate for the restaurant operator to $2.35 vs. $2.02 consensus and full-year EPS...,Maxim Group lifts Chipotle (NYSE:CMG) to a Buy rating,0.0
2019-02-04,4,2,2019,10.543999671936035,0.2226627858241612,0.296,0.1531,Some U.S. funds waiting for earnings to buy shares of surging Chipotle,By David Randall NEW YORK (Reuters) - Shares of Chipotle Mexican Grill (NYSE:CMG) have surged over 70 percent over the last 12 months but some U.S. fund managers are waiting for...,shares of Chipotle Mexican Grill (NYSE:CMG) have surged over 70 percent,0.0
2019-02-06,6,2,2019,10.532999992370604,-0.0010432169866912977,0.7506,0.1531,Stocks Moving After Hours: Chipotle Match GoPro Costco | Chipotle's fresh food campaign drives profit beat shares surge,Investing.com - Stocks moving after hours: - Chipotle Mexican Grill (NYSE:CMG) shares were up more than 9% after hours after non-GAAP earnings and revenue beat estimates compiled... | By Nivedita Balu (Reuters) -  Chipotle Mexican Grill Inc  (NYSE:CMG) topped Wall Street forecasts for quarterly earnings as aggressive marketing helped lure more diners and boost...,- Chipotle Mexican Grill (NYSE:CMG) shares were up more than 9% after hours after non-GA,1.0
