Date,day,month,year,Close Before,Before_change,SA_T,SA_S,Title,Content,summary,Label
2018-12-28,28,12,2018,44.970001220703125,0.053408354821723236,0.4939,0.0,Tesla names close Musk friend Larry Ellison to board,By Sonam Rai and Ben Klayman (Reuters) - Tesla (NASDAQ:TSLA) Inc on Friday named  Oracle Corp  (NYSE:ORCL) co-founder Larry Ellison a shareholder and self-described close friend...,Oracle Corp (NYSE:ORCL) co-founder Larry Ellison is a shareholder and,1.0
2019-01-03,3,1,2019,45.220001220703125,0.005559261579137109,-0.3612,0.0,Berkshire Hathaway goes 30-year fixed on $1B in debt,The corporate finance department (The Oracle (NYSE:ORCL) himself?) at Berkshire Hathaway (NYSE:BRKa) (BRK.A BRK.B) might be thinking rates at the long end of the curve are...,the corporate finance department at Berkshire Hathaway (NYSE:BRKa) might,1.0
2019-01-04,4,1,2019,44.77999877929688,-0.009730261599479872,0.0,0.296,Oracle Rises 3%,Investing.com - Oracle (NYSE:ORCL) rose by 3.04% to trade at $46.14 by 09:53 (14:53 GMT) on Friday on the NYSE exchange. The volume of Oracle shares traded since the start of...,Investing.com - Oracle (NYSE:ORCL) rose by 3.04%,1.0
2019-01-09,9,1,2019,47.880001068115234,0.0692273866307378,0.1779,0.0258,Oracle downgraded on limited growth,Barclays  (LON:BARC) downgrades Oracle (NYSE:ORCL) from Overweight to Equal Weight with the firm not expecting higher than 2% to 4% growth in the near future due in part to...,barclays downgrades Oracle (NYSE:ORCL) from Overweight to Equal Weight,0.0
2019-01-10,10,1,2019,47.77999877929688,-0.002088602476764456,0.5719,0.5719,Oracle wins Giants' stadium naming rights,Oracle (ORCL -1.6%) wins the naming rights to the San Francisco Giants' stadium for over $200M according to Bloomberg sources.The stadium's current deal with AT&T (NYSE:T)...,Oracle wins the naming rights to the San Francisco Giants' stadium for $200M .,1.0
2019-02-25,25,2,2019,52.47999954223633,0.09836753627076189,0.0,0.1027,Buffett the Oracle of Omaha backtracks on Oracle the company,By Jonathan Stempel (Reuters) - The Oracle of Omaha Warren Buffett admitted on Monday he knew less than he thought about  Oracle Corp  (NYSE:ORCL) the company overseen by...,the Oracle of Omaha Warren Buffett admitted on Monday he knew less than he thought about,1.0
2019-03-14,14,3,2019,53.060001373291016,0.011051864255217758,0.0,0.5267,Movers After Hours: Oracle Adobe Broadcom Ulta DocuSign Turtle Beach Zumiez | Oracle Earnings Revenue beat in Q3,Investing.com - Stocks moving after hours include: - Oracle (NYSE:ORCL) shares slipped after hours after reporting non-GAAP earnings of 87 cents a share for the fiscal third... | Investing.com - Oracle (NYSE:ORCL) reported third quarter earnings  that beat analysts' expectations on Thursday and revenue that topped forecasts. The firm reported earnings per...,Investing.com - shares slipped after hours after reporting non-GAAP earnings of 87 cents ,0.0
2019-03-15,15,3,2019,53.04999923706055,-0.00018850614345256034,0.0,0.0,Stocks -  Tesla Facebook Oracle Fall in Pre-market; Apple Rises,Investing.com - Stocks in focus in premarket trade Friday: Â· Oracle (NYSE:ORCL) stock slumped 3.7% by 8:15 AM ET (12:15 GMT) after CEO Safra Catz said revenue could fall as...,Oracle stock slumped 3.7% by 8:15 AM ET (12:15 GMT) after,1.0
2019-05-23,23,5,2019,54.20000076293945,0.021677691657260523,0.0,0.296,Oracle Falls 3%,Investing.com - Oracle (NYSE:ORCL) fell by 3.01% to trade at $52.57 by 12:52 (16:52 GMT) on Thursday on the NYSE exchange. The volume of Oracle shares traded since the start...,Oracle (NYSE:ORCL) fell by 3.01% to trade at $52.57 by,0.0
2019-06-04,4,6,2019,50.2400016784668,-0.07306271270719977,0.0,0.296,Oracle Rises 3%,Investing.com - Oracle (NYSE:ORCL) rose by 3.03% to trade at $51.75 by 10:25 (14:25 GMT) on Tuesday on the NYSE exchange. The volume of Oracle shares traded since the start...,Investing.com - Oracle (NYSE:ORCL) rose by 3.03%,1.0
2019-06-19,19,6,2019,52.900001525878906,0.05294585506656557,0.6249,0.34,Oracle Earnings Revenue Beat in Q4 | Oracle quarterly profit beats estimates; shares rise,Investing.com - Oracle (NYSE:ORCL) reported fourth quarter earnings  that beat analysts' expectations on Wednesday and revenue that topped forecasts. The firm reported earnings... | (Reuters) -  Oracle Corp  (NYSE:ORCL) beat fourth-quarter revenue and profit estimates on Wednesday as the business software maker benefited from demand for its on-premise IT...,Investing.com - Oracle (NYSE:ORCL) reported fourth quarter earnings that beat analysts' expectations,1.0
2019-06-20,20,6,2019,52.68000030517578,-0.004158813125846539,0.0,0.6249,Stocks - Oracle Boeing Netflix Rise Premarket; Tesla Falls | Oracle Rises 7%,Investing.com - Stocks in focus in premarket trading on Thursday: Â Oracle (NYSE:ORCL) stock jumped 6.5% by 8:15 AM ET (12:15 GMT) after its reported profit of $1.16 per... | Investing.com - Oracle (NYSE:ORCL) rose by 6.91% to trade at $56.32 by 09:30 (13:30 GMT) on Thursday on the NYSE exchange. The volume of Oracle shares traded since the start...,Investing.com - Oracle (NYSE:ORCL) stock jumped 6.5% by 8:15 AM ET (12:15 GMT,1.0
2019-07-31,31,7,2019,57.4900016784668,0.09130602402100663,0.0,0.296,Oracle Falls 3%,Investing.com - Oracle (NYSE:ORCL) fell by 3.21% to trade at $55.64 by 14:53 (18:53 GMT) on Wednesday on the NYSE exchange. The volume of Oracle shares traded since the start...,Oracle (NYSE:ORCL) fell by 3.21% to trade at $55.64 by,0.0
2019-08-05,5,8,2019,55.84000015258789,-0.028700669293890813,0.0,0.296,Oracle Falls 3%,Investing.com - Oracle (NYSE:ORCL) fell by 3.06% to trade at $54.14 by 14:26 (18:26 GMT) on Monday on the NYSE exchange. The volume of Oracle shares traded since the start of...,Oracle (NYSE:ORCL) fell by 3.06% to trade at $54.14 by,0.0
2019-08-14,14,8,2019,53.970001220703125,-0.033488519462299804,0.0,0.296,Oracle Falls 3%,Investing.com - Oracle (NYSE:ORCL) fell by 3.04% to trade at $52.32 by 12:54 (16:54 GMT) on Wednesday on the NYSE exchange. The volume of Oracle shares traded since the start...,Oracle (NYSE:ORCL) fell by 3.04% to trade at $52.32 by,0.0
2019-08-23,23,8,2019,53.18999862670898,-0.014452521333183421,0.0,0.296,Oracle Falls 3%,Investing.com - Oracle (NYSE:ORCL) fell by 3.05% to trade at $51.57 by 15:36 (19:36 GMT) on Friday on the NYSE exchange. The volume of Oracle shares traded since the start of...,Oracle (NYSE:ORCL) fell by 3.05% to trade at $51.57 by,0.0
2019-09-11,11,9,2019,55.470001220703125,0.04286525010078224,-0.2263,0.0,Oracle Earnings inline Revenue Misses In Q1,Investing.com - Oracle (NYSE:ORCL) reported first quarter earnings  that matched analysts' expectations on Wednesday and revenue that fell short of forecasts. The firm reported...,Investing.com reported first quarter earnings that matched analysts' expectations on Wednesday .,0.0
2019-09-12,12,9,2019,56.290000915527344,0.014782759631852604,0.0,0.296,Stocks - Hertz Activision Blizzard Rise Permarket; Oracle Falls | Oracle Falls 5%,Investing.com - Stocks in focus in premarket trading on Thursday: Â Oracle (NYSE:ORCL)stock fell 1.9% in premarket trade by 8:15 AM ET (12:15 GMT) after its CEO Mark Hurd... | Investing.com - Oracle (NYSE:ORCL) fell by 4.78% to trade at $53.60 by 09:31 (13:31 GMT) on Thursday on the NYSE exchange. The volume of Oracle shares traded since the start...,Oracle (NYSE:ORCL)stock fell 1.9% in premarket trade by 8:15 AM ET (12:15 GMT) after its CEO,0.0
2019-10-07,7,10,2019,55.13999938964844,-0.02042994327899683,0.3182,-0.1531,Oracle to hire 2000 workers to expand cloud business to more countries,By Stephen Nellis (Reuters) -  Oracle Corp  (N:ORCL) plans to hire nearly 2000 additional workers as part of an aggressive plan to roll out its cloud computing services to more...,Oracle Corp (N:ORCL) plans to hire nearly 2000 additional workers as part of an,0.0
2019-10-11,11,10,2019,55.4900016784668,0.006347520723477995,0.0,0.296,Oracle Rises 3%,Investing.com - Oracle (NYSE:ORCL) rose by 3.21% to trade at $57.27 by 13:26 (17:26 GMT) on Friday on the NYSE exchange. The volume of Oracle shares traded since the start of...,Oracle (NYSE:ORCL) rose by 3.21% to trade at $57.27 by,1.0
2019-10-18,18,10,2019,55.060001373291016,-0.007749149255164789,0.0,-0.5574,Oracle co-CEO Mark Hurd dies at 62,By Vibhuti Sharma and Neha Malara (Reuters) - Oracle Corp's (N:ORCL) 62-year-old co-chief Mark Hurd died on Friday morning the company said an unexpected development that...,Oracle Corp's 62-year-old co-chief died on friday morning ,1.0
2019-12-12,12,12,2019,56.310001373291016,0.02270250579046218,-0.2263,0.0,Oracle Earnings Beat Revenue Misses In Q2,Investing.com - Oracle (NYSE:ORCL) reported second quarter earnings  that beat analysts' expectations on Thursday and revenue that fell short of forecasts. The firm reported...,Investing.com - Oracle (NYSE:ORCL) reported second quarter earnings that,0.0
2019-12-13,13,12,2019,56.470001220703125,0.0028414108241880953,0.0,0.296,Oracle Stock Falls 3%,Investing.com - Oracle (NYSE:ORCL) Stock fell by 3.06% to trade at $54.73 by 09:35 (14:35 GMT) on Friday on the NYSE exchange. The volume of Oracle shares traded since the...,stock fell by 3.06% to trade at $54.73 by 09:35 (14:,0.0
2020-02-24,24,2,2020,54.68000030517578,-0.03169826238415396,0.0,0.296,Oracle Stock Falls 3%,Investing.com - Oracle (NYSE:ORCL) Stock fell by 3.12% to trade at $52.97 by 11:42 (16:42 GMT) on Monday on the NYSE exchange. The volume of Oracle shares traded since the...,stock fell by 3.12% to trade at $52.97 by 11:42 (16:42 GMT,0.0
2020-02-25,25,2,2020,52.650001525878906,-0.03712506890942213,0.0,0.296,Oracle Stock Falls 3%,Investing.com - Oracle (NYSE:ORCL) Stock fell by 3.07% to trade at $51.02 by 15:23 (20:23 GMT) on Tuesday on the NYSE exchange. The volume of Oracle shares traded since the...,stock fell by 3.07% to trade at $51.02 by 15:23 (20:23,0.0
2020-02-26,26,2,2020,50.959999084472656,-0.032098810872314365,0.0,0.296,Oracle Stock Rises 3%,Investing.com - Oracle (NYSE:ORCL) Stock rose by 3.06% to trade at $52.53 by 09:44 (14:44 GMT) on Wednesday on the NYSE exchange. The volume of Oracle shares traded since the...,stock rose by 3.06% to trade at $52.53 by 09:44 (14:,0.0
2020-02-28,28,2,2020,50.77999877929688,-0.003532188155604188,0.0,0.296,Oracle Stock Falls 3%,Investing.com - Oracle (NYSE:ORCL) Stock fell by 3.03% to trade at $49.23 by 09:31 (14:31 GMT) on Friday on the NYSE exchange. The volume of Oracle shares traded since the...,Oracle (NYSE:ORCL) Stock fell by 3.03% to trade at $49.23,1.0
2020-03-03,3,3,2020,50.900001525878906,0.002363189237234664,0.0,0.296,Oracle Stock Falls 3%,Investing.com - Oracle (NYSE:ORCL) Stock fell by 3.26% to trade at $49.23 by 13:19 (18:19 GMT) on Tuesday on the NYSE exchange. The volume of Oracle shares traded since the...,stock fell by 3.26% to trade at $49.23 by 13:19 (18:19,0.0
2020-03-04,4,3,2020,48.84999847412109,-0.04027510786449673,0.0,0.296,Oracle Stock Rises 3%,Investing.com - Oracle (NYSE:ORCL) Stock rose by 3.05% to trade at $50.33 by 15:36 (20:36 GMT) on Wednesday on the NYSE exchange. The volume of Oracle shares traded since the...,stock rose by 3.05% to trade at $50.33 by 15:36 (20:36,0.0
2020-03-06,6,3,2020,48.0,-0.017400174015796188,0.0,0.296,Oracle Stock Falls 3%,Investing.com - Oracle (NYSE:ORCL) Stock fell by 3.06% to trade at $46.53 by 15:03 (20:03 GMT) on Friday on the NYSE exchange. The volume of Oracle shares traded since the...,stock fell by 3.06% to trade at $46.53 by 15:03 (20:03,0.0
2020-03-12,12,3,2020,44.720001220703125,-0.06833330790201819,0.4404,0.8519,Oracle Earnings Revenue Beat in Q3 | Oracle's cloud push powers quarterly profit revenue beat,"Investing.com - Oracle (NYSE:ORCL) on Thursday reported third-quarter results that topped analysts' forecasts on both the top and bottom lines. Shares were up 3.8% in postmarket... | By Neha Malara (Reuters) - Growth in cloud business helped  Oracle Corp  (NYSE:ORCL) top quarterly profit and revenue on Thursday and said the coronavirus will have ""minimal...",shares were up 3.8% in postmarket... | By Neha Malara (Reuters) - growth in cloud business helped Oracle,1.0
2020-03-13,13,3,2020,39.79999923706055,-0.11001793044148811,0.0,0.296,Oracle Stock Rises 11%,Investing.com - Oracle (NYSE:ORCL) Stock rose by 10.61% to trade at 44.00 by 09:30 (13:30 GMT) on Friday on the NYSE exchange. The volume of Oracle shares traded since the start of...,stock rose by 10.61% to trade at 44.00 by 09:30 (13:30 GMT),1.0
2020-03-17,17,3,2020,42.720001220703125,0.07336688541751424,0.0,0.296,Oracle Stock Rises 4%,Investing.com - Oracle (NYSE:ORCL) Stock rose by 3.72% to trade at $44.32 by 10:17 (14:17 GMT) on Tuesday on the NYSE exchange. The volume of Oracle shares traded since the...,stock rose by 3.72% to trade at $44.32 by 10:17 (14:,1.0
2020-03-20,20,3,2020,45.06999969482422,0.05500932600587638,0.0,0.296,Oracle Stock Rises 3%,Investing.com - Oracle (NYSE:ORCL) Stock rose by 3.14% to trade at $46.47 by 14:06 (18:06 GMT) on Friday on the NYSE exchange. The volume of Oracle shares traded since the...,stock rose by 3.14% to trade at $46.47 by 14:06 (18:06,0.0
2020-03-27,27,3,2020,50.47999954223633,0.12003549776001865,0.0,0.296,Oracle Stock Falls 3%,Investing.com - Oracle (NYSE:ORCL) Stock fell by 3.19% to trade at $48.85 by 09:40 (13:40 GMT) on Friday on the NYSE exchange. The volume of Oracle shares traded since the...,stock fell by 3.19% to trade at $48.85 by 09:40 (13,0.0
2020-03-30,30,3,2020,49.83000183105469,-0.012876341463469942,0.0,0.296,Oracle Stock Rises 3%,Investing.com - Oracle (NYSE:ORCL) Stock rose by 3.05% to trade at $51.35 by 14:44 (18:44 GMT) on Monday on the NYSE exchange. The volume of Oracle shares traded since the...,stock rose by 3.05% to trade at $51.35 by 14:44 (18:44,0.0
2020-03-31,31,3,2020,50.36000061035156,0.010636138065854395,0.0,0.296,Oracle Stock Falls 3%,Investing.com - Oracle (NYSE:ORCL) Stock fell by 3.02% to trade at $48.80 by 13:19 (17:19 GMT) on Tuesday on the NYSE exchange. The volume of Oracle shares traded since the...,stock fell by 3.02% to trade at $48.80 by 13:19 (17:,0.0
2020-04-08,8,4,2020,50.7599983215332,0.00794276620996337,0.0,0.296,Oracle Stock Rises 3%,Investing.com - Oracle (NYSE:ORCL) Stock rose by 3.06% to trade at $52.28 by 11:28 (15:28 GMT) on Wednesday on the NYSE exchange. The volume of Oracle shares traded since the...,stock rose by 3.06% to trade at $52.28 by 11:28 (15:28,1.0
2020-04-21,21,4,2020,53.90999984741211,0.06205676970132257,0.0,0.296,Oracle Stock Falls 3%,Investing.com - Oracle (NYSE:ORCL) Stock fell by 3.21% to trade at $52.21 by 10:46 (14:46 GMT) on Tuesday on the NYSE exchange. The volume of Oracle shares traded since the...,stock fell by 3.21% to trade at $52.21 by 10:46 (14:,0.0
2020-05-01,1,5,2020,52.970001220703125,-0.017436442763301363,0.0,0.296,Oracle Stock Falls 3%,Investing.com - Oracle (NYSE:ORCL) Stock fell by 3.03% to trade at $51.31 by 14:15 (18:15 GMT) on Friday on the NYSE exchange. The volume of Oracle shares traded since the...,stock fell by 3.03% to trade at $51.31 by 14:15 (18:15,0.0
2020-06-11,11,6,2020,54.11000061035156,0.02152160399050307,0.0,0.296,Oracle Stock Falls 3%,Investing.com - Oracle (NYSE:ORCL) Stock fell by 3.35% to trade at $52.30 by 12:14 (16:14 GMT) on Thursday on the NYSE exchange. The volume of Oracle shares traded since the start...,stock fell by 3.35% to trade at $52.30 by 12:14 (16:14,0.0
2020-06-16,16,6,2020,53.25,-0.01589356127612096,-0.34,-0.1901,Oracle Earnings Beat Revenue Misses In Q4 as Pandemic Dents Cloud Demand | Oracle Stock Rises 3%,By Yasin Ebrahim Investing.com - Oracle (NYSE:ORCL) on Tuesday reported mixed fourth-quarter results as earnings topped but revenue fell short of expectations amid sluggish growth... | Investing.com - Oracle (NYSE:ORCL) Stock rose by 3.21% to trade at $54.97 by 09:45 (13:45 GMT) on Tuesday on the NYSE exchange. The volume of Oracle shares traded since the start...,stock rose by 3.21% to trade at $54.97 by 09:45 (13:45 GMT) on the NYSE exchange,0.0
2020-06-17,17,6,2020,54.59000015258789,0.02516432211432651,0.0,0.296,Oracle Stock Falls 4%,Investing.com - Oracle (NYSE:ORCL) Stock fell by 4.15% to trade at $52.41 by 09:59 (13:59 GMT) on Wednesday on the NYSE exchange. The volume of Oracle shares traded since the...,stock fell by 4.15% to trade at $52.41 by 09:59 (13:,0.0
2020-06-18,18,6,2020,51.52000045776367,-0.056237400370820145,0.0,0.296,Oracle Stock Rises 3%,Investing.com - Oracle (NYSE:ORCL) Stock rose by 3.30% to trade at $53.24 by 12:29 (16:29 GMT) on Thursday on the NYSE exchange. The volume of Oracle shares traded since the start...,stock rose by 3.30% to trade at $53.24 by 12:29 (16:29,1.0
2020-08-18,18,8,2020,53.9900016784668,0.047942569851645134,0.3818,0.1027,U.S. Treasury's Mnuchin says any deal for TikTok will protect U.S. data | Oracle joins bid for TikTok's U.S. operations sources say,WASHINGTON (Reuters) - U.S. Treasury Secretary Mnuchin on Tuesday declined comment about a report that  Oracle Corp  (NYSE:ORCL) had entered the bidding for TikTok but said any... | By Echo Wang and Joshua Franklin (Reuters) -  Oracle Corp  (N:ORCL) has joined some of the investors of TikTok's Chinese owner ByteDance in pursuing a bid for the popular...,Oracle Corp (NYSE:ORCL) has joined some investors of TikTok's Chinese owner ByteDance in,1.0
