Date,day,month,year,Close Before,Before_change,SA_T,SA_S,Title,Content,summary,Label
2017-08-14,14,8,2017,171.39999389648438,0.013361679762275314,-0.3182,-0.7184,Impact on Netflix from Disney loss seen as minimal | BARRON'S: Netflix could fall more than 50% by the end of the decade | Netflix poaches hitmaking producer Rhimes from ABC,Surveys conducted by Piper Jaffray indicate that subscriber loss at Netflix (NFLX +0.1%) due to the loss of Disney content could be minimal. 80% of Netflix users said they spend... | Barron's magazine forecasts that Netflix (NASDAQ:NFLX) stock could fall by more than 50% by the end of 2020. Sure Netflix is one the so-called FAANG stocks that are growing... | Netflix (NASDAQ:NFLX) has poached Shonda Rhimes from ABC (NYSE:DIS) stealing away one of  Disney  's biggest TV hitmakers for a multi-year deal. Rhimes and her company ShondaLand...,survey shows subscriber loss at Netflix (NFLX +0.1%) due to the loss of Disney content could be minimal . 80% of users said they spend... | Barron's magazine forecasts that,0.0
2017-09-12,12,9,2017,181.7400054931641,0.0603267909269849,0.0,0.7184,Guggenheim hikes PT on Netflix to $210,Guggenheim slides its price target on Buy-rated Netflix (NASDAQ:NFLX) to $210 from $190 as it points to the streaming force's strength in Asian markets. The firm also likes the...,Guggenheim slides its price target on Buy-rated Netflix to $210 from $190,1.0
2017-09-14,14,9,2017,183.63999938964844,0.0104544615332689,0.1027,0.1027,Netflix expands deal with Orange,Netflix (NASDAQ:NFLX) expands its partnership with Orange outside of just France. The renewed contract allows Orange units in Europe Africa and the Middle East to distribute...,Netflix expands its partnership with orange outside of just France . the renewed contract allows Orange units,0.0
2017-09-15,15,9,2017,182.6300048828125,-0.005499861196867739,0.5994,0.0,Netflix to increase focus on studio growth,Netflix (NFLX +0.1%) continues to drive forward in its push to build itself into a major Hollywood studio writes Bloomberg's Lucas Shaw.He observes that the ultimate goal of...,Netflix (NFLX +0.1%) continues to drive forward in its push to build itself into,1.0
2017-09-18,18,9,2017,182.3500061035156,-0.0015331477402991123,0.5106,0.4779,Piper Jaffray tracking on Netflix comes in strong,Tracking analysis by Piper Jaffray of search trends indicates Q3 domestic subscriber growth at Netflix (NASDAQ:NFLX) is up 10.9% to slightly top the 10.7% consensus estimate for...,Q3 domestic subscriber growth at Netflix (NASDAQ:NFLX) is up 10.9%,1.0
2017-09-25,25,9,2017,187.3500061035156,0.027419796175721656,0.1027,0.0,Netflix falls after FX+ expands,Netflix (NASDAQ:NFLX) fell 4.70% after FX Networks announces that its FX+ streaming service will be included on Cox Communications in October. FX worked a deal with Comcast...,the streaming service will be included on Cox Communications in October . FX worked a,0.0
2017-09-26,26,9,2017,178.5500030517578,-0.046970924820229576,0.0,0.0,China's iQiyi considers U.S. listing as early as 2018: source | Reuters: Baidu eyes 2018 U.S. IPO for streamer iQiyi,"HONG KONG/BEIJING (Reuters) - Baidu Inc's (O:BIDU) video streaming service iQiyi a Chinese-style Netflix (O:NFLX) is eyeing a potential initial public offering in the... | Baidu (NASDAQ:BIDU) is looking at floating a potential U.S. initial public offering for iQiyi -- a ""Chinese Netflix (NASDAQ:NFLX)"" -- as soon as next year according to Reuters.   ...","iQiyi is a ""Chinese Netflix (NASDAQ:NFLX)"" streaming service .",1.0
2017-09-27,27,9,2017,179.3800048828125,0.0046485680026233656,-0.0258,0.25,Netflix makes the cut in Wells Fargo future of tech call,Wells Fargo  (NYSE:WFC) jumps on the Netflix (NASDAQ:NFLX) bandwagon with an initiation at Outperform. A high-flying price target of $230 is set on the streamer. The investment...,Wells Fargo jumps on the Netflix (NASDAQ:NFLX) bandwagon,1.0
2017-09-28,28,9,2017,181.97000122070312,0.014438601111548932,0.3818,0.2732,Netflix makes commitment to Canadian production,The Canadian government says it won't tax streaming services such as Netflix (NFLX -1%).As part of today's announcement Netflix committed to spend C$500M ($401M) on original...,the government says it won't tax streaming services such as Netflix (NFLX -,0.0
2017-09-29,29,9,2017,180.6999969482422,-0.006979195823165418,0.0,0.0,Dish Network announces multi-room Netflix 4K,Dish Network (NASDAQ:DISH) announces a whole-home 4K Netflix (NASDAQ:NFLX) experience.        The multi-room functionality comes from a base Hopper 3 unit connected to up...,Dish Network (NASDAQ:DISH) announces a whole-home 4K Netflix,0.0
2017-10-04,4,10,2017,179.19000244140625,-0.008356361551397518,0.0,0.4939,UBS sees U.S. momentum for Netflix,Channel checks from UBS on Netflix (NASDAQ:NFLX) show continued strength across geographic markets for the streamer. The firm hikes its estimate on Q3 U.S. streaming additions to...,channel checks from UBS on Netflix (NASDAQ:NFLX) show continued strength across geographic,1.0
2017-10-05,5,10,2017,184.4499969482422,0.02935428559166353,0.0,0.4754,Netflix increases streaming service prices,Netflix (NFLX +3.3%) hikes the price of its most popular U.S. streaming service by 10%. The standard service currently billed at $9.99 will roll to a $10.99 pricing in November...,the standard service currently billed at $9.99 will roll to a $10.99 pricing in November,1.0
2017-10-06,6,10,2017,194.38999938964844,0.05388995720176393,0.0,0.2023,Netflix price hike should aid rising content costs but subs must stick around,Netflix (NASDAQ:NFLX) soared to the top of the S&P 500 in yesterdayÂs trade advancing 5.4% to a new all-time high after announcing an upcoming price bump for its U.S....,Netflix soared to the top of the S&P 500 in yesterdays trade ,1.0
2017-10-10,10,10,2017,196.8699951171875,0.012757835975748977,-0.4404,0.5106,Netflix heads to Canada | Netflix fends off criticism over Canada investment,Netflix (NASDAQ:NFLX) lands formal approval to set up a C$500M production unit in Canada. The streamer also issues a statement on taxes amid some criticism in Canada over receiving... | (Reuters) - Netflix Inc (O:NFLX) said on Tuesday it had received formal approval to start a C$500 million production unit in Canada and sought to quell talk that it had asked for...,the streamer also issues a statement on taxes amid some criticism in canada over receiving formal approval to set up a C$500 million production unit,0.0
2017-10-11,11,10,2017,195.0800018310547,-0.009092260529936613,0.1779,0.3612,Netflix lands Amazon exec for global public policy post,Netflix (NFLX) hired Monique Meche as its new vice president of global public policy. Meche was pulled away from Amazon (NASDAQ:AMZN) where she held a top global policy position....,monique Meche was pulled away from Amazon (NASDAQ:AMZN) where she held,1.0
2017-10-13,13,10,2017,195.8600006103516,0.003998353352346218,0.3182,0.5267,Netflix up after price target increase to new Street high | Wall Street raises targets on Netflix citing price increases,Netflix (NASDAQ:NFLX) shares are up 1.6% premarket after price target increases at JPMorgan (NYSE:JPM) and Goldman Sachs (NYSE:GS).               JPMorgan raises Netflix... | By Sayantani Ghosh and Tanya Agrawal (Reuters) - Netflix Inc (O:NFLX) shares hit an all-time high on Friday as Goldman Sachs (NYSE:GS) and other brokerages raised their price...,NASDAQ:NFLX shares are up 1.6% premarket after price target increases . goldman Sachs and,1.0
2017-10-16,16,10,2017,199.4900054931641,0.018533671354541204,0.1779,-0.2263,Netflix Stock Up Ahead of Earnings Release | Netflix misses by $0.03 beats on revenue | All-time high for Netflix after subscriber growth shines,Investing.com - Netflix (NASDAQ:NFLX) surged ahead of the morning bell on Monday as it prepares to release its earnings later in the day. The video streaming site was up 1.19% as... | Netflix (NASDAQ:NFLX): Q3 EPS of $0.29 misses by $0.03.Revenue of $2.99B (+30.6% Y/Y) beats by $20M.Shares +2%.Press ReleaseNow read: Netflix Hits 0: So What?Original article | Netflix (NASDAQ:NFLX) jumps to a new all-time high after posting Q3 results. The company reported 850K domestic streaming additions vs. 774K consensus. International streaming...,the video streaming site was up 1.19% as it prepares to release its earnings later in the day . the company reported 850K domestic streaming additions vs. 774K,0.0
2017-10-17,17,10,2017,202.67999267578125,0.015990711788949508,0.7184,0.836,Netflix flirting near record on subscriber growth | Wall Street resets targets on Netflix after subscriber growth dazzler,(Reuters) - Shares of Netflix Inc (NASDAQ:NFLX) hit a record high on Tuesday as more subscribers around the globe signed up for its popular original content in the latest... | Netflix (NASDAQ:NFLX) added 5.3M new subscribers in Q3 and expects to add another 6.3M in Q4 as growth continues to explode. For the moment the majority of analysts seem relaxed...,shares of Netflix hit a record high on Tuesday as more subscribers around the globe signed up for its popular original content in the latest... | Netflix,0.0
2017-10-20,20,10,2017,195.1300048828125,-0.037250779878634344,0.3182,0.5267,Netflix Raising Fees to Fund Big Bet on Original Content,Investing.com - Netflix (NASDAQ:NFLX) is raising its subscription fees from $9.99 to $10.99 to help fund original projects.Netflix admits its future lies largely in exclusive...,Investing.com is raising its subscription fees from $9.99 to $10.99 to help fund,0.0
2017-10-23,23,10,2017,194.1600036621093,-0.0049710510758493864,0.0,0.7783,Netflix prices $1.6B in 4.875% notes | Netflix fires up $1.6B note offering,Netflix (NFLX -0.9%) has priced an offering of $1.6B in debt. The company's offering that amount in 4.875% senior notes due 2028 in part to help it keep up its appetite for... | Netflix (NASDAQ:NFLX) plans to sell $1.6B worth of notes to help it fund content obligations among other uses of the funds.        The interest rate redemption provisions...,the company's offering in 4.875% senior notes due 2028 in part to help it keep up its appetite for content obligations .,1.0
2017-11-02,2,11,2017,198.0,0.019777483855909495,0.0,0.3182,Stranger Things 2 a Nielsen hit,Netflix (NFLX +0.6%) generated huge viewership with the debut of the second season of Stranger Things according to Nielsen data.     Nielsen which just starting measuring Netflix...,Netflix (NFLX +0.6%) generated huge viewership with the debut of the second season,1.0
2017-11-08,8,11,2017,195.88999938964844,-0.01065656873914933,0.3182,0.6369,Infinera +2.7% as Netflix chooses cloud solution for capacity,Infinera (NASDAQ:INFN) is up 2.7% premarket on word that Netflix (NASDAQ:NFLX) is deploying its cloud solution to improve streaming capacity.    The streaming giant has deployed...,infinera (NASDAQ:INFN) is up 2.7% premarket on word that,0.0
2017-11-15,15,11,2017,195.7100067138672,-0.0009188456600238704,0.0,0.0,Netflix investors gauge streaming competition developments,Netflix (NASDAQ:NFLX) is down 1% amid new analyst predictions that Apple (NASDAQ:AAPL) may launch a streaming service. CCS Insight's Paolo Pescatore predicts a service very heavy...,apple is down 1% amid new analyst predictions that a streaming service may launch . ,0.0
2017-12-04,4,12,2017,186.82000732421875,-0.045424347681137345,0.0,0.0,Netflix to produce final House of Cards season,Netflix (NFLX -1%) says it will stream an eight-episode final season of House of Cards without Kevin Spacey. Chief Content Officer Ted Sarandos says the sixth season of the series...,the series will stream an eight-episode final season without Kevin Spacey ,0.0
2017-12-12,12,12,2017,186.22000122070312,-0.003211680119861726,0.0,0.1027,Big Media shadow over Netflix?,Is big media a big problem for Netflix (NASDAQ:NFLX)? The Wall Street Journal's Elizabeth Winkler notes the Disney-Fox and AT&T-Time Warner deals on top of the huge original...,is big media a big problem for Netflix (NASDAQ:NFLX)? the deal,1.0
2017-12-15,15,12,2017,189.5599975585937,0.017935755106843088,-0.5267,0.0772,Hulu seen as bigger threat to Netflix with Disney calling the shots,Disney's 60% ownership stake in Hulu is seen broadly across the media industry as a new challenge for Netflix (NFLX) The Los Angeles Times points out.Hulu is expected to become...,Disney's 60% ownership stake in Hulu is seen broadly across the media industry as ,1.0
2017-12-20,20,12,2017,187.0200042724609,-0.013399416115457918,0.0,0.0772,PwC: Netflix ties with cable subs,The percentage of Americans who subscribe to cable TV about 73% is now on par with the number who subscribe to Netflix (NASDAQ:NFLX) according to a new survey from PwC which...,the percentage of americans who subscribe to cable TV is now on par with the number who subscribe,1.0
2017-12-21,21,12,2017,188.82000732421875,0.009624655173975372,0.1779,0.2263,Netflix's $90M Bright bombs with critics,Netflix (NFLX -0.1%) appears to have delivered a dud with big-budget feature film Bright (streaming begins tomorrow).     The movie which stars Will Smith and Joel Edgerton...,Netflix (NFLX -0.1%) appears to have delivered a dud with big,1.0
2017-12-29,29,12,2017,192.7100067138672,0.02060162715156033,-0.1027,0.0,Mega pay jump for Netflix CEO,Netflix (NASDAQ:NFLX) CEO Reed Hastings is getting a big raise next year.While his salary will dip from $850K to $700K he is set to receive $28.7M in company stock options up...,he is set to receive $28.7M in company stock options up next year ,1.0
2018-01-02,2,1,2018,191.9600067138672,-0.00389185809698811,0.5106,0.0,Netflix rides Macquarie confidence higher,"Netflix (NASDAQ:NFLX) is an early mover after Macquarie Research upgrades the streamer to Outperform from Neutral for being ""miles ahead of peers"" in subscription over-the-top...","Macquarie Research upgrades the streamer to Outperform from Neutral for being ""mile",1.0
2018-01-03,3,1,2018,201.07000732421875,0.0474578052288297,0.4404,0.6369,Netflix to produce Bright sequel,Netflix (NFLX +1.3%) confirms that it plans a sequel to original movie Bright. Will Smith and Joel Edgerton are expected to return to their roles in the next installment. Bright...,will Smith and Joel Edgerton are expected to return to their roles in the next installment .,1.0
