Date,day,month,year,Close Before,Before_change,SA_T,SA_S,Title,Content,summary,Label
2009-08-25,25,8,2009,48.119998931884766,-0.009061005538773759,0.0,0.9042,UPDATE 1-Pop Milano H1 net drops on funding costs writedowns | UPDATE 3-CRH tones down outlook beefs up balance sheet | UPDATE 1-Aer Lingus to launch cost-cut programme -source,* H1 net profit 125 million euros down 1.7 percent  * H1 total revenues 1 billion euros up 15.1 percent    (Adds details)  MILAN Aug 25 (Reuters) - Italy's Banca Popolare di... | * Sees good FY operating performance at U.S. materials unit  * H2 outlook for Europe remains challenging  * Strong balance sheet and cost reduction comfort investors  * Shares up... | * New CEO to take out staff non-staff costs - source  * Cuts could be 10 pct of costs or about 130 million euros    (Adds detail analyst union comment)  By John Bowker ...,net profit 125 million euros down 1.7 percent * H1 total revenues 1 billion euros up 15.1 percent (Adds details) MILAN Aug 25 (Reuters) - Italy's Banca Popolare di...,1.0
2009-08-26,26,8,2009,49.619998931884766,0.03117207051735993,-0.5583,0.8834,Ipsos H1 earnings down further cost cuts in H2 | UPDATE 2-Vitec H1 pretax falls 41 pct; to cut costs | Heineken to get Mexico cost savings boost in 2010 | UPDATE 1-Nyrstar H1 beats expecations gloomy on H2 | UPDATE 2-Costain bullish on 2010 despite H1 profit fall,"* Ipsos H1 operating margin before exceptionals 8.1 percent * Ipsos keeps profitability goal for 2009.   (Adds details)  PARIS Aug 26 (Reuters) - French market research... | * H1 adjusted pretax down 41 percent  * Says will make further cost savings  * Shares down 7 percent   (Adds chief executive comments analyst reaction shares)  By Paul Sandle ... | * Eight months of FEMSA consolidation to boost earnings  * Cost savings synergy gains expected  * Like-for-like volumes probably declined  * Raw material costs key for 2011    By... | * Nyrstar sees H2 2009 ""negatively impacted"" vs H1  * Ups cost-cut goal; sees 75 mln euros in cuts by end-2010  * H1 underlying EBITDA 30 mln euros vs forecast 17 million  * H1... | (Corrects date in sixth paragraph)  * H1 pretax profit 6.9 million sterling vs 10.1 million  * Order book 25 percent up to 2.5 bln sterling  * Shares 0.7 percent down by 0730 GMT ...","Ipsos H1 adjusted pretax down 41 percent * Says will make further cost savings * Shares down 7 percent * Like-for-like volumes probably declined * Raw material costs key for 2011 By... | * Nyrstar sees H2 2009 ""negatively impacted"" * H1 underlying EBITDA 30 mln euros v",1.0
2009-08-27,27,8,2009,50.22999954223633,0.012293442633663387,0.3612,-0.25,UPDATE 2-Casino H1 profit falls to cut more costs | UPDATE 2-Greece's PPC swings to profit in H1 on lower costs | UPDATE 4-Accor may split hotel services businesses,* Operating profit 488 million euros vs forecast 498 million   * To cut a further 150 million euros of costs in 2010  * Confirms debt reduction plan  * Shares fall 3.5 percent   ... | * H1 net profit 412.1 mln eur vs 111.8 mln loss in H1 2008  * EBITDA up fourfold to 899 million euros  * Utility says achieving cost-containment targets    (Adds cost cuts EBITDA... | * Mulls creating two separate listed companies  * H1 pretax profit falls 54 percent to 182 million eur  * Raises 2009 cost cut target to 150 million eur from 120 million  * Shares...,* Operating profit 488 million euros vs forecast 498 million * To cut a further 150 million euros of costs in 2010 * Confirms debt reduction plan * Shares fall 3.5 percent ... | * H1 net profit,1.0
2009-08-28,28,8,2009,51.310001373291016,0.02150113161252487,-0.5574,-0.7184,UPDATE 2-East African Breweries FY slides eyes expansion | UPDATE 3-Iberia extends capacity cost cuts after weak H1,* Stakes future profit growth on regional markets  * Costs and turnover rise as volumes flounder    (Recasts adds analyst shares)  By Duncan Miriri  NAIROBI Aug 28 (Reuters) -... | * To cut capacity 6 percent in H2; eyes further costs cuts  * Says impact of crisis far worse than expected  * Still optimistic on merger with BA  * H1 opg loss 276.9 million...,to cut capacity 6 percent in H2; eyes further costs cuts * Still optimistic on merger with BA * H1 opg loss 276,0.0
2009-08-31,31,8,2009,51.77000045776367,0.008965095929857059,0.5413,-0.3182,Americans more confident on healthcare costs -poll,WASHINGTON Aug 31 (Reuters) - Fewer Americans are afraid that they will be unable to pay for healthcare services and fewer expect to postpone medical treatments due to...,few americans are afraid they will be unable to pay for healthcare services . fewer,0.0
2009-09-03,3,9,2009,50.650001525878906,-0.021634130229504445,-0.1531,-0.4588,UPDATE 1-EasyJet to downsize in UK over 250 jobs affected | US STOCKS-Futures up on retailers ahead of jobless data,* To cut Luton flights 20 pct redeploy to mainland Europe  * To close East Midlands airport cut flight crew elsewhere  * Blames high airport costs airport passenger duty  * Aims... | * Weekly jobless claims on tap  * China equities rise 4.8 percent overnight  * Costco August sales better than expected  * Futures up: Dow 65 pts S&P 500 7.9 pts Nasdaq 12 pts ...,* To cut Luton flights 20 pct redeploy to mainland Europe * To close East Midlands airport cut flight crew elsewhere * Bla,1.0
2009-09-08,8,9,2009,55.470001220703125,0.0951628736350878,0.0,0.0,UPDATE 3-D.Telekom France Telecom seek UK mobile merger,* See cost savings of more than 4 bln euros  * Plans to sign transaction by end of October  * France Telecom Deutsche Telekom stock up 2 percent    (Adds analyst comments...,plans to sign transaction by end of October * France Telecom Deutsche Telekom stock up 2 percent ,1.0
2009-09-09,9,9,2009,56.72999954223633,0.02271495031197035,-0.5859,0.1531,INTERVIEW-New British defence body slams carrier delay | Industry attacks EU plans to curb short-selling,* ADS CEO says aircraft carrier delay cost up to 1 bln stg  * Says Britain must set defence budget to match programmes   By John Bowker  LONDON Sept 9 (Reuters) - Britain's new... | By Huw Jones  PARIS Sept 9 (Reuters) - Plans by European Union regulators for a harmonised crackdown on aggressive short-selling of shares are unjustified costly and would...,plans by european union regulators for a harmonised crackdown on aggressive short-selling of shares are unjustified costly and would,1.0
2009-09-11,11,9,2009,56.90999984741211,0.003172929783681111,0.0,0.0,EU sees derivatives costs rising in the short term,INTERLAKEN Switzerland Sept 11 (Reuters) - The European Commission sees the cost of trading derivatives going up in the short term but expects competition among investment...,INTERLAKEN Switzerland sees the cost of trading derivatives going up in the short,1.0
2009-09-14,14,9,2009,56.810001373291016,-0.0017571336213180189,0.0,-0.5267,SNAP ANALYSIS-D.Telekom must make U.S move or take back seat,(Corrects typographical error in second bullet point)  * Sprint buy would come at cost of shareholder payout  * Differing technologies pose significant obstacle  * Deutsche...,Sprint buy would come at cost of shareholder payout * Differing technologies pose significant obstacle * Deutsche,1.0
2009-09-15,15,9,2009,56.9900016784668,0.0031684615529758986,0.4404,0.7717,UPDATE 2-Cryo-Save looks to M&A as H1 profit rises,* H1 underlying pretax profit 2.1 million euros  * Says well-placed for growth  * Expects 800000 euros in costs from dual listing  * Could issue shares after dual listing eyes...,* H1 underlying pretax profit 2.1 million euros * Says well-placed,1.0
2009-09-16,16,9,2009,56.81999969482422,-0.002983014189080313,0.3182,-0.0772,Downturn may cost 25 million jobs in OECD -report | Spain govt proposes 0.3 pct public pay hike-source | UPDATE 2-Zara owner Inditex pleases with H1 results outlook | Fujitsu Q2 beats expectations keeps outlook,"PARIS Sept 16 (Reuters) - The economic downturn will likely cost as many as 25 million people their jobs by end-2010 as the unemployment rate nears a record 10 percent in the... | MADRID Sept 16 (Reuters) - Spain's government has proposed raising civil servants' pay by just 0.3 percent for 2010 as it struggles to rein in costs and placate labour unions a... | * H1 profits beat forecasts costs ""strictly"" controlled  * Like-for-like sales down 2 percent  * Total Aug 1-Sept 14sales up 9 percent  * Zara to launch e-business during... | TOKYO Oct 28 (Reuters) - Fujitsu Ltd Japan's biggest IT services firm reported a smaller-than-expected fall in quarterly profit thanks to cost cuts and stuck to its annual...",the economic downturn will likely cost as many as 25 million people their jobs by end-2010 as the unemployment rate nears a record 10 percent in the... | MADRID Sept 16 (Reuters) - Spain's government has proposed raising civil servants' pay by just 0.3,1.0
2009-09-17,17,9,2009,57.70000076293945,0.015487523281268123,0.0,0.5994,Swiss banks propose universal withholding tax | UPDATE 2-Autoliv raises Q3 full-year guidance,* Swiss banks suggest taxing earnings by foreign wealth  * Tax proposal would guard bank secrecy  * Proposal seen adding regulatory costs on banks  * Swiss managed assets up 3.6... | * Autoliv raises forecasts for third quarter full year  * Sees faster recovery for light vehicle production  * Expects to break even in 2009 incl. restructuring costs    (Adds...,tax proposal would guard bank secrecy * Swiss managed assets up 3.6... | * Autoliv raises forecasts for third quarter,0.0
2009-09-24,24,9,2009,57.97999954223633,0.0048526650882942945,0.0,-0.7003,INTERVIEW-InterContinental sees signs of life in business travel | INTERVIEW-UPDATE 1-InterContinental eyes business travel upturn,* CEO see some return of key corporate clients  * Occupancy is holding/rising room rate depressed  * Sees sustainable cost cuts of $25-30 million in 2010  * Sees slower growth in... | * CEO see some return of key corporate clients  * Occupancy is holding/rising room rate depressed  * Sees sustainable cost cuts of $25-30 million in 2010  * Sees slower growth in...,* CEO see some return of key corporate clients * Occupancy is holding/rising room rate depressed * Sees sustainable cost cuts of,0.0
2009-09-25,25,9,2009,57.43000030517578,-0.009486016581629841,0.4767,-0.25,UPDATE 1-Sanyo Elec warns of net loss on restructuring costs | State Bank of Mauritius's profits dip volumes up | UPDATE 2-Ford cements China ties sees return to profit,*Cuts 2009/10 net forecast to 30 bln yen loss from break-even *Cites costs for early retirement product recall *Shares close down 1.7 pct vs Nikkei's 2.6 pct fall  TOKYO Sept... | * Cost/income ratio rises below 40 percent target threshold  * Capital liquidity a sufficient buffer against any shocks  * Dividend up 7.8 percent   PORT LOUIS Sept 25... | * Ford sees return to profit in 2011  * New plant costs $490 mln; annual capacity 150000 units  * Announcement follows new small car launch in India  * Ford CEO says talks for...,shares close down 1.7 pct vs Nikkei's 2.6 perct fall TOKYO Sept... | * Cost/income ratio rises below 40 percent target threshold .,0.0
2009-09-29,29,9,2009,56.560001373291016,-0.015148858214551697,0.891,0.7351,UPDATE 2-Daily Mail confident of meeting profit expectations | Mauritius Com Bank profits up sees slower growth,* Consumer media difficult regional ad revenue stabilising  * Vast majority of cost cuts done  * Shares rise 1.6 percent top European media gainers    (Adds executive and... | * Net profit up 4.11 percent  * Cost-to-income ratio improves to 42.06 percent  * Warns of slower growth in 2009/10   PORT LOUIS Sept 29 (Reuters) - Mauritius Commercial...,shares rise 1.6 percent top european media gainers (Adds executive and... | * Net profit up 4.11 percent * War,0.0
2009-09-30,30,9,2009,56.4900016784668,-0.0012376183367150961,0.0387,-0.4404,"UPDATE 5-M&S sales trend improves but 2010 looks tough | UK banks tell govt to count cost of ""living wills"" | ANALYSIS-Penalty EU review may deter ING from aid prepayment | France Telecom suicides could impact business-analysts","* Q2 underlying UK sales -0.5 pct (forecast -0.5 to -2.2)  * Upgrades FY margin guidance downgrades cost guidance  * 2010 to be a ""tough year""  * Rose says will go when new CEO... | LONDON Sept 30 (Reuters) - Britain's banks have warned that government plans to strengthen regulation by imposing so-called ""living wills"" could be costly and... | * ING owes state 10 billion euros  * Faces 50 percent penalty if repaid in next 2 years  * EU review of loan guarantee deal may raise costs  * Share issue possible to boost... | * Could slow plan to cut costs by 1.7 billion by 2011  * Suicides put CEO Didier Lombard's position at risk  * Share price down about 2 percent   By Leila Abboud  PARIS Sept 30...",ING owes state 10 billion euros * Faces 50 percent penalty if repaid in next 2 years * EU review of loan guarantee deal may raise costs * Share issue possible to boost... | * Could slow plan to cut costs by 1.7 billion by 2011 * Suicides put CEO Did,0.0
2009-10-05,5,10,2009,56.470001220703125,-0.00035405305663671616,-0.3182,0.8591,UPDATE 3-Mazda to raise $1.1 bln narrows loss forecast,* To raise up to 95.9 bln yen for R&D of low-emission cars  * Issue to boost number of shares outstanding by up to 26 pct  * Narrows 2009/10 loss forecast on stronger euro cost...,to raise up to 95.9 bln yen for R&D of,1.0
2009-10-06,6,10,2009,56.880001068115234,0.007260489437740603,-0.296,-0.128,Aer Lingus to brief workers on cost cuts -union,* Aer Lingus says to hold internal briefing  * Union expects to concern cost cutting  * Airline seen looking for about 130 mln euros of savings    By Andras Gergely  DUBLIN Oct 6...,airline seen looking for about 130 mln euros of savings by Andras,1.0
