Date,day,month,year,Close Before,Before_change,SA_T,SA_S,Title,Content,summary,Label
2021-05-19,19,5,2021,214.3300018310547,-0.0033943817345208904,0.0,0.296,Salesforce Bucks Sell-Off as Morgan Stanley Calls it Cheap,By Christiana Sciaudone Investing.com --Â  Salesforce (NYSE:CRM) rose 1.5% after  Morgan Stanley  (NYSE:MS) upgraded the stock. Analyst Keith Weiss bumped shares to a buy-equivalent...,Salesforce rose 1.5% after Morgan Stanley upgraded the stock . analyst Keith Weiss bumpe,1.0
2021-05-27,27,5,2021,229.67999267578125,0.07161848884238875,0.0,0.0,Salesforce.com Raises Revenue Guidance After Results Beat in Q1,By Yasin Ebrahim Investing.com - Salesforce.com (NYSE:CRM) reported Thursday first-quarter results that beat analysts' forecasts and the enterprise-software company raised its...,Salesforce.com (NYSE:CRM) reported first-quarter results that beat analysts' forecast,1.0
2021-05-28,28,5,2021,225.8300018310547,-0.01676241278081736,0.7351,0.5423,Salesforce Gains; Record First Quarter Drives Guidance Upgrade | Salesforce Ulta Beauty Rise Premarket; HP Falls,By Dhirendra Tripathi Investing Â Salesforce (NYSE:CRM) shares were higher by more than 5% in FridayÂs premarket as a record first quarter pushed the company to raise... | By Peter NurseÂ  Investing.com -- Stocks in focus in premarket trade on Friday May 28th. Please refresh for updates.   Salesforce (NYSE:CRM) stock rose 5.2% after the software...,a record first quarter pushed the company to raise... | by Peter Nurse Investing.com -- Stocks in,1.0
2021-07-06,6,7,2021,248.1999969482422,0.09905679022188862,0.4404,0.6124,3 Software Stocks That are a Better Buy Than Salesforce.com,In light of an ongoing Investigation regarding Salesforce.comÂs (CRM) acquisition of Slack (WORK) and its premium valuation we think CRMÂs shares are best avoided for...,Salesforce.com's acquisition of Slack (WORK) and its premium valuation we think,1.0
2021-07-16,16,7,2021,237.5800018310547,-0.04278805498697136,-0.2263,0.6044,Forget Salesforce.com Buy These 4 Big Tech Stocks Instead,Despite being a prominent player in the booming tech space shares of Salesforce (CRM) look extremely overvalued now. So instead we think it could be wise to scoop up the shares...,despite being a prominent player in the booming tech space shares of Salesforce (CRM,0.0
2021-07-21,21,7,2021,240.1100006103516,0.010649039312222941,0.4404,0.5423,After $27.7 billion deal Salesforce aims to connect companies via Slack | Salesforce.comÂ vs. Pegasystems: Which Customer Relationship Management Stock is the Better Buy?,By Stephen Nellis (Reuters) - Business software maker Salesforce.com (NYSE:CRM) on Wednesday closed its $27.7 billion purchase of Slack Technologies (NYSE:WORK) Inc a massive bet... | Companies are spending more on CRM software due to its effectiveness in increasing sales conversions and customer loyalty. Salesforce.com (NYSE:CRM) and Pegasystems (NASDAQ:PEGA)...,Salesforce.com closed its $27.7 billion purchase of Slack Technologies (NYSE:WORK) Inc ,1.0
2021-08-25,25,8,2021,259.6600036621094,0.08142102787081895,0.0,0.0,Salesforce.com Earnings Revenue Beat in Q2,Investing.com - Salesforce.com (NYSE:CRM) reported on Wednesday second quarter earnings  that beat analysts' forecasts and revenue that topped expectations. Salesforce.com...,Investing.com (NYSE:CRM) reported on Wednesday second quarter earnings that beat,1.0
2021-08-26,26,8,2021,260.8500061035156,0.0045829254587657076,0.7351,0.6808,Salesforce Gains on Topping Q2 Estimates Revising Guidance Third Time | Salesforce Ulta Beauty Snowflake Rise Premarket; Dollar General Falls,By Dhirendra Tripathi Investing.com Â Salesforce stock (NYSE:CRM) was up 2.7% in ThursdayÂs premarket trading after a strong second-quarter report that indicated many... | By Peter NurseÂ  Investing.com -- Stocks in focus in premarket trade on Thursday August 26th. Please refresh for updates.   Salesforce (NYSE:CRM) stock rose 2.9% after the software...,Salesforce stock (NYSE:CRM) was up 2.7% in premarket trading on tuesday ,1.0
2021-09-23,23,9,2021,259.1700134277344,-0.006440454807252527,0.5106,0.5106,Salesforce Jumps as Next FY Guidance 4th Revision to Current Suggests Strong Mome,By Dhirendra Tripathi Investing.com Â Salesforce stock (NYSE:CRM) climbed more than 6% Thursday as the companyÂs latest forecasts suggested strong sales momentum at the company...,Salesforce stock (NYSE:CRM) climbed more than 6% on friday .,1.0
2021-11-30,30,11,2021,296.739990234375,0.14496266875070574,0.2263,0.4404,Salesforce.com Results Beat in Q3; Lifts Revenue Guidance | Salesforce shares fall on disappointing profit forecast,By Yasin Ebrahim Investing.com - Salesforce.com (NYSE:CRM) reported Tuesday third-quarter results that topped expectations as the ongoing ramp-up in digital transformation spending... | (Reuters) - Salesforce.com Inc (NYSE:CRM) forecast current-quarter profit below Wall Street estimates on Tuesday as it faces stiff competition from rivals including  Microsoft...,Salesforce.com (NYSE:CRM) forecast current-quarter profit below Wall Street estimates on Tuesday .,0.0
2021-12-01,1,12,2021,284.9599914550781,-0.03969804935961829,0.0,0.3182,Merck Box Rise Premarket; Salesforce Falls,By Peter NurseÂ  Investing.com -- Stocks in focus in premarket trade on Wednesday December 1st. Please refresh for updates.   Salesforce (NYSE:CRM) stock fell 6.5% after the...,stocks in focus in premarket trade on Wednesday December 1st . Salesforce (NYSE,0.0
2021-12-06,6,12,2021,258.32000732421875,-0.0934867522799564,0.0,0.296,Should You Buy the Dip in Salesforce.com?,The shares of cloud-based enterprise software provider Salesforce (CRM) experienced their steepest price decline since the onset of the pandemic after the company posted...,the shares of cloud-based enterprise software provider Salesforce (CRM) experienced their steepest price,1.0
2022-02-09,9,2,2022,217.42999267578125,-0.15829209309798542,0.0,0.5719,Temasek Salesforce.Com invest in Swiss climate specialist South Pole,ZURICH (Reuters) - Climate finance specialist South Pole has won Singapore's Temasek and the investment arm of Salesforce (NYSE:CRM).Com Inc as minority investors after a new...,South Pole has won Singapore's Temasek and the investment arm of Salesforce .,1.0
2022-02-11,11,2,2022,217.6699981689453,0.0011038288242135597,0.6369,0.6369,HubSpot Surges on Robust Outlook as Demand for CRM Stays Strong,By Dhirendra Tripathi Investing.com Â HubSpot stock (NYSE:HUBS) soared 8% Friday after the company gave a robust outlook following strong demand among small and medium firms for...,HubSpot stock (NYSE:HUBS) soared 8% on friday ,0.0
2022-02-24,24,2,2022,190.5399932861328,-0.12463823729054035,0.3818,0.296,Salesforce Rises After Jefferies Says Partners Expect Steady Growth,By Sam Boughedda Investing.com -- Salesforce.com Inc (NYSE:CRM)Â shares are trading 3% above Wednesday's close after a note from Jefferies analyst Brent Thill. According to TheFly...,shares are trading 3% above Wednesday's close after a note from Jefferies analyst,1.0
2022-03-01,1,3,2022,210.52999877929688,0.1049123868874351,0.0,0.0,Salesforce.com Earnings Revenue Beat in Q4,Investing.com - Salesforce.com (NYSE:CRM) reported on Tuesday fourth quarter earnings  that beat analysts' forecasts and revenue that topped expectations. Salesforce.com announced...,Investing.com (NYSE:CRM) reported earnings that beat analysts' forecasts,0.0
2022-03-02,2,3,2022,208.88999938964844,-0.007789860823433914,0.6908,0.5423,Salesforce Gains on Strong Guidance as Slack Adds to Momentum,By Dhirendra Tripathi Investing.com Â Salesforce (NYSE:CRM) stock traded 3.7% higher in premarket Wednesday after the company raised its forecast basing its optimism on the...,Salesforce (NYSE:CRM) shares traded 3.7% higher in premarket . the company,0.0
2022-04-25,25,4,2022,171.42999267578125,-0.17932886602192943,0.6249,-0.128,"Salesforce a ""Great Long-Term Buy"" Says Jefferies",By Sam Boughedda Investing.com -- Salesforce.com Inc (NYSE:CRM)Â stock is now up 1.35% despite an earlier dip after Jefferies analyst Brent Thill lowered the price target on the...,stock is up 1.35% despite an earlier dip after Jefferies analyst Brent Thill,0.0
2022-05-31,31,5,2022,165.10000610351562,-0.03692461554400972,0.296,0.6249,Salesforce Shares Jump 6% on Q1 Earnings Beat,By Davit Kirakosyan Salesforce (NYSE:CRM) shares rose more than 6% after-hours Tuesday following the company's Q1 results with EPS of $0.98 coming in better than the consensus...,shares rose more than 6% after-hours following the company's Q1 results ,1.0
2022-06-01,1,6,2022,160.24000549316406,-0.029436707635882242,-0.09,0.0258,Midday Movers: Salesforce Delta Air Lines Victoria's Secret and More | Salesforce Stock Soars 8% After Earnings Beat Analyst Says Not as Bad as Feared | Salesforce Victoria's Secret Capri Rise Premarket; Ambarella Falls,By Liz Moyer Investing.com -- U.S. stocks are lower on the first trading day of June. Here are the midday movers for Wednesday June 1:Â   Salesforce.com Inc (NYSE:CRM) stock rose... | By Senad Karaahmetovic Salesforce (NYSE:CRM) hiked its adjusted EPS guidance for the full year topping the analyst expectations. The company reported a Q1 adjusted EPS of 98c... | By Peter Nurse Investing.com -- Stocks in focus in premarket trade on Wednesday June 1st. Please refresh for updates.  Salesforce (NYSE:CRM) stock rose 8.5% after the software...,the company reported a Q1 adjusted EPS of 98c... | By Peter Nurse Investing.com -- Stocks in focus in premarket trade on Wednesday June 1st .,1.0
2022-06-23,23,6,2022,167.4499969482422,0.04499495262052844,0.4939,0.0,Veeva Successfully Leveraging Dominant Position in CRM Says Goldman in New Bullish Recommendation,By Sam Boughedda Goldman Sachs analyst Gabriela Borges initiated Veeva Systems (NYSE:VEEV) with a Buy rating and a price target of $253 representing a potential 35% upside. In a...,Gabriela Borges initiated Veeva Systems (NYSE:VEEV) with a Buy rating,1.0
2022-08-16,16,8,2022,191.0599975585937,0.14099731884527422,0.4927,-0.2023,Salesforce the 'Most Attractive Risk/Reward' in Software - Morgan Stanley,By Sam Boughedda A Morgan Stanley analyst lowered the price target on Salesforce (NYSE:CRM) to $273 from $291 maintaining an Overweight rating on the shares in a research note...,a Morgan Stanley analyst lowered the price target on Salesforce to $273 from $291 ,0.0
2022-08-22,22,8,2022,183.7700042724609,-0.0381555185768131,-0.128,-0.128,Salesforce 'Faces Another Tough Setup' - Jefferies,By Sam Boughedda A Jefferies analyst lowered the firm's price target on Salesforce (NYSE:CRM) on Monday while a Goldman Sachs analyst said they expect the company's earnings to be...,a Jefferies analyst lowered the firm's price target on Salesforce (NYSE:,0.0
2022-08-23,23,8,2022,176.97999572753906,-0.036948405001149376,0.0,0.0,Salesforce Macro Constraints are Evident - JPMorgan,By Sam Boughedda JPMorgan released a report on its Salesforce (NYSE:CRM) Partner Survey on Tuesday telling investors that macro constraints are evident but underlying resilience...,a report on its Salesforce (NYSE:CRM) partner survey tells investors that macro,1.0
2022-08-24,24,8,2022,176.0,-0.005537324845728664,-0.128,0.296,Salesforce.com Earnings Revenue Beat in Q2 | Salesforce Reports Q2 Beat Shares Drop 5% on Guidance Miss,Investing.com - Salesforce.com (NYSE:CRM) reported on Wednesday second quarter earnings  that beat analysts' forecasts and revenue that topped expectations. Salesforce.com... | By Davit Kirakosyan Salesforce (NYSE:CRM) shares dropped more than 5% after-hours following the companyÂs reported Q2 results. While both EPS of $1.19 and revenue of $7.72...,Investing.com (NYSE:CRM) shares dropped more than 5% after-hours ,0.0
2022-08-25,25,8,2022,180.00999450683594,0.022784059697931403,0.3724,0.296,Salesforce Drops on Mixed Earnings Analyst Says LT Narrative is 'Bent Not Broken',By Senad Karaahmetovic Shares of Salesforce (NYSE:CRM) are down over 6% after the software company reported mixed Q2 results and guidance for the third quarter and full fiscal...,shares of Salesforce (NYSE:CRM) are down over 6% after the software company reported,0.0
2022-09-02,2,9,2022,153.52999877929688,-0.1471029194800263,-0.5719,0.5267,Salesforce Upgraded but Macro Weakness Will Likely Persist - Guggenheim,By Sam Boughedda Shares of Salesforce (NYSE:CRM) were upgraded to Neutral from Sell with its price target unchanged at $150 per share by a Guggenheim analyst on Friday. The...,a Guggenheim analyst upgraded the price target to Neutral from Sell . the,0.0
2022-09-19,19,9,2022,151.50999450683594,-0.013157065645292843,0.4588,0.6369,Salesforce Added to Analyst Current Favorite at Raymond James,"By Sam Boughedda Salesforce (NYSE:CRM) shares were named a Raymond James analyst's Current Favorite with the firm writing that the software company ""could be at an inflection...",Raymond James analyst's current Favorite shares were named by the firm . the firm,0.0
2022-09-21,21,9,2022,149.8000030517578,-0.01128632774784355,0.296,0.296,Salesforce Shares Up 2% Following Investor Day Targets $50 Billion Revenue in 2026,By Davit Kirakosyan Salesforce Inc. (NYSE:CRM) shares were trading more than 2% higher after-hours following the companyÂs 2022 Investor Day. The company targets $50 billion in...,shares were trading more than 2% higher after-hours following the companys 2022,1.0
2022-09-22,22,9,2022,147.6300048828125,-0.014485968789970882,0.5574,0.296,Analysts Positive on Salesforce's New Mid-term Targets,By Senad Karaahmetovic Shares of Salesforce (NYSE:CRM)are up about 1.5% in premarket Thursday after the company presented its new mid-term financial target at its 2022 Investor...,shares of Salesforce (NYSE:CRM) are up 1.5% in premarket Thursday .,0.0
2022-09-27,27,9,2022,146.32000732421875,-0.008873518358504584,-0.3818,0.0,Surging Dollar Threatens $60 Billion Hit to Corporate Revenue,(Bloomberg) -- The dollarÂs precipitous ascent is about to become an even bigger headache for US companies. Salesforce (NYSE:CRM) Inc. recently said that it expects foreign...,the dollar's precipitous ascent is about to become an even bigger headache for US companies,1.0
2022-10-12,12,10,2022,142.57000732421875,-0.025628757601758978,0.4404,0.6652,Salesforce an Attractive Large-Cap Investment - Baird,By Sam Boughedda Salesforce (NYSE:CRM) shares have declined 44% this year and 49% in 2022 but Baird analysts labeled the stock as attractive in a note to clients on...,shares have declined 44% this year and 49% in 2022 . Baird analysts,1.0
2022-10-18,18,10,2022,147.17999267578125,0.032334888929892,0.296,0.8126,Salesforce shares jump on report that Starboard has taken a stake | After Splunk and Wix Activist Investor Starboard Acquires a Stake in Salesforce,(Reuters) - Starboard Value LP has taken a stake in Salesforce (NYSE:CRM) Inc CNBC reported citing the activist investment firm's founder Jeff Smith. Shares of the software... | By Senad Karaahmetovic Activist Investor Starboard Value LP has acquired a stake in Salesforce (NYSE:CRM). Starboard Value is presenting at the 2022 Active-Passive Investor Summit...,Starboard Value LP has taken a stake in Salesforce (NYSE:CRM) Inc . the activist investment firm,1.0
2022-11-09,9,11,2022,147.10000610351562,-0.0005434609066859997,0.0,0.25,Salesforce layoff reports mean macro headwinds could be 'stiffer than anticipated' - Jefferies,By Sam Boughedda CNBC reported Wednesday that Salesforce (NYSE:CRM) confirmed it has let go of some employees this week as the software company saw demand ease in some countries...,Salesforce (NYSE:CRM) confirms it has let go of some employees this week ,1.0
